date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-23,119.41,119.42,117.68,118.26,104.2818,562600.0,0.0,1.0
2013-08-26,118.14,118.93,117.795,118.54,104.5287,804600.0,0.0,1.0
2013-08-27,117.33,117.51,114.36,114.41,100.8869,1078200.0,0.0,1.0
2013-08-28,114.29,115.16,114.01,114.49,100.9574,593700.0,0.0,1.0
2013-08-29,113.44,114.42,113.0,113.81,100.9751,396800.0,0.7,1.0
2013-08-30,114.31,114.32,112.44,113.34,100.5581,511100.0,0.0,1.0
2013-09-03,114.36,115.625,112.95,114.17,101.2945,996800.0,0.0,1.0
2013-09-04,114.11,115.79,114.11,115.52,102.4922,759000.0,0.0,1.0
2013-09-05,115.45,116.49,115.35,115.91,102.8383,489800.0,0.0,1.0
2013-09-06,115.33,115.9,113.11,114.98,102.0131,559900.0,0.0,1.0
2013-09-09,115.01,115.27,112.93,113.14,100.3806,1461400.0,0.0,1.0
2013-09-10,113.75,114.04,112.79,113.15,100.3895,1139400.0,0.0,1.0
2013-09-11,113.18,113.49,112.03,112.65,99.9459,768500.0,0.0,1.0
2013-09-12,112.91,112.99,111.56,111.71,99.1119,634600.0,0.0,1.0
2013-09-13,111.71,112.52,111.47,111.93,99.3071,454200.0,0.0,1.0
2013-09-16,112.61,113.29,111.92,112.29,99.6265,829000.0,0.0,1.0
2013-09-17,112.56,113.58,111.69,113.54,100.7355,583700.0,0.0,1.0
2013-09-18,113.53,114.6899,112.8,113.47,100.6734,969500.0,0.0,1.0
2013-09-19,113.62,114.065,111.394,112.6,99.9015,1005300.0,0.0,1.0
2013-09-20,112.58,113.23,111.44,111.53,98.9522,1792200.0,0.0,1.0
2013-09-23,111.53,111.71,109.471,110.73,98.2424,921600.0,0.0,1.0
2013-09-24,110.73,111.17,110.02,110.49,98.0295,796200.0,0.0,1.0
2013-09-25,110.82,111.35,109.8701,111.05,98.5263,638600.0,0.0,1.0
2013-09-26,111.1,112.09,110.98,112.04,99.4047,813700.0,0.0,1.0
2013-09-27,111.35,112.52,111.191,112.08,99.4402,836300.0,0.0,1.0
2013-09-30,111.2,112.14,110.53,111.92,99.2982,854000.0,0.0,1.0
2013-10-01,111.96,112.44,111.56,112.22,99.5644,656400.0,0.0,1.0
2013-10-02,111.74,111.8,111.01,111.43,98.8635,571600.0,0.0,1.0
2013-10-03,111.14,111.75,110.45,111.11,98.5796,644200.0,0.0,1.0
2013-10-04,111.15,112.965,110.89,112.83,100.1056,501600.0,0.0,1.0
2013-10-07,111.84,112.0,110.53,110.6,98.1271,538500.0,0.0,1.0
2013-10-08,110.83,111.32,109.86,109.91,97.5149,1054800.0,0.0,1.0
2013-10-09,110.37,110.96,109.23,110.63,98.1537,931400.0,0.0,1.0
2013-10-10,111.66,113.13,111.62,113.02,100.2742,877900.0,0.0,1.0
2013-10-11,112.78,114.85,111.89,114.45,101.5429,975800.0,0.0,1.0
2013-10-14,113.65,114.94,113.65,114.88,101.9244,598900.0,0.0,1.0
2013-10-15,114.39,114.85,113.44,113.73,100.9041,532000.0,0.0,1.0
2013-10-16,114.73,116.17,114.41,116.06,102.9713,858100.0,0.0,1.0
2013-10-17,115.03,115.335,111.75,112.62,99.9193,2118200.0,0.0,1.0
2013-10-18,112.46,114.89,110.36,114.8,101.8534,1972500.0,0.0,1.0
2013-10-21,114.92,115.46,113.76,114.0,101.1437,1289600.0,0.0,1.0
2013-10-22,113.97,114.0,113.04,113.21,100.4427,782700.0,0.0,1.0
2013-10-23,112.7,112.91,111.924,112.87,100.1411,1347400.0,0.0,1.0
2013-10-24,113.6,114.03,112.06,112.34,99.6709,1184600.0,0.0,1.0
2013-10-25,112.55,112.835,111.69,112.55,99.8572,1026300.0,0.0,1.0
2013-10-28,112.41,112.63,111.87,112.04,99.4047,1157300.0,0.0,1.0
2013-10-29,112.54,112.73,111.93,112.69,99.9814,1129000.0,0.0,1.0
2013-10-30,112.69,114.99,112.5101,114.31,101.4187,1340800.0,0.0,1.0
2013-10-31,114.26,114.29,112.53,112.53,99.8394,953400.0,0.0,1.0
2013-11-01,112.58,113.6,111.28,111.9,99.2805,927300.0,0.0,1.0
2013-11-04,112.08,112.47,111.11,111.64,99.0498,629700.0,0.0,1.0
2013-11-05,111.19,111.75,110.9,111.43,98.8635,731900.0,0.0,1.0
2013-11-06,112.0,112.44,111.31,112.13,99.4845,665300.0,0.0,1.0
2013-11-07,112.39,112.95,111.07,111.14,98.6062,374400.0,0.0,1.0
2013-11-08,111.31,114.39,111.31,113.87,101.0283,1039100.0,0.0,1.0
2013-11-11,113.51,113.95,113.14,113.51,100.7089,478400.0,0.0,1.0
2013-11-12,113.13,113.75,111.12,111.39,98.828,851300.0,0.0,1.0
2013-11-13,111.19,111.75,110.39,111.67,99.0764,827300.0,0.0,1.0
2013-11-14,112.0,112.74,111.5191,112.51,99.8217,658900.0,0.0,1.0
2013-11-15,112.8,113.41,112.27,113.23,100.4605,1469700.0,0.0,1.0
2013-11-18,113.25,114.59,112.998,113.75,100.9218,743700.0,0.0,1.0
2013-11-19,113.83,114.15,112.9,113.53,100.7267,538500.0,0.0,1.0
2013-11-20,113.97,114.42,113.088,113.97,101.117,550600.0,0.0,1.0
2013-11-21,114.39,115.91,114.29,115.37,102.3592,602700.0,0.0,1.0
2013-11-22,115.38,116.16,114.61,116.12,103.0246,493700.0,0.0,1.0
2013-11-25,116.15,117.1,115.82,116.47,103.3351,493800.0,0.0,1.0
2013-11-26,116.54,117.0,116.09,116.16,103.0601,695600.0,0.0,1.0
2013-11-27,115.86,116.32,115.431,115.95,103.4948,535300.0,0.7,1.0
2013-11-29,115.99,116.35,115.29,115.36,102.9682,228200.0,0.0,1.0
2013-12-02,115.07,116.25,114.52,114.67,102.3523,738300.0,0.0,1.0
2013-12-03,114.58,115.64,113.36,114.12,101.8614,805700.0,0.0,1.0
2013-12-04,113.29,114.77,112.84,113.41,101.2276,553700.0,0.0,1.0
2013-12-05,113.23,113.71,112.61,112.73,100.6207,925200.0,0.0,1.0
2013-12-06,113.89,114.575,113.52,114.3,102.022,994700.0,0.0,1.0
2013-12-09,114.78,115.4,114.25,114.82,102.4862,1026500.0,0.0,1.0
2013-12-10,114.42,114.7875,113.565,114.25,101.9774,926200.0,0.0,1.0
2013-12-11,114.48,114.81,113.48,113.81,101.5847,1057200.0,0.0,1.0
2013-12-12,113.78,114.54,113.32,114.0,101.7543,759200.0,0.0,1.0
2013-12-13,114.12,114.73,113.43,113.75,101.5311,1084700.0,0.0,1.0
2013-12-16,113.94,115.6,113.83,115.16,102.7897,986200.0,0.0,1.0
2013-12-17,115.4,115.5,112.65,113.73,101.5133,3079100.0,0.0,1.0
2013-12-18,114.03,114.45,111.57,114.14,101.8792,2252600.0,0.0,1.0
2013-12-19,114.05,114.07,113.06,113.73,101.5133,1590300.0,0.0,1.0
2013-12-20,114.19,114.76,113.34,114.34,102.0577,947300.0,0.0,1.0
2013-12-23,115.31,115.78,114.47,115.33,102.9414,586300.0,0.0,1.0
2013-12-24,115.32,115.99,115.16,115.74,103.3074,167300.0,0.0,1.0
2013-12-26,115.89,116.51,114.93,115.92,103.468,740800.0,0.0,1.0
2013-12-27,116.4,116.44,115.68,116.07,103.6019,100317.0,0.0,1.0
2013-12-30,116.12,116.42,115.67,116.33,103.834,129530.0,0.0,1.0
2013-12-31,116.31,117.29,116.29,116.42,103.9143,549200.0,0.0,1.0
2014-01-02,116.38,116.4,114.86,115.06,102.7004,1069000.0,0.0,1.0
2014-01-03,115.24,115.65,115.04,115.21,102.8343,741600.0,0.0,1.0
2014-01-06,115.49,116.3,114.81,114.85,102.513,877700.0,0.0,1.0
2014-01-07,115.13,115.82,114.65,115.48,103.0753,941700.0,0.0,1.0
2014-01-08,115.47,116.134,115.34,115.8,103.3609,2240700.0,0.0,1.0
2014-01-09,116.38,116.85,115.99,116.52,104.0036,1795800.0,0.0,1.0
2014-01-10,116.38,116.46,115.66,116.0,103.5394,837300.0,0.0,1.0
2014-01-13,115.68,116.15,113.89,114.35,102.0667,1118500.0,0.0,1.0
2014-01-14,114.01,115.0,113.85,114.8,102.4683,834200.0,0.0,1.0
2014-01-15,115.1,115.81,114.97,115.02,102.6647,1001800.0,0.0,1.0
2014-01-16,114.94,115.275,113.79,114.67,102.3523,1090800.0,0.0,1.0
2014-01-17,113.99,114.76,110.26,111.99,99.9602,2671900.0,0.0,1.0
2014-01-21,110.33,112.57,110.0,111.77,99.7638,2490900.0,0.0,1.0
2014-01-22,111.83,112.67,111.65,112.6,100.5047,939900.0,0.0,1.0
2014-01-23,112.11,112.38,111.31,111.85,99.8352,1290900.0,0.0,1.0
2014-01-24,111.16,112.015,110.87,111.27,99.3175,1298500.0,0.0,1.0
2014-01-27,111.16,112.23,110.61,110.66,98.773,1885800.0,0.0,1.0
2014-01-28,110.98,111.35,110.25,111.25,99.2997,986100.0,0.0,1.0
2014-01-29,110.43,112.665,110.28,111.69,99.6924,1452100.0,0.0,1.0
2014-01-30,112.19,113.03,111.755,112.8,100.6832,692100.0,0.0,1.0
2014-01-31,111.24,112.28,111.23,111.51,99.5317,840300.0,0.0,1.0
2014-02-03,111.36,111.83,109.16,109.3,97.5591,1396700.0,0.0,1.0
2014-02-04,110.1,111.071,109.46,110.84,98.9337,1261300.0,0.0,1.0
2014-02-05,110.59,111.9,110.46,111.35,99.3889,683200.0,0.0,1.0
2014-02-06,111.5,112.49,111.35,112.42,100.344,567100.0,0.0,1.0
2014-02-07,112.81,113.84,112.41,113.0,100.8617,764900.0,0.0,1.0
2014-02-10,112.86,113.35,112.19,112.94,100.8081,537100.0,0.0,1.0
2014-02-11,112.91,114.26,112.395,113.99,101.7453,565500.0,0.0,1.0
2014-02-12,113.88,114.79,112.87,113.19,101.0313,942200.0,0.0,1.0
2014-02-13,112.59,113.54,111.7,113.36,101.183,822800.0,0.0,1.0
2014-02-14,113.44,114.13,113.44,114.06,101.8078,343600.0,0.0,1.0
2014-02-18,114.31,114.7,113.52,113.73,101.5133,384300.0,0.0,1.0
2014-02-19,113.92,114.24,112.13,112.24,100.1833,942100.0,0.0,1.0
2014-02-20,112.45,113.0999,111.3,112.43,100.3529,710100.0,0.0,1.0
2014-02-21,112.39,113.748,112.23,113.51,101.3169,770200.0,0.0,1.0
2014-02-24,113.39,115.55,113.05,114.9,102.5576,724000.0,0.0,1.0
2014-02-25,114.69,115.04,113.991,114.49,102.1916,750800.0,0.0,1.0
2014-02-26,114.69,116.27,113.81,115.72,103.2895,658800.0,0.0,1.0
2014-02-27,115.01,115.68,113.99,115.68,103.8786,791600.0,0.7,1.0
2014-02-28,115.74,117.72,115.62,116.59,104.6958,813700.0,0.0,1.0
2014-03-03,115.45,115.96,114.77,115.68,103.8786,532400.0,0.0,1.0
2014-03-04,116.39,117.98,116.39,117.84,105.8183,702400.0,0.0,1.0
2014-03-05,117.65,117.74,116.92,117.36,105.3872,687000.0,0.0,1.0
2014-03-06,117.73,119.3,117.73,118.91,106.7791,730700.0,0.0,1.0
2014-03-07,119.94,120.66,118.71,119.38,107.2011,968700.0,0.0,1.0
2014-03-10,119.06,119.93,119.0,119.35,107.1742,590900.0,0.0,1.0
2014-03-11,119.38,119.5,117.33,118.19,106.1325,901100.0,0.0,1.0
2014-03-12,117.71,118.44,117.21,118.36,106.2852,566300.0,0.0,1.0
2014-03-13,118.86,119.0,116.88,117.3,105.3333,700600.0,0.0,1.0
2014-03-14,117.01,118.18,116.92,117.43,105.4501,658400.0,0.0,1.0
2014-03-17,117.85,118.29,117.12,117.71,105.7015,576300.0,0.0,1.0
2014-03-18,118.21,118.38,117.42,118.02,105.9799,485400.0,0.0,1.0
2014-03-19,118.04,119.35,117.41,118.27,106.2044,761500.0,0.0,1.0
2014-03-20,117.89,121.07,117.466,120.96,108.62,1175100.0,0.0,1.0
2014-03-21,121.84,123.04,120.86,121.13,108.7726,1404100.0,0.0,1.0
2014-03-24,121.39,122.554,120.43,121.05,108.7008,825300.0,0.0,1.0
2014-03-25,121.47,121.76,120.42,121.17,108.8085,628200.0,0.0,1.0
2014-03-26,121.6,122.13,120.92,120.98,108.6379,679500.0,0.0,1.0
2014-03-27,120.77,121.3,119.44,119.56,107.3628,1052700.0,0.0,1.0
2014-03-28,120.0,120.97,119.52,120.44,108.153,672700.0,0.0,1.0
2014-03-31,120.98,121.49,120.58,121.3,108.9253,680800.0,0.0,1.0
2014-04-01,121.8,121.91,120.68,121.77,109.3473,621000.0,0.0,1.0
2014-04-02,121.96,121.96,120.92,121.24,108.8714,600400.0,0.0,1.0
2014-04-03,121.3,121.91,120.9,121.84,109.4102,541400.0,0.0,1.0
2014-04-04,122.04,122.86,120.49,120.55,108.2518,566300.0,0.0,1.0
2014-04-07,120.54,120.59,119.4,119.9,107.6681,650700.0,0.0,1.0
2014-04-08,119.86,121.26,119.27,120.97,108.6289,1259800.0,0.0,1.0
2014-04-09,121.28,121.79,120.64,121.35,108.9702,734100.0,0.0,1.0
2014-04-10,121.33,121.49,118.44,118.46,106.375,1124100.0,0.0,1.0
2014-04-11,117.49,118.886,116.1,118.22,106.1595,1196900.0,0.0,1.0
2014-04-14,119.4,122.2,119.07,120.85,108.5212,1296500.0,0.0,1.0
2014-04-15,121.15,122.04,119.06,120.39,108.1081,1170100.0,0.0,1.0
2014-04-16,120.82,121.83,120.64,121.64,109.2306,795500.0,0.0,1.0
2014-04-17,121.5,121.93,120.8,121.54,109.1408,700600.0,0.0,1.0
2014-04-21,121.54,122.18,120.8,121.17,108.8085,547700.0,0.0,1.0
2014-04-22,121.05,122.69,120.56,121.95,109.509,538600.0,0.0,1.0
2014-04-23,121.93,123.06,121.39,122.99,110.4429,649800.0,0.0,1.0
2014-04-24,124.0,124.16,122.4,122.91,110.371,878800.0,0.0,1.0
2014-04-25,122.91,122.91,121.72,122.24,109.7694,602800.0,0.0,1.0
2014-04-28,122.63,122.758,120.9,121.89,109.4551,888300.0,0.0,1.0
2014-04-29,122.21,123.0,121.46,121.61,109.2036,521300.0,0.0,1.0
2014-04-30,121.51,122.105,121.02,122.01,109.5628,673700.0,0.0,1.0
2014-05-01,122.23,122.43,121.18,121.49,109.0959,557000.0,0.0,1.0
2014-05-02,121.76,122.98,121.13,121.8,109.3743,436800.0,0.0,1.0
2014-05-05,121.31,121.5899,120.72,121.45,109.06,559100.0,0.0,1.0
2014-05-06,121.11,121.3,119.29,119.41,107.2281,596100.0,0.0,1.0
2014-05-07,119.89,120.97,119.53,120.91,108.5751,674500.0,0.0,1.0
2014-05-08,120.85,121.59,120.38,120.92,108.584,531700.0,0.0,1.0
2014-05-09,120.88,121.44,119.87,121.37,108.9881,754200.0,0.0,1.0
2014-05-12,123.3,123.44,121.6601,123.05,110.4967,777200.0,0.0,1.0
2014-05-13,123.0,123.0,121.82,121.97,109.5269,580000.0,0.0,1.0
2014-05-14,122.1,122.1,119.625,119.8,107.5783,513000.0,0.0,1.0
2014-05-15,119.0,119.424,117.15,118.72,106.6085,744500.0,0.0,1.0
2014-05-16,118.62,119.14,117.75,118.56,106.4648,797100.0,0.0,1.0
2014-05-19,118.14,120.27,118.14,120.11,107.8567,765700.0,0.0,1.0
2014-05-20,120.05,120.13,118.66,119.39,107.2101,575800.0,0.0,1.0
2014-05-21,119.59,120.54,119.16,120.05,107.8028,426300.0,0.0,1.0
2014-05-22,120.04,120.77,119.89,120.77,108.4493,868800.0,0.0,1.0
2014-05-23,120.56,121.27,120.19,121.17,108.8085,361900.0,0.0,1.0
2014-05-27,121.65,122.49,121.099,121.45,109.06,415200.0,0.0,1.0
2014-05-28,121.63,122.17,120.7901,122.11,109.6526,700900.0,0.0,1.0
2014-05-29,121.0,121.42,120.08,120.64,108.9612,996700.0,0.7,1.0
2014-05-30,120.3,122.16,120.3,121.37,109.6205,1127500.0,0.0,1.0
2014-06-02,121.39,121.6,120.31,121.45,109.6928,793500.0,0.0,1.0
2014-06-03,121.17,122.71,121.17,122.29,110.4515,684700.0,0.0,1.0
2014-06-04,121.95,122.63,121.68,122.01,110.1986,507300.0,0.0,1.0
2014-06-05,122.22,123.2724,121.63,123.24,111.3095,499500.0,0.0,1.0
2014-06-06,123.57,124.4,123.09,123.73,111.7521,507500.0,0.0,1.0
2014-06-09,123.66,125.61,123.17,125.61,113.4501,959300.0,0.0,1.0
2014-06-10,125.14,125.9,124.67,124.69,112.6191,708100.0,0.0,1.0
2014-06-11,124.42,124.48,123.38,123.62,111.6527,798400.0,0.0,1.0
2014-06-12,123.52,124.03,122.84,122.9,111.0024,689300.0,0.0,1.0
2014-06-13,123.28,124.09,122.52,122.67,110.7947,981000.0,0.0,1.0
2014-06-16,122.51,122.62,121.86,121.94,110.1353,884700.0,0.0,1.0
2014-06-17,121.82,124.05,121.82,123.68,111.7069,670800.0,0.0,1.0
2014-06-18,123.65,124.13,122.66,123.89,111.8966,539300.0,0.0,1.0
2014-06-19,123.92,123.92,122.78,123.62,111.6527,618800.0,0.0,1.0
2014-06-20,124.33,125.21,124.14,124.73,112.6552,1156400.0,0.0,1.0
2014-06-23,124.8,124.99,123.94,124.23,112.2037,781600.0,0.0,1.0
2014-06-24,123.94,124.89,123.33,123.53,111.5714,886700.0,0.0,1.0
2014-06-25,123.1,124.39,122.35,124.17,112.1495,985400.0,0.0,1.0
2014-06-26,123.86,124.24,122.97,123.82,111.8333,497900.0,0.0,1.0
2014-06-27,123.45,124.42,123.0,124.12,112.1043,573700.0,0.0,1.0
2014-06-30,124.19,124.43,123.5,124.05,112.0411,667900.0,0.0,1.0
2014-07-01,124.55,125.7,124.19,124.97,112.872,636000.0,0.0,1.0
2014-07-02,124.78,125.21,123.63,123.83,111.8424,603200.0,0.0,1.0
2014-07-03,124.2,125.135,124.03,124.94,112.8449,388100.0,0.0,1.0
2014-07-07,124.58,124.93,124.04,124.65,112.583,543200.0,0.0,1.0
2014-07-08,124.28,124.67,123.02,123.28,111.3456,479500.0,0.0,1.0
2014-07-09,123.62,124.17,122.73,122.82,110.9301,591200.0,0.0,1.0
2014-07-10,121.5,122.17,120.97,121.69,109.9095,672900.0,0.0,1.0
2014-07-11,121.36,122.05,120.68,122.01,110.1986,553600.0,0.0,1.0
2014-07-14,123.25,123.299,121.59,121.63,109.8553,419900.0,0.0,1.0
2014-07-15,122.24,123.35,121.91,123.17,111.2463,558200.0,0.0,1.0
2014-07-16,123.28,123.53,121.61,122.26,110.4244,899500.0,0.0,1.0
2014-07-17,122.8,123.61,121.6,121.91,110.1082,207845.0,0.0,1.0
2014-07-18,122.83,122.83,121.37,122.06,110.2437,263524.0,0.0,1.0
2014-07-21,122.1,122.46,121.39,122.45,110.596,501900.0,0.0,1.0
2014-07-22,122.59,123.73,122.28,122.31,110.4695,771600.0,0.0,1.0
2014-07-23,122.18,122.68,121.64,122.47,110.614,452300.0,0.0,1.0
2014-07-24,122.76,123.8,122.445,123.57,111.6075,743600.0,0.0,1.0
2014-07-25,123.27,124.48,123.27,124.2,112.1766,591800.0,0.0,1.0
2014-07-28,123.77,123.95,122.31,122.68,110.8037,496400.0,0.0,1.0
2014-07-29,122.51,123.18,122.23,122.23,110.3973,423300.0,0.0,1.0
2014-07-30,122.88,123.3376,121.83,122.71,110.8308,444300.0,0.0,1.0
2014-07-31,122.22,122.5,121.19,121.5,109.7379,857400.0,0.0,1.0
2014-08-01,121.0,121.69,119.5,119.91,108.3019,140687.0,0.0,1.0
2014-08-04,120.27,120.27,118.95,120.13,108.5006,104217.0,0.0,1.0
2014-08-05,119.5,120.89,119.258,119.79,108.1935,491000.0,0.0,1.0
2014-08-06,119.64,120.84,119.62,120.03,108.4102,322100.0,0.0,1.0
2014-08-07,120.1,120.37,118.56,118.82,107.3174,481500.0,0.0,1.0
2014-08-08,118.8,119.94,118.51,119.9,108.2928,390700.0,0.0,1.0
2014-08-11,120.0,120.07,119.47,119.58,108.0038,357400.0,0.0,1.0
2014-08-12,119.49,119.91,119.07,119.5,107.9315,461000.0,0.0,1.0
2014-08-13,119.95,120.53,119.435,120.23,108.5909,534100.0,0.0,1.0
2014-08-14,120.21,120.6499,119.9,120.1,108.4735,283800.0,0.0,1.0
2014-08-15,120.35,120.96,119.1,119.96,108.347,480000.0,0.0,1.0
2014-08-18,120.44,121.4,120.215,121.07,109.3496,309800.0,0.0,1.0
2014-08-19,121.4,121.9799,121.1,121.4,109.6476,313200.0,0.0,1.0
2014-08-20,121.0,121.54,120.59,121.4,109.6476,353200.0,0.0,1.0
2014-08-21,121.51,123.52,121.31,123.29,111.3546,543600.0,0.0,1.0
2014-08-22,122.88,123.58,122.55,122.67,110.7947,394100.0,0.0,1.0
2014-08-25,123.14,124.28,122.92,123.8,111.8153,690600.0,0.0,1.0
2014-08-26,123.67,124.36,123.67,124.18,112.1585,666300.0,0.0,1.0
2014-08-27,124.5,124.5,123.63,123.78,111.7972,453200.0,0.0,1.0
2014-08-28,122.66,123.02,121.88,122.66,111.4179,326500.0,0.7,1.0
2014-08-29,122.68,123.69,122.58,123.63,112.299,359800.0,0.0,1.0
2014-09-02,124.0,124.45,123.2301,124.41,113.0075,409800.0,0.0,1.0
2014-09-03,124.45,124.755,123.37,123.59,112.2626,396200.0,0.0,1.0
2014-09-04,123.6,124.99,123.34,124.09,112.7168,355300.0,0.0,1.0
2014-09-05,123.8,124.52,123.12,124.48,113.0711,336900.0,0.0,1.0
2014-09-08,124.24,124.75,124.0536,124.59,113.171,369600.0,0.0,1.0
2014-09-09,124.1,124.45,123.29,123.8,112.4534,568500.0,0.0,1.0
2014-09-10,123.66,125.4,123.66,125.03,113.5707,534000.0,0.0,1.0
2014-09-11,124.69,125.9,124.0601,125.74,114.2156,531200.0,0.0,1.0
2014-09-12,125.75,126.9,125.43,125.94,114.3973,512200.0,0.0,1.0
2014-09-15,125.77,126.23,125.15,125.68,114.1611,392100.0,0.0,1.0
2014-09-16,125.55,126.09,124.9,125.7,114.1792,523600.0,0.0,1.0
2014-09-17,125.65,127.19,125.35,126.29,114.7152,523300.0,0.0,1.0
2014-09-18,126.37,127.75,126.37,127.14,115.4873,578800.0,0.0,1.0
2014-09-19,128.12,128.69,127.52,127.68,115.9778,917800.0,0.0,1.0
2014-09-22,127.0,127.62,126.47,126.61,115.0058,401924.0,0.0,1.0
2014-09-23,126.51,126.99,125.35,125.36,113.8704,481529.0,0.0,1.0
2014-09-24,125.24,125.9375,124.94,125.68,114.1611,468114.0,0.0,1.0
2014-09-25,125.69,125.69,123.86,124.14,112.7622,433715.0,0.0,1.0
2014-09-26,123.99,124.9,123.75,124.83,113.389,534625.0,0.0,1.0
2014-09-29,123.74,124.57,123.47,124.33,112.9348,330302.0,0.0,1.0
2014-09-30,124.21,124.48,123.13,123.29,111.9901,719251.0,0.0,1.0
2014-10-01,123.26,123.31,122.07,122.28,111.0727,996466.0,0.0,1.0
2014-10-02,122.28,122.69,121.25,122.21,111.0091,1059709.0,0.0,1.0
2014-10-03,123.11,123.77,122.41,123.35,112.0446,1005999.0,0.0,1.0
2014-10-06,123.63,123.93,122.74,122.87,111.6086,443914.0,0.0,1.0
2014-10-07,122.17,122.54,120.96,120.99,109.9009,761916.0,0.0,1.0
2014-10-08,121.0,123.55,120.955,123.49,112.1718,604977.0,0.0,1.0
2014-10-09,123.51,123.51,121.0,121.01,109.9191,608261.0,0.0,1.0
2014-10-10,121.06,122.02,119.94,119.96,108.9653,758208.0,0.0,1.0
2014-10-13,120.29,120.92,118.9,118.94,108.0388,522093.0,0.0,1.0
2014-10-14,119.0,121.13,119.0,119.9,108.9108,623530.0,0.0,1.0
2014-10-15,118.65,118.83,114.44,115.87,105.2502,1509849.0,0.0,1.0
2014-10-16,114.11,116.62,113.76,116.16,105.5136,1105662.0,0.0,1.0
2014-10-17,113.91,115.67,112.73,112.86,102.5161,1411376.0,0.0,1.0
2014-10-20,112.42,113.46,112.42,113.09,102.725,868191.0,0.0,1.0
2014-10-21,113.65,115.1,113.51,115.08,104.5326,729239.0,0.0,1.0
2014-10-22,115.23,116.39,114.79,114.92,104.3873,779748.0,0.0,1.0
2014-10-23,116.33,116.53,115.3,115.56,104.9686,884812.0,0.0,1.0
2014-10-24,115.27,116.47,115.27,116.37,105.7044,502572.0,0.0,1.0
2014-10-27,116.0,117.27,115.92,117.06,106.3311,657038.0,0.0,1.0
2014-10-28,117.19,118.5,117.18,118.48,107.621,763942.0,0.0,1.0
2014-10-29,121.68,122.91,121.31,122.83,111.5723,1102318.0,0.0,1.0
2014-10-30,124.27,126.02,124.1258,125.62,114.1066,885795.0,0.0,1.0
2014-10-31,120.39,122.53,119.86,122.18,110.9819,1249876.0,0.0,1.0
2014-11-03,122.62,122.76,121.49,121.7,110.5459,451596.0,0.0,1.0
2014-11-04,121.66,121.93,120.37,121.27,110.1553,510321.0,0.0,1.0
2014-11-05,121.68,122.91,121.31,122.83,111.5723,463719.0,0.0,1.0
2014-11-06,123.09,124.43,122.54,124.43,113.0256,686419.0,0.0,1.0
2014-11-07,124.3,124.84,123.38,124.54,113.1256,525538.0,0.0,1.0
2014-11-10,124.27,125.14,124.0,124.66,113.2346,421450.0,0.0,1.0
2014-11-11,124.45,125.0,124.34,124.85,113.4072,350149.0,0.0,1.0
2014-11-12,124.27,126.02,124.1258,125.62,114.1066,744727.0,0.0,1.0
2014-11-13,125.56,126.0,124.9,125.36,113.8704,411526.0,0.0,1.0
2014-11-14,125.06,125.84,124.58,124.94,113.4889,406112.0,0.0,1.0
2014-11-17,125.16,125.17,123.73,124.71,113.28,472792.0,0.0,1.0
2014-11-18,124.64,125.0,124.07,124.76,113.3254,683391.0,0.0,1.0
2014-11-19,124.58,124.79,123.12,124.62,113.1982,688181.0,0.0,1.0
2014-11-20,123.92,124.865,123.7,124.81,113.3708,512579.0,0.0,1.0
2014-11-21,125.89,126.11,124.39,124.68,113.2527,680628.0,0.0,1.0
2014-11-24,125.3,126.25,125.22,126.05,114.4972,377442.0,0.0,1.0
2014-11-25,126.1,126.48,125.58,126.22,114.6516,465054.0,0.0,1.0
2014-11-26,125.52,126.47,124.91,126.36,115.4146,645406.0,0.7,1.0
2014-11-28,126.6,126.8,125.8,126.02,115.1041,410890.0,0.0,1.0
2014-12-01,125.14,125.69,123.94,124.2,113.4417,989460.0,0.0,1.0
2014-12-02,124.5,126.35,124.44,125.72,114.83,621864.0,0.0,1.0
2014-12-03,125.11,127.57,125.11,127.0,115.9992,754361.0,0.0,1.0
2014-12-04,127.04,127.805,126.32,127.38,116.3462,650620.0,0.0,1.0
2014-12-05,127.6,128.96,127.56,128.03,116.9399,739753.0,0.0,1.0
2014-12-08,127.98,128.6125,127.22,127.86,116.7847,582948.0,0.0,1.0
2014-12-09,126.29,128.1,125.91,127.8,116.7299,1051094.0,0.0,1.0
2014-12-10,126.75,127.59,123.0,123.27,112.5923,1156054.0,0.0,1.0
2014-12-11,124.13,125.22,123.73,123.98,113.2408,753717.0,0.0,1.0
2014-12-12,123.07,124.01,121.81,121.85,111.2953,730062.0,0.0,1.0
2014-12-15,122.2,122.7199,120.735,121.19,110.6924,546905.0,0.0,1.0
2014-12-16,120.88,121.94,119.58,119.71,109.3406,1119340.0,0.0,1.0
2014-12-17,120.4,121.91,119.91,121.86,111.3044,1011963.0,0.0,1.0
2014-12-18,123.35,124.39,123.19,124.34,113.5696,951216.0,0.0,1.0
2014-12-19,124.79,125.79,124.5385,125.11,114.2729,955354.0,0.0,1.0
2014-12-22,125.14,125.91,124.51,125.8,114.9031,754707.0,0.0,1.0
2014-12-23,126.24,127.93,125.83,127.3,116.2732,502942.0,0.0,1.0
2014-12-24,127.3,127.86,126.54,126.62,115.6521,196820.0,0.0,1.0
2014-12-26,127.13,127.712,126.7,126.74,115.7617,222165.0,0.0,1.0
