date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-07-07,107.46,109.32,106.7,106.8,74.3525,678400.0,0.0,1.0
2008-07-08,105.95,116.19,105.55,115.4,80.3397,701200.0,0.0,1.0
2008-07-09,115.1,115.37,105.05,105.16,73.2108,418600.0,0.0,1.0
2008-07-10,104.5,108.12,103.39,105.93,73.7469,645000.0,0.0,1.0
2008-07-11,102.9,107.64,102.88,105.32,73.3222,732900.0,0.0,1.0
2008-07-14,102.9,107.26,102.88,104.24,72.5703,819900.0,0.0,1.0
2008-07-15,104.07,106.95,100.63,105.2,73.2386,872100.0,0.0,1.0
2008-07-16,105.1,114.26,104.12,113.85,79.2606,671900.0,0.0,1.0
2008-07-17,115.62,116.59,110.66,115.54,80.4372,443200.0,0.0,1.0
2008-07-18,115.5,116.25,113.3,115.87,80.6669,250700.0,0.0,1.0
2008-07-21,116.45,117.97,114.82,117.95,82.115,302600.0,0.0,1.0
2008-07-22,116.7,117.72,114.4,117.57,81.8505,734800.0,0.0,1.0
2008-07-23,117.4,124.31,117.02,123.45,85.944,486800.0,0.0,1.0
2008-07-24,122.61,122.61,115.04,116.31,80.9733,526700.0,0.0,1.0
2008-07-25,117.92,119.08,115.62,117.89,82.0732,505400.0,0.0,1.0
2008-07-28,118.25,120.0,113.7275,113.88,79.2815,407800.0,0.0,1.0
2008-07-29,113.92,121.98,113.92,120.5,83.8903,431900.0,0.0,1.0
2008-07-30,121.0,122.19,117.05,120.65,83.9947,422700.0,0.0,1.0
2008-07-31,118.75,121.68,117.69,121.35,84.482,472500.0,0.0,1.0
2008-08-01,120.44,123.19,119.04,122.7,85.4219,360600.0,0.0,1.0
2008-08-04,123.7,123.93,118.71,118.9,82.7764,464000.0,0.0,1.0
2008-08-05,120.5,124.42,120.17,123.61,86.0554,708200.0,0.0,1.0
2008-08-06,122.4,122.87,119.25,119.43,83.1454,584100.0,0.0,1.0
2008-08-07,117.88,119.16,114.95,115.76,80.5904,489900.0,0.0,1.0
2008-08-08,115.93,121.34,115.47,120.69,84.0226,482800.0,0.0,1.0
2008-08-11,121.72,123.31,119.99,122.2,85.0738,554700.0,0.0,1.0
2008-08-12,118.28,120.15,118.0,119.61,83.2707,368200.0,0.0,1.0
2008-08-13,119.53,122.01,118.76,120.8,84.0991,571000.0,0.0,1.0
2008-08-14,120.42,123.42,119.76,122.08,84.9902,359600.0,0.0,1.0
2008-08-15,121.85,123.75,120.13,122.16,85.0459,213600.0,0.0,1.0
2008-08-18,122.5,123.0,117.9,119.31,83.0618,280100.0,0.0,1.0
2008-08-19,118.36,118.36,114.96,116.21,80.9036,275100.0,0.0,1.0
2008-08-20,116.0,116.78,113.27,115.84,80.6461,265800.0,0.0,1.0
2008-08-21,114.05,115.42,113.66,114.99,80.0543,278500.0,0.0,1.0
2008-08-22,116.71,120.09,115.96,119.2,82.9852,274800.0,0.0,1.0
2008-08-25,118.12,118.33,115.6,116.55,81.1403,254100.0,0.0,1.0
2008-08-26,116.23,116.6706,113.45,116.06,80.7992,227000.0,0.0,1.0
2008-08-27,115.6,116.3,114.78,116.28,80.9524,181200.0,0.0,1.0
2008-08-28,116.2,118.62,115.03,118.47,82.477,249200.0,0.0,1.0
2008-08-29,117.7,118.84,114.89,117.35,81.6973,262500.0,0.0,1.0
2008-09-02,120.0,121.47,116.51,117.55,81.8365,355300.0,0.0,1.0
2008-09-03,118.0,120.33,117.61,119.74,83.3612,550900.0,0.0,1.0
2008-09-04,118.71,119.0,115.61,115.61,80.4859,361300.0,0.0,1.0
2008-09-05,115.0,118.18,115.0,117.89,82.0732,300600.0,0.0,1.0
2008-09-08,120.51,124.8,118.477,121.99,84.9276,681900.0,0.0,1.0
2008-09-09,120.17,121.5,113.92,114.91,79.9986,380100.0,0.0,1.0
2008-09-10,117.38,117.63,113.3,115.73,80.5695,467900.0,0.0,1.0
2008-09-11,113.75,116.97,112.04,116.75,81.2796,438800.0,0.0,1.0
2008-09-12,115.97,117.6,114.07,117.12,81.5372,2701100.0,0.0,1.0
2008-09-15,113.68,118.5,107.0,107.0,74.4918,982000.0,0.0,1.0
2008-09-16,107.5,117.17,107.5,117.17,81.572,816400.0,0.0,1.0
2008-09-17,114.5,118.34,111.94,112.3,78.1816,556000.0,0.0,1.0
2008-09-18,110.52,129.0,110.52,129.0,89.8078,974100.0,0.0,1.0
2008-09-19,128.75,129.57,118.28,125.5,87.3712,435400.0,0.0,1.0
2008-09-22,123.81,123.99,113.93,113.98,79.3512,414100.0,0.0,1.0
2008-09-23,115.5,119.35,115.0,116.91,81.391,360300.0,0.0,1.0
2008-09-24,117.0,117.47,114.29,115.5,80.4094,316600.0,0.0,1.0
2008-09-25,116.5,118.72,115.07,117.38,81.7182,506000.0,0.0,1.0
2008-09-26,117.76,119.46,113.03,118.99,83.5491,340400.0,1.02,1.0
2008-09-29,116.35,118.31,111.29,111.34,78.1777,350600.0,0.0,1.0
2008-09-30,114.0,119.25,111.67,118.33,83.0857,408900.0,0.0,1.0
2008-10-01,116.5,117.77,114.28,116.35,81.6955,438600.0,0.0,1.0
2008-10-02,115.53,115.82,111.52,112.6,79.0624,551900.0,0.0,1.0
2008-10-03,114.75,116.19,111.05,112.5,78.9922,672000.0,0.0,1.0
2008-10-06,110.35,110.54,104.27,105.75,74.2526,732900.0,0.0,1.0
2008-10-07,105.9,108.38,101.99,105.0,73.726,1228600.0,0.0,1.0
2008-10-08,103.79,108.65,103.24,104.68,73.5013,944200.0,0.0,1.0
2008-10-09,105.89,106.27,96.89,97.0,68.1088,1235100.0,0.0,1.0
2008-10-10,94.1,104.03,91.09,102.98,72.3077,1668300.0,0.0,1.0
2008-10-13,106.9,112.5,101.06,112.5,78.9922,860300.0,0.0,1.0
2008-10-14,112.5,113.34,96.69,101.4,71.1983,919500.0,0.0,1.0
2008-10-15,98.1,100.9,85.57,87.17,61.2066,1175400.0,0.0,1.0
2008-10-16,88.5,92.21,85.0,89.55,62.8778,2209200.0,0.0,1.0
2008-10-17,91.99,94.58,85.0,91.29,64.0995,988600.0,0.0,1.0
2008-10-20,92.0,94.76,87.96,94.58,66.4096,619700.0,0.0,1.0
2008-10-21,92.5,95.22,91.8,92.16,64.7104,558100.0,0.0,1.0
2008-10-22,89.85,92.28,83.29,87.01,61.0943,1156500.0,0.0,1.0
2008-10-23,87.62,91.38,79.1,89.16,62.6039,1079700.0,0.0,1.0
2008-10-24,85.02,90.16,82.88,85.9,60.3149,1414400.0,0.0,1.0
2008-10-27,85.44,88.1,83.58,84.53,59.353,925500.0,0.0,1.0
2008-10-28,87.3,97.36,82.65,96.51,67.7648,1065600.0,0.0,1.0
2008-10-29,95.58,100.47,92.41,95.0,66.7045,789500.0,0.0,1.0
2008-10-30,96.9,97.58,87.42,91.85,64.4927,1157700.0,0.0,1.0
2008-10-31,91.07,97.6,89.3,97.3,68.3195,937000.0,0.0,1.0
2008-11-03,93.73,95.0,86.61,87.58,61.4945,1205800.0,0.0,1.0
2008-11-04,87.29,89.17,86.55,87.59,61.5016,1017200.0,0.0,1.0
2008-11-05,86.06,86.25,78.69,79.2,55.6105,1181500.0,0.0,1.0
2008-11-06,78.25,80.74,75.38,78.28,54.9645,1152500.0,0.0,1.0
2008-11-07,78.61,84.03,75.01,83.55,58.6649,1004500.0,0.0,1.0
2008-11-10,85.75,86.24,78.75,79.78,56.0177,817500.0,0.0,1.0
2008-11-11,78.34,79.3,75.27,77.54,54.4449,869600.0,0.0,1.0
2008-11-12,75.79,79.28,73.58,74.33,52.191,1126900.0,0.0,1.0
2008-11-13,75.42,82.03,71.0,82.03,57.5976,1104200.0,0.0,1.0
2008-11-14,77.92,80.4,72.03,72.97,51.2361,978800.0,0.0,1.0
2008-11-17,72.69,74.98,69.04,69.19,48.5819,996000.0,0.0,1.0
2008-11-18,69.2,72.0,65.07,70.02,49.1647,2018300.0,0.0,1.0
2008-11-19,69.13,69.97,63.0,63.95,44.9027,1826800.0,0.0,1.0
2008-11-20,62.85,76.28,60.77,66.76,46.8757,3205900.0,0.0,1.0
2008-11-21,68.31,72.46,62.59,70.02,49.1647,1641400.0,0.0,1.0
2008-11-24,71.0,80.04,70.44,78.1,54.8381,1602800.0,0.0,1.0
2008-11-25,80.0,86.74,78.1,84.01,58.9878,2251900.0,0.0,1.0
2008-11-26,82.49,88.04,80.09,86.42,60.68,1253600.0,0.0,1.0
2008-11-28,86.19,87.87,83.56,86.47,60.7151,424900.0,0.0,1.0
2008-12-01,82.29,82.52,69.42,69.42,48.7434,1161600.0,0.0,1.0
2008-12-02,71.11,79.28,71.08,77.79,54.6205,1408700.0,0.0,1.0
2008-12-03,75.0,83.46,73.85,82.79,58.1312,1160300.0,0.0,1.0
2008-12-04,80.97,86.12,76.96,80.14,56.2705,1130400.0,0.0,1.0
2008-12-05,78.86,86.7,77.5,85.59,60.0972,1345100.0,0.0,1.0
2008-12-08,87.82,88.75,83.66,86.09,60.4483,1435100.0,0.0,1.0
2008-12-09,83.32,85.81,76.36,79.0,55.4701,1271800.0,0.0,1.0
2008-12-10,80.0,83.26,78.15,82.63,58.0189,872600.0,0.0,1.0
2008-12-11,80.83,81.28,71.3,72.35,50.8007,1422900.0,0.0,1.0
2008-12-12,72.8,80.61,72.35,80.21,56.3197,1410000.0,0.0,1.0
2008-12-15,79.21,79.9,71.61,74.27,52.1489,834200.0,0.0,1.0
2008-12-16,75.73,82.18,73.65,81.5,57.2254,1249300.0,0.0,1.0
2008-12-17,80.53,85.17,78.38,81.79,57.4291,913900.0,0.0,1.0
2008-12-18,82.43,82.96,75.87,76.55,53.7498,1104800.0,0.0,1.0
2008-12-19,78.74,79.54,75.72,79.29,55.6737,894100.0,0.0,1.0
2008-12-22,79.0,79.0,73.69,76.02,53.3776,944700.0,0.0,1.0
2008-12-23,77.4,78.8,73.58,74.41,52.2472,781500.0,0.0,1.0
2008-12-24,74.43,75.17,73.5,75.02,52.6755,209000.0,0.0,1.0
2008-12-26,75.02,75.96,73.0,75.44,52.9704,282200.0,0.0,1.0
2008-12-29,75.0,75.05,70.0,71.39,50.1267,739000.0,0.0,1.0
2008-12-30,70.2,73.99,70.2,73.89,52.5983,672800.0,1.02,1.0
2008-12-31,74.09,78.16,73.38,76.75,54.6341,841700.0,0.0,1.0
2009-01-02,77.77,77.77,74.44,74.98,53.3742,654100.0,0.0,1.0
2009-01-05,74.4,75.8,73.73,74.82,53.2603,1034400.0,0.0,1.0
2009-01-06,75.98,76.55,73.53,76.28,54.2996,1111800.0,0.0,1.0
2009-01-07,75.0,76.9,74.2,74.75,53.2104,750000.0,0.0,1.0
2009-01-08,74.19,75.04,71.5,72.56,51.6515,890200.0,0.0,1.0
2009-01-09,72.98,72.98,68.22,68.31,48.6262,862000.0,0.0,1.0
2009-01-12,67.75,67.89,62.65,63.11,44.9246,1193300.0,0.0,1.0
2009-01-13,63.34,66.87,62.75,65.69,46.7611,823100.0,0.0,1.0
2009-01-14,64.06,64.95,62.62,64.08,45.6151,1301400.0,0.0,1.0
2009-01-15,63.55,70.12,62.96,67.95,48.3699,1301200.0,0.0,1.0
2009-01-16,69.79,71.49,67.01,71.16,50.6549,1296000.0,0.0,1.0
2009-01-20,69.27,70.08,65.38,65.72,46.7825,1270600.0,0.0,1.0
2009-01-21,67.12,70.0,63.63,69.94,49.7865,1080300.0,0.0,1.0
2009-01-22,66.96,69.05,64.24,65.5,46.6259,1181500.0,0.0,1.0
2009-01-23,65.04,68.01,63.11,67.0,47.6936,1322400.0,0.0,1.0
2009-01-26,67.97,68.0,65.06,66.61,47.416,902200.0,0.0,1.0
2009-01-27,67.12,68.76,65.88,68.15,48.5123,570100.0,0.0,1.0
2009-01-28,70.01,72.4,68.71,71.89,51.1746,1250300.0,0.0,1.0
2009-01-29,70.39,71.45,68.3,68.8,48.975,1136100.0,0.0,1.0
2009-01-30,69.74,70.45,65.01,66.05,47.0174,1133800.0,0.0,1.0
2009-02-02,64.56,65.65,62.24,65.47,46.6045,1122200.0,0.0,1.0
2009-02-03,65.59,65.59,62.74,63.08,44.9032,988000.0,0.0,1.0
2009-02-04,63.44,65.18,60.84,61.74,43.9493,1244500.0,0.0,1.0
2009-02-05,58.86,59.69,54.78,56.14,39.963,2318400.0,0.0,1.0
2009-02-06,57.78,59.66,56.73,58.98,41.9846,2034000.0,0.0,1.0
2009-02-09,58.46,61.6,57.37,61.47,43.7571,1301000.0,0.0,1.0
2009-02-10,60.28,61.81,57.1,57.88,41.2016,1929400.0,0.0,1.0
2009-02-11,58.38,59.52,56.01,58.9,41.9277,1460000.0,0.0,1.0
2009-02-12,56.9,57.74,54.01,57.06,40.6179,1080800.0,0.0,1.0
2009-02-13,56.51,57.72,54.59,54.6,38.8668,1367500.0,0.0,1.0
2009-02-17,53.97,53.99,52.05,52.16,37.1299,1499700.0,0.0,1.0
2009-02-18,52.6,53.64,50.77,52.75,37.5498,1276400.0,0.0,1.0
2009-02-19,53.12,54.15,50.86,51.15,36.4109,1372700.0,0.0,1.0
2009-02-20,49.43,55.44,49.19,55.17,39.2725,1754300.0,0.0,1.0
2009-02-23,55.39,55.653,52.74,53.05,37.7634,1589900.0,0.0,1.0
2009-02-24,53.02,56.43,52.12,56.29,40.0698,1433200.0,0.0,1.0
2009-02-25,55.31,58.24,53.76,56.09,39.9274,1916400.0,0.0,1.0
2009-02-26,57.26,57.53,53.83,53.95,38.4041,1218400.0,0.0,1.0
2009-02-27,53.51,55.87,53.14,54.4,38.7244,1331200.0,0.0,1.0
2009-03-02,53.19,54.29,50.04,50.76,36.1333,1370300.0,0.0,1.0
2009-03-03,51.91,54.5,49.54,53.78,38.283,1309400.0,0.0,1.0
2009-03-04,54.93,58.05,53.44,56.49,40.2121,1306900.0,0.0,1.0
2009-03-05,55.42,55.52,52.94,54.41,38.7315,1208700.0,0.0,1.0
2009-03-06,55.22,55.91,51.59,55.19,39.2867,1824500.0,0.0,1.0
2009-03-09,54.09,56.73,54.09,56.32,40.0911,1133900.0,0.0,1.0
2009-03-10,57.7,63.22,56.63,63.0,44.8463,1858100.0,0.0,1.0
2009-03-11,63.32,65.0699,60.94,63.16,44.9602,2185100.0,0.0,1.0
2009-03-12,62.9,67.605,61.57,66.67,47.4587,1269100.0,0.0,1.0
2009-03-13,65.46,66.7,63.91,65.76,46.811,1018100.0,0.0,1.0
2009-03-16,66.09,66.41,60.94,61.04,43.451,1000200.0,0.0,1.0
2009-03-17,61.04,66.71,60.5,66.16,47.0957,1220800.0,0.0,1.0
2009-03-18,63.47,66.54,61.87,66.54,47.3662,1639300.0,0.0,1.0
2009-03-19,67.2,67.39,61.1,61.5,43.7785,1357000.0,0.0,1.0
2009-03-20,61.41,62.1,56.28,56.54,40.2477,2048100.0,0.0,1.0
2009-03-23,58.08,64.99,57.11,64.91,46.2059,1612400.0,0.0,1.0
2009-03-24,62.28,64.91,60.19,60.25,42.8887,1418100.0,0.0,1.0
2009-03-25,61.23,62.52,56.72,60.98,43.4083,997500.0,0.0,1.0
2009-03-26,60.99,61.99,59.02,61.24,43.5934,1183800.0,0.0,1.0
2009-03-27,59.09,59.5,57.66,57.74,41.8352,932700.0,1.03,1.0
2009-03-30,55.62,56.9,54.55,54.85,39.7412,1182900.0,0.0,1.0
2009-03-31,55.75,58.16,55.14,57.34,41.5453,1361700.0,0.0,1.0
2009-04-01,55.42,59.07,55.42,58.48,42.3713,1519400.0,0.0,1.0
2009-04-02,62.5,64.68,59.1,63.94,46.3273,1682600.0,0.0,1.0
2009-04-03,63.01,68.69,62.21,68.52,49.6457,1332300.0,0.0,1.0
2009-04-06,67.28,69.87,64.96,68.47,49.6095,1363900.0,0.0,1.0
2009-04-07,66.66,67.81,62.44,62.67,45.4072,1271700.0,0.0,1.0
2009-04-08,63.36,64.95,62.0,63.68,46.1389,862800.0,0.0,1.0
2009-04-09,65.61,70.0,64.51,70.0,50.7181,2013900.0,0.0,1.0
2009-04-13,67.91,71.49,67.5,68.14,49.3704,1494600.0,0.0,1.0
2009-04-14,66.97,68.0,61.54,61.81,44.784,1720800.0,0.0,1.0
2009-04-15,59.18,65.89,59.18,65.53,47.4793,1892700.0,0.0,1.0
2009-04-16,65.65,70.09,63.19,67.28,48.7473,1778000.0,0.0,1.0
2009-04-17,66.68,68.25,64.58,67.03,48.5662,1970200.0,0.0,1.0
2009-04-20,65.89,65.89,60.71,60.89,44.1175,1607400.0,0.0,1.0
2009-04-21,60.15,64.75,59.5,64.7,46.878,2138700.0,0.0,1.0
2009-04-22,62.54,66.11,62.07,62.95,45.61,1837200.0,0.0,1.0
2009-04-23,63.2,65.55,60.99,64.65,46.8418,1369300.0,0.0,1.0
2009-04-24,64.65,69.99,63.5,67.71,49.0589,1496200.0,0.0,1.0
2009-04-27,65.95,66.83,61.75,63.14,45.7477,1400800.0,0.0,1.0
2009-04-28,61.94,65.64,61.94,63.41,45.9433,1291200.0,0.0,1.0
2009-04-29,64.84,67.63,63.12,67.02,48.5589,1598200.0,0.0,1.0
2009-04-30,66.44,67.75,62.96,63.49,46.0013,1840600.0,0.0,1.0
2009-05-01,63.2,64.02,60.7,61.9,44.8493,1703900.0,0.0,1.0
2009-05-04,63.63,66.54,61.36,66.1,47.8923,1842300.0,0.0,1.0
2009-05-05,64.84,65.85,62.06,63.58,46.0665,1348400.0,0.0,1.0
2009-05-06,64.81,68.14,63.83,67.66,49.0226,1714200.0,0.0,1.0
2009-05-07,69.19,69.19,63.5,64.28,46.5737,1787700.0,0.0,1.0
2009-05-08,65.71,68.08,64.23,67.66,49.0226,2081400.0,0.0,1.0
2009-05-11,65.86,66.98,64.24,65.01,47.1026,1414600.0,0.0,1.0
2009-05-12,65.36,66.62,63.05,65.3,47.3127,1149600.0,0.0,1.0
2009-05-13,63.8,63.97,61.56,62.05,44.9579,1344200.0,0.0,1.0
2009-05-14,62.5,64.4,61.07,63.7,46.1534,1136700.0,0.0,1.0
2009-05-15,63.41,63.83,61.47,62.44,45.2405,1057800.0,0.0,1.0
2009-05-18,63.64,66.31,62.87,65.88,47.7329,1496300.0,0.0,1.0
2009-05-19,63.53,65.49,62.66,63.69,46.1462,1030300.0,0.0,1.0
2009-05-20,64.75,65.77,62.67,62.89,45.5666,988500.0,0.0,1.0
2009-05-21,62.17,64.48,61.85,63.56,46.052,729800.0,0.0,1.0
2009-05-22,63.94,64.45,62.01,62.28,45.1246,604300.0,0.0,1.0
2009-05-26,62.21,66.97,61.72,66.59,48.2474,1148300.0,0.0,1.0
2009-05-27,66.59,67.19,64.13,64.75,46.9142,1193500.0,0.0,1.0
2009-05-28,65.66,66.61,64.09,66.12,47.9068,943900.0,0.0,1.0
2009-05-29,66.18,68.09,65.41,68.09,49.3342,1046800.0,0.0,1.0
2009-06-01,69.175,71.8394,67.59,69.23,50.1602,1268400.0,0.0,1.0
2009-06-02,68.98,69.45,66.91,68.12,49.3559,836300.0,0.0,1.0
2009-06-03,67.82,69.47,67.28,69.23,50.1602,672400.0,0.0,1.0
2009-06-04,69.24,70.17,67.97,68.86,49.8921,1259600.0,0.0,1.0
2009-06-05,69.65,69.65,67.24,68.06,49.3124,746800.0,0.0,1.0
2009-06-08,67.05,68.25,66.71,67.13,48.6386,726300.0,0.0,1.0
2009-06-09,67.7,67.7,66.02,66.88,48.4575,794100.0,0.0,1.0
2009-06-10,67.5,67.59,64.94,66.14,47.9213,919400.0,0.0,1.0
2009-06-11,66.59,67.27,63.55,63.82,46.2404,917900.0,0.0,1.0
2009-06-12,63.87,65.93,63.562,65.91,47.7547,771400.0,0.0,1.0
2009-06-15,64.72,64.87,62.98,63.29,45.8564,1001800.0,0.0,1.0
2009-06-16,64.05,64.6,62.12,63.07,45.697,526700.0,0.0,1.0
2009-06-17,62.98,64.2,62.0,62.77,45.4796,685200.0,0.0,1.0
2009-06-18,63.26,64.25,62.51,63.9,46.2983,577500.0,0.0,1.0
2009-06-19,64.12,64.25,62.3,63.38,45.9216,653000.0,0.0,1.0
2009-06-22,62.53,63.25,61.47,61.52,44.5739,722000.0,0.0,1.0
2009-06-23,61.37,64.15,61.17,62.72,45.4434,1177200.0,0.0,1.0
2009-06-24,63.21,64.05,62.69,63.64,46.11,671400.0,0.0,1.0
2009-06-25,63.54,63.64,61.89,62.68,45.4144,763800.0,0.0,1.0
2009-06-26,61.91,62.34,60.63,61.59,45.3709,841800.0,1.03,1.0
2009-06-29,62.0,62.5,60.71,62.11,45.754,476800.0,0.0,1.0
2009-06-30,62.4,62.88,61.65,62.23,45.8424,731200.0,0.0,1.0
2009-07-01,62.1,63.35,62.1,62.63,46.1371,405200.0,0.0,1.0
2009-07-02,61.88,62.35,59.21,60.01,44.207,698500.0,0.0,1.0
2009-07-06,59.3,62.46,59.26,62.42,45.9824,665600.0,0.0,1.0
2009-07-07,62.34,62.4,59.75,59.89,44.1186,552800.0,0.0,1.0
2009-07-08,59.39,59.81,57.66,58.69,43.2346,1308100.0,0.0,1.0
2009-07-09,59.31,59.46,57.16,57.85,42.6158,893300.0,0.0,1.0
2009-07-10,57.29,58.91,55.96,57.05,42.0265,666700.0,0.0,1.0
2009-07-13,57.67,59.48,57.18,59.33,43.7061,776900.0,0.0,1.0
2009-07-14,58.97,59.95,57.98,59.38,43.7429,379600.0,0.0,1.0
2009-07-15,60.15,61.37,58.9,60.98,44.9216,768100.0,0.0,1.0
2009-07-16,60.22,61.44,59.52,61.33,45.1794,793900.0,0.0,1.0
2009-07-17,60.92,61.46,59.18,59.69,43.9713,615800.0,0.0,1.0
2009-07-20,60.25,61.7,60.25,61.56,45.3488,716000.0,0.0,1.0
2009-07-21,61.1,61.16,59.41,60.42,44.509,627400.0,0.0,1.0
2009-07-22,60.14,60.88,59.48,60.12,44.288,371400.0,0.0,1.0
2009-07-23,59.9,62.3,59.55,61.75,45.4888,879900.0,0.0,1.0
2009-07-24,61.13,63.62,60.33,63.39,46.6969,622400.0,0.0,1.0
2009-07-27,63.22,65.51,62.91,65.16,48.0008,667700.0,0.0,1.0
2009-07-28,64.82,65.97,64.68,65.67,48.3765,898400.0,0.0,1.0
2009-07-29,65.3,65.42,64.16,64.81,47.743,732100.0,0.0,1.0
2009-07-30,65.32,67.74,65.32,66.38,48.8995,762500.0,0.0,1.0
2009-07-31,65.99,65.99,64.33,65.01,47.8903,813800.0,0.0,1.0
2009-08-03,65.97,66.34,64.6,65.5,48.2513,628300.0,0.0,1.0
2009-08-04,65.22,70.75,64.67,70.34,51.8167,1548300.0,0.0,1.0
2009-08-05,70.14,72.85,69.94,72.41,53.3416,1273000.0,0.0,1.0
2009-08-06,73.7,78.66,71.81,72.53,53.43,2912800.0,0.0,1.0
2009-08-07,72.94,75.59,72.14,75.16,55.3674,1659500.0,0.0,1.0
2009-08-10,75.12,75.24,72.87,73.14,53.8794,1233800.0,0.0,1.0
2009-08-11,72.4,73.67,71.14,73.12,53.8646,1076400.0,0.0,1.0
2009-08-12,72.56,74.49,72.56,73.16,53.8941,585800.0,0.0,1.0
2009-08-13,73.21,74.5,72.5,73.47,54.1225,344400.0,0.0,1.0
2009-08-14,72.58,73.27,71.3,73.12,53.8646,416500.0,0.0,1.0
2009-08-17,71.2,71.61,69.77,70.04,51.5957,1062800.0,0.0,1.0
2009-08-18,70.51,72.17,70.12,71.49,52.6639,744500.0,0.0,1.0
2009-08-19,70.5,71.44,70.02,71.13,52.3987,521600.0,0.0,1.0
2009-08-20,71.18,72.96,70.84,72.48,53.3932,786900.0,0.0,1.0
2009-08-21,73.31,75.53,72.84,73.47,54.1225,204200.0,0.0,1.0
2009-08-24,74.09,74.63,73.27,73.57,54.1961,214300.0,0.0,1.0
2009-08-25,74.28,75.2,73.61,74.08,54.5718,716200.0,0.0,1.0
2009-08-26,74.03,74.48,73.23,73.91,54.4466,571200.0,0.0,1.0
2009-08-27,73.91,74.84,72.83,74.57,54.9328,557100.0,0.0,1.0
2009-08-28,74.86,75.1,73.3,74.12,54.6013,479200.0,0.0,1.0
2009-08-31,73.7,74.84,73.19,74.61,54.9622,556500.0,0.0,1.0
2009-09-01,74.28,74.92,72.07,72.27,53.2385,788200.0,0.0,1.0
2009-09-02,71.56,71.75,69.53,70.11,51.6473,805600.0,0.0,1.0
2009-09-03,70.5,70.87,69.51,70.86,52.1998,613200.0,0.0,1.0
2009-09-04,70.56,72.26,69.8,72.13,53.1353,662100.0,0.0,1.0
2009-09-08,72.98,74.21,72.43,74.16,54.6308,408800.0,0.0,1.0
2009-09-09,74.05,75.5,73.39,75.39,55.5368,752600.0,0.0,1.0
2009-09-10,75.11,75.58,73.84,75.47,55.5958,428200.0,0.0,1.0
2009-09-11,75.89,75.89,74.19,74.89,55.1685,341400.0,0.0,1.0
2009-09-14,74.39,76.29,74.1,76.16,56.1041,457000.0,0.0,1.0
2009-09-15,75.88,77.67,75.1,77.65,57.2017,711000.0,0.0,1.0
2009-09-16,78.08,83.09,78.08,83.09,61.2091,1322100.0,0.0,1.0
2009-09-17,82.85,85.22,81.77,82.97,61.1207,538800.0,0.0,1.0
2009-09-18,83.33,85.88,82.92,84.32,62.1152,1101500.0,0.0,1.0
2009-09-21,83.46,84.78,83.15,84.24,62.0563,655800.0,0.0,1.0
2009-09-22,84.87,86.36,84.5,86.06,63.397,427700.0,0.0,1.0
2009-09-23,85.74,86.49,82.59,82.66,60.8924,573200.0,0.0,1.0
2009-09-24,83.1,83.73,79.87,81.15,59.78,521200.0,0.0,1.0
2009-09-25,81.15,81.15,81.15,81.15,59.78,326700.0,0.0,1.0
2009-09-28,80.6,81.8,79.9,81.75,60.9808,405400.0,1.03,1.0
2009-09-29,81.73,82.46,80.25,80.47,60.026,325900.0,0.0,1.0
2009-09-30,81.06,81.75,79.1,79.58,59.3621,494700.0,0.0,1.0
2009-10-01,79.36,79.61,75.66,75.7,56.4678,654400.0,0.0,1.0
2009-10-02,74.97,77.31,73.28,74.83,55.8188,674500.0,0.0,1.0
2009-10-05,75.42,77.35,74.94,76.69,57.2063,315000.0,0.0,1.0
2009-10-06,77.06,78.11,75.04,75.82,56.5573,333300.0,0.0,1.0
2009-10-07,75.69,76.6,74.61,75.73,56.4902,268700.0,0.0,1.0
2009-10-08,76.41,78.7,76.41,77.85,58.0716,414100.0,0.0,1.0
2009-10-09,77.55,79.11,77.2,78.66,58.6758,390000.0,0.0,1.0
2009-10-12,78.9,79.1,77.66,77.94,58.1387,349500.0,0.0,1.0
2009-10-13,77.67,78.1594,76.25,77.56,57.8553,330700.0,0.0,1.0
2009-10-14,79.11,80.6,78.42,80.29,59.8917,659700.0,0.0,1.0
2009-10-15,79.67,79.69,78.16,78.88,58.8399,457400.0,0.0,1.0
2009-10-16,78.1,78.6,77.0,77.59,57.8776,410400.0,0.0,1.0
2009-10-19,78.01,80.48,78.01,80.03,59.6977,537300.0,0.0,1.0
2009-10-20,79.86,80.07,77.37,77.6,57.8851,440900.0,0.0,1.0
2009-10-21,77.64,79.14,75.72,75.72,56.4827,472700.0,0.0,1.0
2009-10-22,75.75,77.89,75.22,77.69,57.9522,436800.0,0.0,1.0
2009-10-23,77.88,77.95,76.26,76.97,57.4152,334200.0,0.0,1.0
2009-10-26,77.18,78.23,77.06,77.17,57.5644,488500.0,0.0,1.0
2009-10-27,77.6,78.13,76.39,77.55,57.8478,487900.0,0.0,1.0
2009-10-28,77.35,78.67,75.24,75.46,56.2888,458200.0,0.0,1.0
2009-10-29,76.44,77.55,75.24,77.35,57.6986,559800.0,0.0,1.0
2009-10-30,76.89,77.33,74.11,75.18,56.0799,766800.0,0.0,1.0
2009-11-02,75.48,76.57,73.74,75.86,56.5872,434500.0,0.0,1.0
2009-11-03,75.01,77.64,74.33,76.8,57.2884,559500.0,0.0,1.0
