date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-09-10,150.78,151.57,149.75,151.16,120.0402,292600.0,0.0,1.0
2010-09-13,152.71,154.0,149.98,150.69,119.667,385900.0,0.0,1.0
2010-09-14,150.93,160.5,149.95,159.55,126.703,1011900.0,0.0,1.0
2010-09-15,158.31,165.81,158.31,164.9,130.9515,735900.0,0.0,1.0
2010-09-16,163.37,164.39,160.54,162.54,129.0774,429600.0,0.0,1.0
2010-09-17,163.24,165.45,161.06,165.05,131.0707,544100.0,0.0,1.0
2010-09-20,165.78,172.1899,165.78,171.68,136.3357,749500.0,0.0,1.0
2010-09-21,172.67,172.87,166.68,167.75,133.2148,764700.0,0.0,1.0
2010-09-22,168.21,169.4,164.76,165.74,131.6186,469400.0,0.0,1.0
2010-09-23,165.74,165.74,160.86,161.67,128.3865,676200.0,0.0,1.0
2010-09-24,164.21,167.4,164.0,167.23,132.8019,299300.0,0.0,1.0
2010-09-27,163.58,167.25,163.415,165.9,131.7457,377200.0,0.0,1.0
2010-09-28,167.0,168.79,164.79,168.67,133.9454,394600.0,0.0,1.0
2010-09-29,167.61,170.26,167.61,168.76,134.0169,561300.0,0.0,1.0
2010-09-30,169.99,172.0,169.5,170.25,135.2001,728700.0,0.0,1.0
2010-10-01,171.8,171.8,169.35,171.34,136.0657,416400.0,0.0,1.0
2010-10-04,171.56,171.56,169.06,170.91,135.7243,453400.0,0.0,1.0
2010-10-05,167.0,172.47,166.17,171.31,136.0419,846400.0,0.0,1.0
2010-10-06,170.06,171.37,169.585,171.35,136.0737,439900.0,0.0,1.0
2010-10-07,171.6,172.86,170.8,170.95,135.756,306000.0,0.0,1.0
2010-10-08,172.0,174.84,170.92,174.5,138.5752,406600.0,0.0,1.0
2010-10-11,175.72,177.8,175.2,177.24,140.7511,566900.0,0.0,1.0
2010-10-12,176.22,178.75,174.63,178.61,141.839,454000.0,0.0,1.0
2010-10-13,179.4,181.0,178.02,179.24,142.3393,401600.0,0.0,1.0
2010-10-14,178.61,180.13,177.28,177.75,141.1561,724500.0,0.0,1.0
2010-10-15,176.5,177.849,175.0,175.74,139.5599,339600.0,0.0,1.0
2010-10-18,175.12,177.33,175.12,176.5,140.1634,447500.0,0.0,1.0
2010-10-19,174.75,176.0,173.0,174.63,138.6784,380800.0,0.0,1.0
2010-10-20,174.48,174.93,168.07,169.51,134.6125,1435400.0,0.0,1.0
2010-10-21,169.98,170.07,165.17,166.26,132.0316,923300.0,0.0,1.0
2010-10-22,167.35,170.04,166.92,167.56,133.0639,593300.0,0.0,1.0
2010-10-25,167.71,169.63,167.71,168.39,133.723,765300.0,0.0,1.0
2010-10-26,167.85,169.24,167.0,168.62,133.9057,329600.0,0.0,1.0
2010-10-27,167.72,168.69,166.21,168.5,133.8104,314300.0,0.0,1.0
2010-10-28,169.15,169.85,167.7,168.13,133.5166,319600.0,0.0,1.0
2010-10-29,168.58,171.25,168.25,170.99,135.7878,578400.0,0.0,1.0
2010-11-01,171.74,174.47,170.16,171.85,136.4707,302900.0,0.0,1.0
2010-11-02,173.83,174.345,172.6,173.04,137.4157,211500.0,0.0,1.0
2010-11-03,166.48,168.9,164.01,165.66,131.5551,1959200.0,0.0,1.0
2010-11-04,167.4908,169.96,166.705,169.01,134.2154,2337800.0,0.0,1.0
2010-11-05,169.09,173.96,169.03,173.15,137.5031,1184600.0,0.0,1.0
2010-11-08,171.99,172.28,168.89,169.09,134.2789,2274300.0,0.0,1.0
2010-11-09,165.61,167.5,164.34,164.51,130.6418,16343600.0,0.0,1.0
2010-11-10,165.63,168.95,165.11,168.48,133.7945,5091100.0,0.0,1.0
2010-11-11,168.0,172.41,166.04,171.2,135.9545,3135500.0,0.0,1.0
2010-11-12,170.32,173.08,167.5,173.07,137.4396,3350200.0,0.0,1.0
2010-11-15,173.72,173.75,170.92,173.08,137.4475,1715400.0,0.0,1.0
2010-11-16,170.86,172.35,165.78,167.28,132.8416,2319400.0,0.0,1.0
2010-11-17,168.25,170.01,167.04,168.93,134.1519,1929800.0,0.0,1.0
2010-11-18,171.33,171.92,168.87,169.15,134.3266,2262700.0,0.0,1.0
2010-11-19,169.63,170.0,166.81,168.98,134.1916,842100.0,0.0,1.0
2010-11-22,168.56,169.8,166.26,166.87,132.516,1077000.0,0.0,1.0
2010-11-23,166.0,166.07,162.55,163.03,129.4665,1200500.0,0.0,1.0
2010-11-24,165.06,166.45,164.43,165.89,131.7377,948900.0,0.0,1.0
2010-11-26,165.14,165.97,164.01,164.6,130.7133,230900.0,0.0,1.0
2010-11-29,164.14,164.43,161.53,163.1,129.5221,1046000.0,0.0,1.0
2010-11-30,163.1,163.1,163.1,163.1,129.5221,1147600.0,0.0,1.0
2010-12-01,164.5,167.75,163.75,167.62,133.9057,1506800.0,1.0,1.0
2010-12-02,168.12,171.88,168.09,171.85,137.2849,1048400.0,0.0,1.0
2010-12-03,170.54,172.76,168.06,172.35,137.6843,719600.0,0.0,1.0
2010-12-06,172.69,172.95,169.95,171.48,136.9893,747600.0,0.0,1.0
2010-12-07,173.01,174.47,169.6,171.39,136.9174,1323500.0,0.0,1.0
2010-12-08,171.51,174.3,171.25,173.7,138.7628,848900.0,0.0,1.0
2010-12-09,178.13,179.9,175.13,179.82,143.6518,1489600.0,0.0,1.0
2010-12-10,179.8,183.11,178.5,183.05,146.2322,1982000.0,0.0,1.0
2010-12-13,184.0,185.28,181.57,181.88,145.2975,925700.0,0.0,1.0
2010-12-14,181.94,184.23,181.34,182.66,145.9206,713800.0,0.0,1.0
2010-12-15,183.09,184.13,180.65,180.9,144.5146,753100.0,0.0,1.0
2010-12-16,181.65,183.3,178.23,183.11,146.2801,937900.0,0.0,1.0
2010-12-17,182.72,189.03,181.25,187.2,149.5475,3979700.0,0.0,1.0
2010-12-20,187.53,189.0,185.46,188.5,150.586,1502200.0,0.0,1.0
2010-12-21,189.44,192.58,188.74,192.51,153.7894,888800.0,0.0,1.0
2010-12-22,193.39,193.7399,190.31,190.96,152.5512,678600.0,0.0,1.0
2010-12-23,190.72,191.7399,188.41,188.67,150.7218,356200.0,0.0,1.0
2010-12-27,188.56,189.97,187.03,189.26,151.1931,387900.0,0.0,1.0
2010-12-28,189.2,190.0,187.35,189.41,151.313,304400.0,0.0,1.0
2010-12-29,190.54,191.47,189.36,190.82,152.4394,379600.0,0.0,1.0
2010-12-30,189.8,190.6,187.72,188.02,150.2025,379000.0,0.0,1.0
2010-12-31,188.3,190.6,187.36,190.58,152.2476,480700.0,0.0,1.0
2011-01-03,191.52,195.0,189.53,190.19,151.9361,1085200.0,0.0,1.0
2011-01-04,191.26,191.5,188.71,190.04,151.8162,794400.0,0.0,1.0
2011-01-05,190.03,192.84,189.25,192.0,153.382,925300.0,0.0,1.0
2011-01-06,192.68,192.79,188.36,189.93,151.7284,727300.0,0.0,1.0
2011-01-07,191.52,191.52,185.46,188.36,150.4742,886200.0,0.0,1.0
2011-01-10,188.11,191.54,187.43,191.17,152.719,898300.0,0.0,1.0
2011-01-11,191.87,195.68,190.72,193.42,154.5164,734000.0,0.0,1.0
2011-01-12,194.7,195.24,191.04,193.84,154.8519,818100.0,0.0,1.0
2011-01-13,193.84,196.09,192.49,195.81,156.4257,609000.0,0.0,1.0
2011-01-14,195.33,199.1,193.67,199.06,159.022,808200.0,0.0,1.0
2011-01-18,199.31,199.99,193.75,196.52,156.9929,812000.0,0.0,1.0
2011-01-19,195.76,196.94,191.0,191.56,153.0305,774300.0,0.0,1.0
2011-01-20,192.74,193.01,189.25,190.87,152.4793,806800.0,0.0,1.0
2011-01-21,192.46,194.649,191.3,193.07,154.2368,627400.0,0.0,1.0
2011-01-24,194.23,194.9,191.31,193.58,154.6442,789900.0,0.0,1.0
2011-01-25,199.34,199.865,194.92,198.01,158.1832,1361900.0,0.0,1.0
2011-01-26,199.16,200.83,196.9242,199.96,159.741,1313700.0,0.0,1.0
2011-01-27,200.76,202.06,198.75,201.73,161.155,729600.0,0.0,1.0
2011-01-28,201.38,201.47,193.95,194.28,155.2034,1041700.0,0.0,1.0
2011-01-31,194.6,198.2,194.54,198.02,158.1912,699800.0,0.0,1.0
2011-02-01,199.23,202.0,198.5,201.23,160.7555,639200.0,0.0,1.0
2011-02-02,199.57,199.99,197.03,197.64,157.8876,778200.0,0.0,1.0
2011-02-03,197.0,197.82,194.51,196.82,157.2325,462100.0,0.0,1.0
2011-02-04,197.1,197.65,194.06,194.35,155.2594,702200.0,0.0,1.0
2011-02-07,195.26,198.5,195.0,196.0,156.5775,808400.0,0.0,1.0
2011-02-08,196.78,199.45,195.06,199.37,159.2697,727600.0,0.0,1.0
2011-02-09,198.27,200.65,197.26,199.62,159.4694,447000.0,0.0,1.0
2011-02-10,198.01,201.59,198.01,200.71,160.3401,486900.0,0.0,1.0
2011-02-11,200.01,203.6,199.0,203.42,162.5051,473000.0,0.0,1.0
2011-02-14,203.5,206.44,202.59,205.01,163.7752,672500.0,0.0,1.0
2011-02-15,203.61,206.0,202.54,205.66,164.2945,457800.0,0.0,1.0
2011-02-16,206.03,207.0,204.0,205.34,164.0389,458200.0,0.0,1.0
2011-02-17,205.02,205.48,202.8,204.59,163.4397,379000.0,0.0,1.0
2011-02-18,205.45,207.47,202.9,206.67,165.1014,516900.0,0.0,1.0
2011-02-22,203.41,204.16,197.91,198.41,158.5027,537500.0,0.0,1.0
2011-02-23,199.0,199.832,194.38,195.13,155.8825,682900.0,0.0,1.0
2011-02-24,195.79,201.44,193.58,201.2,160.7316,832500.0,0.0,1.0
2011-02-25,202.99,204.55,201.44,203.92,162.9045,863900.0,0.0,1.0
2011-02-28,203.11,205.61,200.51,203.99,162.9604,685300.0,0.0,1.0
2011-03-01,209.77,209.77,200.9,201.43,160.9153,748100.0,0.0,1.0
2011-03-02,200.73,202.03,198.74,198.85,158.8542,710100.0,0.0,1.0
2011-03-03,199.37,207.16,199.21,207.06,166.5114,704800.0,1.375,1.0
2011-03-04,207.18,207.44,201.01,201.89,162.3538,537400.0,0.0,1.0
2011-03-07,202.5,203.11,196.64,198.24,159.4186,654600.0,0.0,1.0
2011-03-08,199.08,200.39,196.85,198.83,159.893,564300.0,0.0,1.0
2011-03-09,198.07,198.78,195.65,196.9,158.341,552300.0,0.0,1.0
2011-03-10,194.38,196.21,188.91,190.38,153.0978,944700.0,0.0,1.0
2011-03-11,190.75,191.92,188.32,189.98,152.7761,593700.0,0.0,1.0
2011-03-14,188.68,189.18,185.59,188.43,151.5297,584400.0,0.0,1.0
2011-03-15,183.29,186.78,180.29,185.7,149.3343,792200.0,0.0,1.0
2011-03-16,185.2,186.23,179.52,179.77,144.5656,924900.0,0.0,1.0
2011-03-17,183.29,184.54,181.715,183.96,147.935,675100.0,0.0,1.0
2011-03-18,185.28,186.76,183.09,184.55,148.4095,748500.0,0.0,1.0
2011-03-21,185.01,187.128,185.0,186.0,149.5755,461800.0,0.0,1.0
2011-03-22,185.63,186.34,184.675,185.03,148.7955,509900.0,0.0,1.0
2011-03-23,184.78,185.14,181.37,183.7,147.726,525700.0,0.0,1.0
2011-03-24,183.95,186.5,183.95,185.55,149.2137,1010400.0,0.0,1.0
2011-03-25,186.59,189.02,185.55,188.24,151.3769,592500.0,0.0,1.0
2011-03-28,189.3,190.68,187.19,187.47,150.7577,570300.0,0.0,1.0
2011-03-29,187.26,187.87,185.2,186.5,149.9776,975700.0,0.0,1.0
2011-03-30,196.34,200.1,194.88,198.84,159.9011,4569000.0,0.0,1.0
2011-03-31,198.1,201.04,198.1,201.01,161.6461,2705100.0,0.0,1.0
2011-04-01,202.05,204.5,202.0,202.43,162.7881,18680000.0,0.0,1.0
2011-04-04,201.4,202.8,199.82,200.99,161.6301,1768900.0,0.0,1.0
2011-04-05,200.25,202.2,198.935,199.48,160.4158,1303700.0,0.0,1.0
2011-04-06,200.74,200.75,198.695,199.22,160.2067,1058800.0,0.0,1.0
2011-04-07,199.65,199.79,196.8,197.99,159.2175,959400.0,0.0,1.0
2011-04-08,199.0,199.91,195.31,196.1,157.6977,817000.0,0.0,1.0
2011-04-11,195.85,197.29,195.52,195.95,157.577,797900.0,0.0,1.0
2011-04-12,197.21,197.21,193.92,194.78,156.6362,904900.0,0.0,1.0
2011-04-13,196.03,196.93,193.28,194.68,156.5557,1179600.0,0.0,1.0
2011-04-14,193.16,194.29,192.15,193.38,155.5103,679400.0,0.0,1.0
2011-04-15,194.98,195.09,192.55,193.24,155.3977,681600.0,0.0,1.0
2011-04-18,191.08,192.99,189.06,190.55,153.2345,971100.0,0.0,1.0
2011-04-19,191.32,192.03,189.349,192.03,154.4247,708700.0,0.0,1.0
2011-04-20,194.37,196.48,192.8,193.72,155.7837,984100.0,0.0,1.0
2011-04-21,195.8,199.21,194.12,198.88,159.9333,959000.0,0.0,1.0
2011-04-25,198.77,199.99,195.902,197.13,158.526,803400.0,0.0,1.0
2011-04-26,197.41,199.5,196.74,198.93,159.9735,565700.0,0.0,1.0
2011-04-27,199.14,200.41,196.78,199.9,160.7535,746400.0,0.0,1.0
2011-04-28,198.9,199.34,196.53,198.0,159.2256,534200.0,0.0,1.0
2011-04-29,197.85,198.27,194.88,195.94,157.569,454000.0,0.0,1.0
2011-05-02,196.86,197.5,195.315,195.53,157.2393,462900.0,0.0,1.0
2011-05-03,197.61,197.61,192.01,194.07,156.0652,570700.0,0.0,1.0
2011-05-04,197.06,197.85,192.62,194.01,156.0169,574300.0,0.0,1.0
2011-05-05,193.22,193.88,190.74,191.47,153.9744,516700.0,0.0,1.0
2011-05-06,194.09,197.56,193.89,195.74,157.4082,746600.0,0.0,1.0
2011-05-09,197.32,197.32,194.23,196.67,158.156,431600.0,0.0,1.0
2011-05-10,197.01,198.16,195.671,198.0,159.2256,423100.0,0.0,1.0
2011-05-11,197.15,197.15,194.17,194.52,156.4271,503200.0,0.0,1.0
2011-05-12,194.16,196.0,192.08,195.88,157.5207,485000.0,0.0,1.0
2011-05-13,196.22,196.67,193.89,194.24,156.2019,299600.0,0.0,1.0
2011-05-16,192.26,195.9,191.73,191.95,154.3604,457900.0,0.0,1.0
2011-05-17,191.08,191.95,187.47,190.54,153.2265,608300.0,0.0,1.0
2011-05-18,190.48,193.75,189.5,193.25,155.4058,361900.0,0.0,1.0
2011-05-19,198.03,199.86,196.0304,198.1,159.306,916100.0,0.0,1.0
2011-05-20,198.0,199.99,197.33,197.51,158.8315,566300.0,0.0,1.0
2011-05-23,195.57,196.2,193.51,194.74,156.604,542500.0,0.0,1.0
2011-05-24,192.54,194.23,191.52,193.05,155.2449,1056300.0,0.0,1.0
2011-05-25,193.0,195.86,193.0,195.41,157.1428,625500.0,0.0,1.0
2011-05-26,195.42,198.22,194.0,197.54,158.8557,629900.0,0.0,1.0
2011-05-27,198.0,201.18,197.695,200.67,161.3727,663000.0,0.0,1.0
2011-05-31,202.5,205.56,201.38,205.56,165.3051,897700.0,0.0,1.0
2011-06-01,207.25,207.42,199.29,199.35,160.3112,1055300.0,0.0,1.0
2011-06-02,199.43,201.03,197.89,199.58,160.4962,600600.0,0.0,1.0
2011-06-03,196.28,196.33,193.54,193.63,156.8171,753800.0,1.375,1.0
2011-06-06,192.88,193.98,187.51,187.85,152.136,795600.0,0.0,1.0
2011-06-07,189.04,191.57,188.48,189.64,153.5857,678000.0,0.0,1.0
2011-06-08,189.26,190.86,188.94,189.69,153.6262,600300.0,0.0,1.0
2011-06-09,190.19,193.15,187.44,192.32,155.7562,440500.0,0.0,1.0
2011-06-10,190.11,191.69,185.27,185.82,150.4919,896000.0,0.0,1.0
2011-06-13,186.21,189.22,186.0,188.93,153.0107,762100.0,0.0,1.0
2011-06-14,191.71,193.0,191.12,192.56,155.9505,516900.0,0.0,1.0
2011-06-15,190.53,191.38,185.51,186.32,150.8969,826600.0,0.0,1.0
2011-06-16,186.99,189.0,185.19,188.13,152.3628,826800.0,0.0,1.0
2011-06-17,190.95,191.0,186.9,187.34,151.723,659200.0,0.0,1.0
2011-06-20,186.85,189.79,186.14,189.4,153.3913,407300.0,0.0,1.0
2011-06-21,190.35,191.85,188.67,190.73,154.4684,543000.0,0.0,1.0
2011-06-22,189.69,191.41,189.08,189.14,153.1807,590300.0,0.0,1.0
2011-06-23,186.18,187.99,184.71,187.37,151.7472,690500.0,0.0,1.0
2011-06-24,187.48,187.86,183.51,184.39,149.3338,771700.0,0.0,1.0
2011-06-27,184.56,187.42,184.1,187.07,151.5043,434200.0,0.0,1.0
2011-06-28,187.47,189.28,186.2,189.26,153.2779,593300.0,0.0,1.0
2011-06-29,190.48,192.5,189.23,191.89,155.4079,829200.0,0.0,1.0
2011-06-30,192.81,193.28,189.84,191.81,155.3431,782100.0,0.0,1.0
2011-07-01,192.05,196.64,191.1,196.42,159.0767,741100.0,0.0,1.0
2011-07-05,195.44,196.35,194.18,194.51,157.5298,402300.0,0.0,1.0
2011-07-06,194.19,195.78,193.09,195.55,158.3721,570600.0,0.0,1.0
2011-07-07,197.76,199.1,197.05,198.49,160.7531,414300.0,0.0,1.0
2011-07-08,195.25,195.85,193.86,195.45,158.2911,618200.0,0.0,1.0
2011-07-11,190.17,192.45,185.82,186.38,150.9455,835600.0,0.0,1.0
2011-07-12,185.4,188.56,183.5,183.69,148.7669,943500.0,0.0,1.0
2011-07-13,185.23,187.0,184.5,185.05,149.8683,765300.0,0.0,1.0
2011-07-14,186.35,186.81,181.76,182.27,147.6169,672400.0,0.0,1.0
2011-07-15,187.79,187.8,182.35,184.54,149.4553,745700.0,0.0,1.0
2011-07-18,184.24,184.24,178.78,180.25,145.9809,701000.0,0.0,1.0
2011-07-19,181.49,183.94,179.71,183.69,148.7669,1211500.0,0.0,1.0
2011-07-20,189.57,191.4892,184.14,184.5,149.4229,915900.0,0.0,1.0
2011-07-21,184.75,188.58,184.75,187.72,152.0307,728600.0,0.0,1.0
2011-07-22,188.21,189.99,187.5,187.92,152.1927,572500.0,0.0,1.0
2011-07-25,185.5,187.42,184.2,186.0,150.6377,393400.0,0.0,1.0
2011-07-26,188.73,188.73,183.52,184.42,149.3581,762200.0,0.0,1.0
2011-07-27,184.58,184.58,175.65,176.84,143.2192,1612500.0,0.0,1.0
2011-07-28,177.34,178.26,174.05,175.07,141.7857,1279500.0,0.0,1.0
2011-07-29,172.5,179.58,172.38,178.46,144.5312,1276300.0,0.0,1.0
2011-08-01,181.4,181.5,175.09,178.36,144.4502,978800.0,0.0,1.0
2011-08-02,179.52,179.52,173.95,174.49,141.316,1141800.0,0.0,1.0
2011-08-03,174.61,176.71,169.54,173.45,140.4737,1490600.0,0.0,1.0
2011-08-04,170.88,172.68,162.88,163.25,132.2129,1276000.0,0.0,1.0
2011-08-05,165.64,167.56,157.0,161.58,130.8604,1897300.0,0.0,1.0
2011-08-08,154.03,159.74,145.14,145.25,117.6351,1855300.0,0.0,1.0
2011-08-09,150.02,156.69,144.64,156.54,126.7786,2030800.0,0.0,1.0
2011-08-10,151.56,155.12,145.87,148.06,119.9109,1944200.0,0.0,1.0
2011-08-11,150.05,164.52,148.67,161.98,131.1844,1968300.0,0.0,1.0
2011-08-12,167.06,168.5,159.91,161.07,130.4474,947800.0,0.0,1.0
2011-08-15,162.63,165.64,162.011,165.14,133.7436,782900.0,0.0,1.0
2011-08-16,160.16,164.81,158.91,161.16,130.5203,874900.0,0.0,1.0
2011-08-17,162.33,164.68,159.38,161.18,130.5365,867500.0,0.0,1.0
2011-08-18,157.76,157.76,150.5,152.28,123.3286,1029400.0,0.0,1.0
2011-08-19,150.25,156.04,150.0,151.33,122.5592,1195500.0,0.0,1.0
2011-08-22,155.24,156.47,151.48,152.17,123.2395,1197200.0,0.0,1.0
2011-08-23,153.3,159.44,150.24,159.41,129.103,1118000.0,0.0,1.0
2011-08-24,158.35,163.73,156.76,163.73,132.6017,707600.0,0.0,1.0
2011-08-25,165.22,167.97,157.01,158.64,128.4794,1036700.0,0.0,1.0
2011-08-26,158.05,163.01,154.58,160.99,130.3826,742600.0,0.0,1.0
2011-08-29,163.77,168.29,163.0014,168.18,136.2056,594300.0,0.0,1.0
2011-08-30,167.25,168.94,165.64,167.0,135.25,627400.0,0.0,1.0
2011-08-31,166.57,167.34,163.07,164.75,134.5413,1460800.0,1.375,1.0
2011-09-01,164.72,166.4,162.15,162.68,132.8509,814200.0,0.0,1.0
2011-09-02,160.19,161.07,155.05,156.04,127.4284,769100.0,0.0,1.0
2011-09-06,150.25,152.62,148.9,152.41,124.464,1055400.0,0.0,1.0
2011-09-07,154.81,159.02,154.23,158.91,129.7722,924700.0,0.0,1.0
2011-09-08,157.75,158.31,155.52,155.86,127.2814,909800.0,0.0,1.0
2011-09-09,154.49,154.94,150.08,151.07,123.3697,879100.0,0.0,1.0
2011-09-12,150.19,152.05,148.1,151.3,123.5575,939700.0,0.0,1.0
2011-09-13,153.36,153.68,150.07,151.22,123.4922,1192300.0,0.0,1.0
2011-09-14,153.0,154.32,149.1,152.3,124.3742,1101800.0,0.0,1.0
2011-09-15,154.23,159.46,153.5,159.18,129.9927,1009800.0,0.0,1.0
2011-09-16,159.98,161.89,157.71,160.88,131.3809,1152900.0,0.0,1.0
2011-09-19,156.5,157.72,154.5,156.25,127.5999,714100.0,0.0,1.0
2011-09-20,157.54,159.42,155.34,155.58,127.0528,702200.0,0.0,1.0
2011-09-21,155.39,156.83,147.21,147.22,120.2257,895800.0,0.0,1.0
2011-09-22,142.66,145.45,140.22,144.75,118.2086,1301400.0,0.0,1.0
2011-09-23,143.56,147.88,142.79,147.63,120.5605,770800.0,0.0,1.0
2011-09-26,148.01,150.64,144.675,150.35,122.7817,872500.0,0.0,1.0
2011-09-27,153.9,157.75,151.14,152.49,124.5293,1188000.0,0.0,1.0
2011-09-28,157.72,157.72,148.26,148.55,121.3118,952700.0,0.0,1.0
2011-09-29,152.73,152.78,148.07,151.66,123.8515,1147400.0,0.0,1.0
2011-09-30,149.36,151.57,147.61,148.01,120.8708,1095600.0,0.0,1.0
2011-10-03,146.81,148.7,141.43,141.77,115.775,1041900.0,0.0,1.0
2011-10-04,140.06,147.57,137.0,147.2,120.2093,1300000.0,0.0,1.0
2011-10-05,147.52,151.14,145.51,150.49,122.8961,869300.0,0.0,1.0
2011-10-06,150.47,152.19,145.302,151.67,123.8597,781000.0,0.0,1.0
2011-10-07,152.35,153.0,147.69,147.78,120.683,1009800.0,0.0,1.0
2011-10-10,152.88,156.72,150.93,155.25,126.7833,1081400.0,0.0,1.0
2011-10-11,153.45,155.44,152.02,153.06,124.9948,776200.0,0.0,1.0
2011-10-12,154.49,160.19,154.33,156.0,127.3957,1219000.0,0.0,1.0
2011-10-13,155.53,155.53,149.52,153.65,125.4766,1038100.0,0.0,1.0
2011-10-14,154.05,159.49,154.05,155.91,127.3223,1061300.0,0.0,1.0
2011-10-17,154.25,155.369,150.25,150.73,123.0921,619700.0,0.0,1.0
2011-10-18,151.02,157.76,150.28,156.3,127.6407,1155200.0,0.0,1.0
2011-10-19,153.0,154.0,148.06,148.92,121.6139,1540800.0,0.0,1.0
2011-10-20,149.04,153.51,146.53,152.16,124.2599,1160300.0,0.0,1.0
2011-10-21,154.51,155.75,152.15,154.32,126.0238,941300.0,0.0,1.0
2011-10-24,155.7,158.34,154.13,157.48,128.6044,776400.0,0.0,1.0
2011-10-25,158.2299,158.2299,149.93,150.38,122.8062,915900.0,0.0,1.0
2011-10-26,153.23,155.25,151.42,154.37,126.0646,963700.0,0.0,1.0
2011-10-27,159.97,170.42,159.6601,163.67,133.6594,2000000.0,0.0,1.0
2011-10-28,169.0999,170.7999,165.23,169.78,138.649,939300.0,0.0,1.0
2011-10-31,166.51,166.92,157.75,157.79,128.8575,1355800.0,0.0,1.0
2011-11-01,152.09,155.13,149.84,150.0,122.4959,1845900.0,0.0,1.0
2011-11-02,152.63,155.99,150.74,155.52,127.0038,772200.0,0.0,1.0
2011-11-03,157.13,160.22,153.05,159.26,130.058,841000.0,0.0,1.0
2011-11-04,157.02,158.68,154.57,157.6,128.7024,541100.0,0.0,1.0
2011-11-07,158.01,160.24,155.6,160.05,130.7031,720700.0,0.0,1.0
2011-11-08,163.39,163.91,159.43,163.16,133.2429,816900.0,0.0,1.0
2011-11-09,159.06,159.06,152.99,153.23,125.1337,1086900.0,0.0,1.0
2011-11-10,156.27,160.76,154.46,159.88,130.5643,1170000.0,0.0,1.0
2011-11-11,161.98,166.0,160.5,164.33,134.1984,946200.0,0.0,1.0
2011-11-14,162.8,165.19,161.77,163.12,133.2102,762300.0,0.0,1.0
2011-11-15,162.88,168.33,162.4,165.88,135.4641,1068200.0,0.0,1.0
2011-11-16,163.43,164.88,160.94,161.33,131.7484,810000.0,0.0,1.0
2011-11-17,160.96,163.16,158.741,159.6,130.3356,1014700.0,0.0,1.0
2011-11-18,160.89,161.2,158.12,159.26,130.058,667800.0,0.0,1.0
2011-11-21,156.43,158.0,154.29,156.61,127.8939,640400.0,0.0,1.0
2011-11-22,156.32,157.66,154.06,155.81,127.2406,562800.0,0.0,1.0
2011-11-23,153.78,154.9,151.44,151.49,123.7127,894700.0,0.0,1.0
2011-11-25,151.23,153.77,150.35,151.27,123.533,217100.0,0.0,1.0
2011-11-28,157.81,160.342,157.35,159.83,130.5235,975200.0,0.0,1.0
2011-11-29,159.55,162.79,158.91,161.03,131.5034,877300.0,0.0,1.0
2011-11-30,167.5999,172.53,166.07,172.04,140.4946,1388200.0,0.0,1.0
2011-12-01,169.5,170.24,165.45,167.41,137.8365,752500.0,1.375,1.0
2011-12-02,169.65,173.22,168.12,169.02,139.1621,618200.0,0.0,1.0
2011-12-05,172.94,176.5,172.12,176.31,145.1643,1009300.0,0.0,1.0
2011-12-06,176.23,176.23,172.0,173.46,142.8177,530100.0,0.0,1.0
2011-12-07,172.89,175.21,170.98,174.37,143.567,497900.0,0.0,1.0
2011-12-08,172.65,172.89,167.13,167.5,137.9106,715000.0,0.0,1.0
2011-12-09,168.61,173.55,168.29,172.68,142.1755,729600.0,0.0,1.0
2011-12-12,166.34,170.32,166.34,169.48,139.5408,532000.0,0.0,1.0
2011-12-13,171.0,172.34,165.37,167.75,138.1164,498100.0,0.0,1.0
2011-12-14,166.8,168.68,165.28,166.94,137.4495,691200.0,0.0,1.0
2011-12-15,169.88,169.9493,167.5,167.84,138.1905,443600.0,0.0,1.0
2011-12-16,168.72,170.89,167.87,170.33,140.2407,940900.0,0.0,1.0
2011-12-19,170.57,170.89,165.09,165.6,136.3462,667500.0,0.0,1.0
2011-12-20,169.54,173.91,169.22,173.14,142.5543,608400.0,0.0,1.0
2011-12-21,173.34,174.46,170.11,173.35,142.7272,601900.0,0.0,1.0
2011-12-22,173.88,176.2,173.51,175.49,144.4891,588600.0,0.0,1.0
2011-12-23,176.7,178.73,175.0,178.41,146.8933,313100.0,0.0,1.0
2011-12-27,178.18,179.77,177.02,177.84,146.424,310700.0,0.0,1.0
2011-12-28,177.88,177.88,175.9,176.44,145.2713,301000.0,0.0,1.0
2011-12-29,177.4,179.5,176.553,179.4,147.7084,342200.0,0.0,1.0
2011-12-30,179.4,179.43,177.8731,178.24,146.7533,252200.0,0.0,1.0
2012-01-03,183.65,185.96,180.87,181.27,149.2481,654300.0,0.0,1.0
2012-01-04,179.55,180.87,177.6424,179.96,148.1695,481600.0,0.0,1.0
2012-01-05,179.5,179.92,175.18,179.33,147.6508,812200.0,0.0,1.0
2012-01-06,179.68,180.95,177.51,179.13,147.4861,413100.0,0.0,1.0
2012-01-09,179.3,179.86,177.3,179.25,147.5849,632100.0,0.0,1.0
2012-01-10,182.42,183.6,181.0,183.09,150.7466,540600.0,0.0,1.0
2012-01-11,182.03,184.1,179.04,183.87,151.3888,534800.0,0.0,1.0
2012-01-12,186.91,187.17,182.26,187.06,154.0152,632600.0,0.0,1.0
