date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-27,81.64,81.81,81.115,81.71,81.71,1207439.0,0.0,1.0
2019-02-28,81.59,82.07,81.07,81.57,81.57,1909139.0,0.0,1.0
2019-03-01,82.06,82.79,81.885,82.56,82.56,1306543.0,0.0,1.0
2019-03-04,82.89,83.53,81.95,82.58,82.58,1759982.0,0.0,1.0
2019-03-05,82.71,83.04,82.25,82.25,82.25,1083364.0,0.0,1.0
2019-03-06,82.29,82.715,81.95,82.04,82.04,1051076.0,0.0,1.0
2019-03-07,81.99,81.99,80.68,81.06,81.06,1539629.0,0.0,1.0
2019-03-08,80.24,81.01,79.59,80.4,80.4,1544155.0,0.0,1.0
2019-03-11,80.53,82.21,80.53,82.18,82.18,1472684.0,0.0,1.0
2019-03-12,82.34,82.601,81.79,82.12,82.12,1397332.0,0.0,1.0
2019-03-13,82.62,83.7,82.43,83.18,83.18,1540410.0,0.0,1.0
2019-03-14,82.89,83.345,82.54,82.64,82.64,1339277.0,0.0,1.0
2019-03-15,82.58,83.15,82.43,82.54,82.54,1849362.0,0.0,1.0
2019-03-18,82.61,83.66,82.52,83.41,83.41,1032321.0,0.0,1.0
2019-03-19,83.57,83.785,82.75,83.05,83.05,1689945.0,0.0,1.0
2019-03-20,83.17,83.57,82.29,82.99,82.99,1380191.0,0.0,1.0
2019-03-21,82.87,84.45,82.78,84.22,84.22,908318.0,0.0,1.0
2019-03-22,83.8,83.97,82.21,82.23,82.23,1137302.0,0.0,1.0
2019-03-25,82.23,82.94,82.0,82.6,82.6,661197.0,0.0,1.0
2019-03-26,83.01,83.95,82.8,83.58,83.58,1422529.0,0.0,1.0
2019-03-27,83.84,83.94,82.22,82.34,82.34,1293913.0,0.0,1.0
2019-03-28,82.56,83.42,82.39,82.94,82.94,1209646.0,0.0,1.0
2019-03-29,83.6,84.05,83.28,83.89,83.89,1248216.0,0.0,1.0
2019-04-01,84.64,85.2,84.3,85.07,85.07,1166949.0,0.0,1.0
2019-04-02,85.39,85.81,85.0,85.68,85.68,755780.0,0.0,1.0
2019-04-03,86.28,86.95,86.07,86.52,86.52,896819.0,0.0,1.0
2019-04-04,86.65,87.15,86.2,86.3,86.3,908950.0,0.0,1.0
2019-04-05,86.62,86.94,86.32,86.73,86.73,1583414.0,0.0,1.0
2019-04-08,86.49,86.945,85.92,86.93,86.93,1325301.0,0.0,1.0
2019-04-09,86.34,86.62,85.83,86.12,86.12,748735.0,0.0,1.0
2019-04-10,86.25,86.28,85.81,86.03,86.03,1445347.0,0.0,1.0
2019-04-11,86.29,87.07,85.81,86.85,86.85,1925651.0,0.0,1.0
2019-04-12,87.32,87.83,87.2,87.66,87.66,905861.0,0.0,1.0
2019-04-15,87.84,88.36,87.23,87.82,87.82,726285.0,0.0,1.0
2019-04-16,88.0,88.2,87.37,87.64,87.64,1040260.0,0.0,1.0
2019-04-17,88.37,88.62,87.6,87.61,87.61,1012856.0,0.0,1.0
2019-04-18,88.04,88.7,87.75,88.5,88.5,1468056.0,0.0,1.0
2019-04-22,87.93,88.515,87.6,88.36,88.36,1229624.0,0.0,1.0
2019-04-23,88.37,89.24,88.17,88.96,88.96,1030584.0,0.0,1.0
2019-04-24,89.25,89.48,88.82,89.06,89.06,1038140.0,0.0,1.0
2019-04-25,88.45,89.01,87.23,87.79,87.79,2097599.0,0.0,1.0
2019-04-26,81.36,85.582,80.91,85.23,85.23,3262937.0,0.0,1.0
2019-04-29,85.58,86.4325,85.33,85.85,85.85,2122307.0,0.0,1.0
2019-04-30,85.88,86.53,85.45,86.34,86.34,1667114.0,0.0,1.0
2019-05-01,86.42,86.77,85.28,85.38,85.38,998307.0,0.0,1.0
2019-05-02,85.36,85.98,84.81,85.83,85.83,823706.0,0.0,1.0
2019-05-03,86.15,86.66,85.93,86.57,86.57,684140.0,0.0,1.0
