date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-03-09,126.27,126.29,125.2,125.55,97.2786,7528800.0,0.0,1.0
2010-03-10,125.985,126.36,125.21,125.62,97.3328,6916200.0,0.0,1.0
2010-03-11,125.71,127.81,125.71,127.6,98.867,7922200.0,0.0,1.0
2010-03-12,127.91,128.37,127.51,127.94,99.1304,5169500.0,0.0,1.0
2010-03-15,127.4,128.34,127.28,127.83,99.0452,4497700.0,0.0,1.0
2010-03-16,128.0,128.88,127.45,128.67,99.696,6134900.0,0.0,1.0
2010-03-17,128.9,128.93,127.36,127.76,98.9909,6348400.0,0.0,1.0
2010-03-18,127.46,128.75,127.45,128.38,99.4713,4954400.0,0.0,1.0
2010-03-19,128.84,128.93,126.78,127.71,98.9522,10744300.0,0.0,1.0
2010-03-22,127.11,128.39,126.57,127.98,99.1614,5651900.0,0.0,1.0
2010-03-23,127.94,129.43,127.64,129.37,100.2384,5978500.0,0.0,1.0
2010-03-24,128.63,129.95,128.47,128.53,99.5876,6669300.0,0.0,1.0
2010-03-25,129.36,130.73,129.13,129.24,100.1377,7603200.0,0.0,1.0
2010-03-26,128.93,129.78,128.7205,129.26,100.1532,5550800.0,0.0,1.0
2010-03-29,129.3,129.95,128.26,128.59,99.634,4643000.0,0.0,1.0
2010-03-30,128.9,129.13,128.25,128.77,99.7735,3426600.0,0.0,1.0
2010-03-31,128.23,128.75,127.65,128.25,99.3706,4904800.0,0.0,1.0
2010-04-01,128.95,129.31,127.55,128.25,99.3706,4980500.0,0.0,1.0
2010-04-05,128.38,129.8,128.14,129.35,100.2229,4118700.0,0.0,1.0
2010-04-06,128.68,129.3,128.05,128.93,99.8975,3926300.0,0.0,1.0
2010-04-07,128.53,129.27,128.01,128.48,99.5488,5157000.0,0.0,1.0
2010-04-08,128.04,128.23,127.2,127.61,98.8747,6006900.0,0.0,1.0
2010-04-09,127.88,128.87,127.12,128.76,99.7658,5185100.0,0.0,1.0
2010-04-12,128.57,128.956,128.24,128.36,99.4558,3992300.0,0.0,1.0
2010-04-13,128.26,129.435,127.84,129.03,99.975,6819100.0,0.0,1.0
2010-04-14,129.73,131.42,129.46,131.25,101.6951,8545800.0,0.0,1.0
2010-04-15,130.53,131.14,130.1902,130.89,101.4161,6425300.0,0.0,1.0
2010-04-16,130.68,132.17,130.25,130.63,101.2147,9546200.0,0.0,1.0
2010-04-19,130.38,132.28,130.38,132.23,102.4544,11353700.0,0.0,1.0
2010-04-20,129.2,130.33,128.26,129.69,100.4863,15216500.0,0.0,1.0
2010-04-21,129.87,130.27,128.5,128.99,99.944,7559200.0,0.0,1.0
2010-04-22,128.64,129.36,127.77,129.13,100.0524,6018500.0,0.0,1.0
2010-04-23,129.08,130.1,128.71,129.99,100.7188,6197300.0,0.0,1.0
2010-04-26,129.76,131.04,129.54,130.73,101.2922,5285400.0,0.0,1.0
2010-04-27,129.9,132.0,128.71,128.82,99.8123,10916700.0,0.0,1.0
2010-04-28,129.4,130.47,129.03,130.1,100.804,7122300.0,0.0,1.0
2010-04-29,130.55,131.21,130.15,130.46,101.083,5786900.0,0.0,1.0
2010-04-30,130.43,130.636,128.84,129.0,99.9517,6266700.0,0.0,1.0
2010-05-03,129.39,130.14,128.8,129.6,100.4166,4992100.0,0.0,1.0
2010-05-04,128.89,128.93,126.5754,128.12,99.2699,8285000.0,0.0,1.0
2010-05-05,127.12,128.23,126.87,127.46,98.7585,6072800.0,0.0,1.0
2010-05-06,126.29,127.93,116.0,123.92,96.5193,13168800.0,0.65,1.0
2010-05-07,123.36,124.39,120.0,122.1,95.1017,10584800.0,0.0,1.0
2010-05-10,126.27,126.67,125.06,126.27,98.3496,8463900.0,0.0,1.0
2010-05-11,125.21,128.42,125.15,126.89,98.8326,6498900.0,0.0,1.0
2010-05-12,127.16,132.85,127.01,132.68,103.3423,16626900.0,0.0,1.0
2010-05-13,130.93,133.1,130.85,131.48,102.4076,10497800.0,0.0,1.0
2010-05-14,131.06,131.67,129.41,131.19,102.1818,9920100.0,0.0,1.0
2010-05-17,130.68,131.76,128.7,130.44,101.5976,8923400.0,0.0,1.0
2010-05-18,131.26,131.99,129.9,129.95,101.2159,9330000.0,0.0,1.0
2010-05-19,129.37,130.5,127.82,128.86,100.367,8669300.0,0.0,1.0
2010-05-20,127.22,127.96,123.68,123.8,96.4258,13176500.0,0.0,1.0
2010-05-21,122.16,125.61,121.4,125.42,97.6876,12639500.0,0.0,1.0
2010-05-24,125.26,126.02,124.04,124.45,96.9321,6868600.0,0.0,1.0
2010-05-25,121.47,124.95,121.47,124.52,96.9866,9494800.0,0.0,1.0
2010-05-26,124.89,125.94,123.0,123.23,95.9818,9083200.0,0.0,1.0
2010-05-27,125.05,126.39,124.77,126.39,98.4431,7725900.0,0.0,1.0
2010-05-28,125.96,126.2794,124.29,125.26,97.563,7421900.0,0.0,1.0
2010-06-01,124.69,126.88,124.2,124.34,96.8464,7135400.0,0.0,1.0
2010-06-02,124.85,127.5,124.35,127.41,99.2376,7705300.0,0.0,1.0
2010-06-03,127.75,128.22,126.46,127.96,99.666,6645300.0,0.0,1.0
2010-06-04,126.37,127.1,124.67,125.28,97.5786,9669200.0,0.0,1.0
2010-06-07,125.57,125.86,124.13,124.13,96.6828,6951400.0,0.0,1.0
2010-06-08,124.26,124.46,122.82,123.72,96.3635,8399200.0,0.0,1.0
2010-06-09,124.83,125.84,123.58,123.9,96.5037,7795500.0,0.0,1.0
2010-06-10,125.99,128.22,125.8,127.68,99.4479,7479700.0,0.0,1.0
2010-06-11,126.73,128.8,126.44,128.45,100.0476,5820200.0,0.0,1.0
2010-06-14,128.5,129.97,128.49,128.5,100.0866,6753000.0,0.0,1.0
2010-06-15,128.93,129.95,128.37,129.79,101.0913,6652500.0,0.0,1.0
2010-06-16,128.34,130.68,128.34,130.35,101.5275,6401000.0,0.0,1.0
2010-06-17,130.07,131.03,129.86,130.98,102.0182,5571000.0,0.0,1.0
2010-06-18,131.02,131.25,130.13,130.15,101.3717,9581400.0,0.0,1.0
2010-06-21,131.42,131.94,130.22,130.65,101.7612,6857800.0,0.0,1.0
2010-06-22,130.37,131.47,129.07,129.3,100.7097,6030200.0,0.0,1.0
2010-06-23,129.25,131.47,129.09,130.11,101.3406,6855800.0,0.0,1.0
2010-06-24,129.57,129.73,127.7,128.19,99.8451,5565500.0,0.0,1.0
2010-06-25,128.34,129.095,127.12,127.12,99.0117,10420400.0,0.0,1.0
2010-06-28,127.65,129.47,127.22,128.98,100.4604,6335100.0,0.0,1.0
2010-06-29,127.35,128.4,124.12,125.09,97.4306,9376200.0,0.0,1.0
2010-06-30,124.83,125.22,123.0,123.48,96.1766,8018000.0,0.0,1.0
2010-07-01,123.55,124.21,121.61,122.57,95.4678,9742100.0,0.0,1.0
2010-07-02,123.29,123.29,120.61,121.86,94.9148,6454500.0,0.0,1.0
2010-07-06,123.58,124.63,122.17,123.46,96.161,6348700.0,0.0,1.0
2010-07-07,123.47,127.12,123.47,127.0,98.9182,7090300.0,0.0,1.0
2010-07-08,127.37,128.15,126.74,127.97,99.6738,5439300.0,0.0,1.0
2010-07-09,127.9,128.2,127.29,127.96,99.666,3898000.0,0.0,1.0
2010-07-12,127.37,128.83,127.16,128.67,100.219,4206900.0,0.0,1.0
2010-07-13,128.97,130.98,128.69,130.48,101.6287,6687700.0,0.0,1.0
2010-07-14,129.32,131.6,129.14,130.72,101.8157,6607200.0,0.0,1.0
2010-07-15,129.87,130.92,129.55,130.72,101.8157,6186800.0,0.0,1.0
2010-07-16,129.96,130.15,127.85,128.03,99.7205,7002900.0,0.0,1.0
2010-07-19,128.67,130.38,128.37,129.79,101.0913,8388600.0,0.0,1.0
2010-07-20,122.97,126.56,122.93,126.55,98.5677,16337400.0,0.0,1.0
2010-07-21,126.44,126.5,124.62,125.27,97.5708,8615500.0,0.0,1.0
2010-07-22,126.32,127.78,126.05,127.47,99.2843,6909000.0,0.0,1.0
2010-07-23,127.3,128.8,127.0,128.38,99.9931,5078000.0,0.0,1.0
2010-07-26,128.18,128.43,127.14,128.41,100.0165,5174900.0,0.0,1.0
2010-07-27,128.78,129.17,127.89,128.63,100.1878,4648200.0,0.0,1.0
2010-07-28,128.67,129.35,127.88,128.43,100.032,4248800.0,0.0,1.0
2010-07-29,129.06,129.5,127.14,128.02,99.7127,8994200.0,0.0,1.0
2010-07-30,127.43,128.98,127.04,128.4,100.0087,6021000.0,0.0,1.0
2010-08-02,129.25,131.2,129.25,130.76,101.8468,6437500.0,0.0,1.0
2010-08-03,130.03,131.04,129.33,130.37,101.5431,5091800.0,0.0,1.0
2010-08-04,130.46,131.5,129.85,131.27,102.2441,4567500.0,0.0,1.0
2010-08-05,130.73,131.98,130.53,131.83,102.6802,4520600.0,0.0,1.0
2010-08-06,130.41,130.48,128.76,130.14,101.8702,6136200.0,0.65,1.0
2010-08-09,130.79,132.34,130.4,132.0,103.3262,6131700.0,0.0,1.0
2010-08-10,131.18,132.49,130.77,131.84,103.2009,5471700.0,0.0,1.0
2010-08-11,130.69,130.69,129.461,129.83,101.6275,6316100.0,0.0,1.0
2010-08-12,127.69,128.78,127.52,128.3,100.4299,5132200.0,0.0,1.0
2010-08-13,127.96,128.46,127.33,127.87,100.0933,4669400.0,0.0,1.0
2010-08-16,127.47,128.23,126.96,127.77,100.015,4009200.0,0.0,1.0
2010-08-17,128.83,129.85,127.905,128.45,100.5473,4298300.0,0.0,1.0
2010-08-18,128.87,130.195,127.8,129.3925,101.2851,4883200.0,0.0,1.0
2010-08-19,128.67,129.59,128.02,128.9,100.8996,5402400.0,0.0,1.0
2010-08-20,128.72,128.98,126.96,127.5,99.8037,6246300.0,0.0,1.0
2010-08-23,127.57,128.03,126.44,126.47,98.9974,4034400.0,0.0,1.0
2010-08-24,125.21,126.02,124.57,124.9,97.7685,5621200.0,0.0,1.0
2010-08-25,124.57,125.6,124.0,125.27,98.0581,5235300.0,0.0,1.0
2010-08-26,125.78,125.78,122.78,122.78,96.109,7746600.0,0.0,1.0
2010-08-27,123.83,124.8,122.42,124.73,97.6354,6214200.0,0.0,1.0
2010-08-30,125.08,125.2699,123.4,123.4,96.5943,3604000.0,0.0,1.0
2010-08-31,123.31,123.99,122.28,123.13,96.383,5624200.0,0.0,1.0
2010-09-01,125.31,126.31,124.52,125.77,98.4495,5623100.0,0.0,1.0
2010-09-02,126.03,126.23,124.65,125.04,97.8781,5103300.0,0.0,1.0
2010-09-03,126.22,127.6,125.9001,127.58,99.8663,5142900.0,0.0,1.0
2010-09-07,126.99,127.36,125.8801,125.95,98.5904,4353300.0,0.0,1.0
2010-09-08,126.02,126.5199,125.39,126.08,98.6921,4477500.0,0.0,1.0
2010-09-09,127.27,127.57,126.15,126.36,98.9113,3436700.0,0.0,1.0
2010-09-10,126.99,128.29,126.26,127.99,100.1872,4418700.0,0.0,1.0
2010-09-13,128.63,130.0,128.52,129.61,101.4553,5271300.0,0.0,1.0
2010-09-14,128.43,129.92,128.43,128.85,100.8604,4850500.0,0.0,1.0
2010-09-15,128.65,129.96,128.54,129.43,101.3144,4762500.0,0.0,1.0
2010-09-16,129.2,129.95,128.8,129.67,101.5023,4685000.0,0.0,1.0
2010-09-17,129.92,130.6,129.7,130.19,101.9093,10397400.0,0.0,1.0
2010-09-20,130.24,132.09,130.11,131.79,103.1618,7145500.0,0.0,1.0
2010-09-21,131.45,132.8,130.78,131.98,103.3105,5267900.0,0.0,1.0
2010-09-22,131.61,132.58,131.4,132.57,103.7723,4922400.0,0.0,1.0
2010-09-23,131.42,132.78,131.22,131.67,103.0678,3898800.0,0.0,1.0
2010-09-24,132.42,134.15,132.34,134.11,104.9778,7122400.0,0.0,1.0
2010-09-27,133.51,135.0,133.51,134.65,105.4005,6155400.0,0.0,1.0
2010-09-28,134.67,135.14,133.71,134.89,105.5884,7481300.0,0.0,1.0
2010-09-29,134.4,135.805,134.34,135.48,106.0502,5151200.0,0.0,1.0
2010-09-30,135.5,136.11,133.67,134.14,105.0013,6425800.0,0.0,1.0
2010-10-01,135.51,136.28,135.09,135.64,106.1755,5621200.0,0.0,1.0
2010-10-04,135.23,135.92,134.39,135.25,105.8702,4059900.0,0.0,1.0
2010-10-05,136.18,137.9015,136.12,137.66,107.7567,6202500.0,0.0,1.0
2010-10-06,136.88,137.96,136.83,137.84,107.8976,4783000.0,0.0,1.0
2010-10-07,137.92,138.88,137.52,138.72,108.5864,6440800.0,0.0,1.0
2010-10-08,138.4,139.09,138.06,138.85,108.6882,4540800.0,0.0,1.0
2010-10-11,138.79,139.94,138.64,139.66,109.3222,4004300.0,0.0,1.0
2010-10-12,138.4,139.99,138.27,139.85,109.4709,5637300.0,0.0,1.0
2010-10-13,139.91,141.48,139.78,140.37,109.878,8784300.0,0.0,1.0
2010-10-14,140.35,141.5,139.69,141.5,110.7625,5653100.0,0.0,1.0
2010-10-15,142.1,142.1,140.54,141.06,110.4181,7220400.0,0.0,1.0
2010-10-18,140.9,143.03,140.84,142.83,111.8036,10322700.0,0.0,1.0
2010-10-19,137.3,139.34,136.7,138.03,108.0463,14159100.0,0.0,1.0
2010-10-20,138.28,139.87,138.13,139.07,108.8604,6945500.0,0.0,1.0
2010-10-21,139.81,140.49,138.4,139.83,109.4553,6221200.0,0.0,1.0
2010-10-22,140.15,140.75,139.46,139.67,109.33,4105300.0,0.0,1.0
2010-10-25,140.42,141.4,139.81,139.84,109.4631,4870000.0,0.0,1.0
2010-10-26,139.29,142.0,138.53,140.67,110.1128,7327100.0,0.0,1.0
2010-10-27,139.52,141.57,139.0,141.43,110.7077,6465300.0,0.0,1.0
2010-10-28,141.84,141.95,140.42,140.9,110.2929,5481600.0,0.0,1.0
2010-10-29,140.9,144.0,140.75,143.6,112.4063,8439300.0,0.0,1.0
2010-11-01,143.64,144.26,142.32,143.32,112.1872,5674600.0,0.0,1.0
2010-11-02,143.85,144.71,143.71,143.84,112.5942,4626400.0,0.0,1.0
2010-11-03,144.24,144.46,142.63,144.17,112.8525,5182100.0,0.0,1.0
2010-11-04,144.82,146.84,144.71,146.79,114.9034,6622500.0,0.0,1.0
2010-11-05,145.94,146.93,145.67,146.92,115.0052,4995800.0,0.0,1.0
2010-11-08,145.35,146.58,145.25,146.46,115.1539,4459700.0,0.65,1.0
2010-11-09,146.7,147.53,145.63,146.14,114.9023,5700600.0,0.0,1.0
2010-11-10,146.09,146.79,145.63,146.55,115.2246,5172000.0,0.0,1.0
2010-11-11,144.7,145.5,143.35,145.43,114.344,4752200.0,0.0,1.0
2010-11-12,144.59,145.77,143.55,143.74,113.0153,4731500.0,0.0,1.0
2010-11-15,143.89,144.75,143.27,143.64,112.9367,3827700.0,0.0,1.0
2010-11-16,142.93,143.38,141.18,142.24,111.8359,6342100.0,0.0,1.0
2010-11-17,142.49,142.49,141.39,141.95,111.6079,4785900.0,0.0,1.0
2010-11-18,143.04,144.99,142.75,144.36,113.5028,4236200.0,0.0,1.0
2010-11-19,144.38,145.35,143.99,145.05,114.0453,5015900.0,0.0,1.0
2010-11-22,144.0,145.43,143.56,145.39,114.3126,3730700.0,0.0,1.0
2010-11-23,144.24,144.53,142.33,143.18,112.575,4570300.0,0.0,1.0
2010-11-24,143.95,146.44,143.82,145.81,114.6428,4874100.0,0.0,1.0
2010-11-26,145.3,145.3,143.57,143.9,113.1411,2081300.0,0.0,1.0
2010-11-29,143.53,143.67,141.5,142.89,112.347,5040300.0,0.0,1.0
2010-11-30,142.24,142.76,141.28,141.46,111.2226,7674800.0,0.0,1.0
2010-12-01,143.61,145.13,143.51,144.41,113.5421,6822800.0,0.0,1.0
2010-12-02,144.33,145.85,144.3,145.18,114.1475,5374000.0,0.0,1.0
2010-12-03,144.25,145.68,144.25,145.38,114.3047,3710600.0,0.0,1.0
2010-12-06,144.54,145.87,144.52,144.99,113.9981,3321800.0,0.0,1.0
2010-12-07,146.02,146.2999,143.87,144.02,113.2354,4828600.0,0.0,1.0
2010-12-08,144.35,145.65,143.84,144.98,113.9902,4961400.0,0.0,1.0
2010-12-09,145.94,145.94,143.52,144.3,113.4556,4405300.0,0.0,1.0
2010-12-10,144.88,144.95,143.73,144.82,113.8644,3503800.0,0.0,1.0
2010-12-13,145.14,145.4,144.21,144.28,113.4399,4741000.0,0.0,1.0
2010-12-14,144.26,146.01,144.26,145.82,114.6507,4800800.0,0.0,1.0
2010-12-15,145.13,145.72,144.31,144.72,113.7858,4447400.0,0.0,1.0
2010-12-16,144.84,145.32,144.15,144.55,113.6521,4178600.0,0.0,1.0
2010-12-17,144.69,145.5,144.4,145.0,114.006,10027000.0,0.0,1.0
2010-12-20,145.39,145.54,144.39,144.51,113.6207,3995000.0,0.0,1.0
2010-12-21,144.99,145.99,144.33,145.74,114.5878,3777100.0,0.0,1.0
2010-12-22,145.66,146.4,145.58,145.95,114.7529,3388800.0,0.0,1.0
2010-12-23,145.89,146.33,145.33,145.89,114.7057,2424500.0,0.0,1.0
2010-12-27,145.12,145.7,145.0,145.34,114.2733,2314700.0,0.0,1.0
2010-12-28,145.31,146.15,145.06,145.71,114.5642,2699600.0,0.0,1.0
2010-12-29,146.0,147.5,145.71,146.52,115.2011,3661100.0,0.0,1.0
2010-12-30,146.36,147.11,146.25,146.67,115.319,3039100.0,0.0,1.0
2010-12-31,146.73,147.07,145.96,146.76,115.3898,2969800.0,0.0,1.0
2011-01-03,147.21,148.2,147.14,147.48,115.9559,4603800.0,0.0,1.0
2011-01-04,147.56,148.22,146.64,147.64,116.0816,5060100.0,0.0,1.0
2011-01-05,147.34,147.48,146.73,147.05,115.6178,4657400.0,0.0,1.0
2011-01-06,147.13,148.79,146.82,148.66,116.8836,5029200.0,0.0,1.0
2011-01-07,148.79,148.86,146.94,147.93,116.3097,4135700.0,0.0,1.0
2011-01-10,147.58,148.06,147.23,147.64,116.0816,3633400.0,0.0,1.0
2011-01-11,148.2,148.35,146.75,147.28,115.7986,4163600.0,0.0,1.0
2011-01-12,147.99,149.29,147.67,149.1,117.2296,4091500.0,0.0,1.0
2011-01-13,149.24,149.29,148.25,148.82,117.0094,3445800.0,0.0,1.0
2011-01-14,148.89,150.0,148.47,150.0,117.9372,4544200.0,0.0,1.0
2011-01-18,149.82,151.465,149.38,150.65,118.4483,9176900.0,0.0,1.0
2011-01-19,153.26,156.13,152.8301,155.69,122.4109,12141000.0,0.0,1.0
2011-01-20,154.53,155.96,154.45,155.8,122.4974,7439900.0,0.0,1.0
2011-01-21,156.4,156.78,154.96,155.5,122.2616,7009000.0,0.0,1.0
2011-01-24,155.42,159.79,155.33,159.63,125.5088,7285100.0,0.0,1.0
2011-01-25,159.21,164.35,159.0,161.44,126.9319,8260800.0,0.0,1.0
2011-01-26,161.67,161.904,160.42,161.04,126.6174,5353100.0,0.0,1.0
2011-01-27,161.43,162.18,160.86,161.07,126.641,4878300.0,0.0,1.0
2011-01-28,161.05,161.9201,158.67,159.21,125.1785,6725600.0,0.0,1.0
2011-01-31,159.18,162.0,158.68,162.0,127.3722,7197200.0,0.0,1.0
2011-02-01,162.11,163.94,162.0,163.56,128.5987,5831300.0,0.0,1.0
2011-02-02,163.4,163.6,162.61,163.3,128.3943,3904000.0,0.0,1.0
2011-02-03,163.16,164.2,162.81,163.53,128.5751,4683400.0,0.0,1.0
2011-02-04,163.48,164.14,163.22,164.0,128.9447,3755200.0,0.0,1.0
2011-02-07,164.08,164.99,164.02,164.82,129.5894,4928100.0,0.0,1.0
2011-02-08,164.82,166.25,164.32,166.05,131.0675,5612600.0,0.65,1.0
2011-02-09,165.62,165.97,164.1,164.65,129.9625,4633600.0,0.0,1.0
2011-02-10,163.9,165.0,163.18,164.09,129.5205,5737800.0,0.0,1.0
2011-02-11,163.98,165.01,163.31,163.85,129.331,5185200.0,0.0,1.0
2011-02-14,164.18,164.38,162.85,163.22,128.8337,4129800.0,0.0,1.0
2011-02-15,162.89,163.57,162.52,162.84,128.5338,3768700.0,0.0,1.0
2011-02-16,163.33,163.6,162.75,163.4,128.9758,3216000.0,0.0,1.0
2011-02-17,163.3,164.67,162.85,164.24,129.6389,3230500.0,0.0,1.0
2011-02-18,164.46,164.84,164.1,164.84,130.1125,4245000.0,0.0,1.0
2011-02-22,163.57,164.26,161.78,161.95,127.8313,5209300.0,0.0,1.0
2011-02-23,161.81,162.68,160.14,160.18,126.4342,5998100.0,0.0,1.0
2011-02-24,159.63,161.27,159.03,160.77,126.8999,5707500.0,0.0,1.0
2011-02-25,161.06,162.34,160.86,162.28,128.0918,4518400.0,0.0,1.0
2011-02-28,162.36,162.99,161.24,161.88,127.776,4773000.0,0.0,1.0
2011-03-01,163.15,163.15,159.88,159.97,126.2684,4382800.0,0.0,1.0
2011-03-02,159.43,161.11,159.41,160.16,126.4184,3413000.0,0.0,1.0
2011-03-03,161.42,164.0,161.27,163.48,129.039,4057800.0,0.0,1.0
2011-03-04,163.4,164.31,160.65,161.83,127.7366,4910700.0,0.0,1.0
2011-03-07,161.6,162.98,158.85,159.93,126.2369,5312000.0,0.0,1.0
2011-03-08,159.7,163.43,159.21,162.28,128.0918,5384800.0,0.0,1.0
2011-03-09,163.47,167.72,163.28,165.86,130.9176,9086600.0,0.0,1.0
2011-03-10,164.64,164.67,161.38,162.02,127.8866,7041400.0,0.0,1.0
2011-03-11,162.4,163.24,160.84,162.43,128.2102,4271000.0,0.0,1.0
2011-03-14,161.16,161.9804,160.09,161.39,127.3893,4300500.0,0.0,1.0
2011-03-15,157.35,159.64,156.88,159.02,125.5186,6475800.0,0.0,1.0
2011-03-16,156.52,156.98,151.71,153.0,120.7668,12195300.0,0.0,1.0
2011-03-17,154.0,154.5,152.7,154.18,121.6982,7376400.0,0.0,1.0
2011-03-18,156.5,156.95,154.32,155.89,123.048,11450000.0,0.0,1.0
2011-03-21,157.64,159.63,157.07,157.68,124.4609,5784000.0,0.0,1.0
2011-03-22,158.56,158.61,157.52,158.0,124.7135,4311400.0,0.0,1.0
2011-03-23,158.0,160.08,157.53,159.53,125.9211,4782500.0,0.0,1.0
2011-03-24,160.23,160.71,158.84,160.04,126.3237,5145800.0,0.0,1.0
2011-03-25,160.98,162.74,160.76,162.18,128.0128,5348100.0,0.0,1.0
2011-03-28,161.54,162.58,161.12,161.37,127.3735,3972800.0,0.0,1.0
2011-03-29,161.34,163.09,161.15,162.88,128.5654,3456700.0,0.0,1.0
2011-03-30,163.55,163.99,163.02,163.6,129.1337,3394100.0,0.0,1.0
2011-03-31,163.4,164.06,163.07,163.07,128.7153,3860800.0,0.0,1.0
2011-04-01,163.7,164.42,163.04,164.27,129.6625,4381900.0,0.0,1.0
2011-04-04,164.42,164.73,163.58,164.25,129.6467,3225100.0,0.0,1.0
2011-04-05,163.81,164.7,163.62,163.99,129.4415,3612000.0,0.0,1.0
2011-04-06,164.34,164.75,163.81,164.04,129.481,3774800.0,0.0,1.0
2011-04-07,164.1,164.5463,163.28,164.38,129.7494,3666700.0,0.0,1.0
2011-04-08,164.35,164.38,163.16,164.05,129.4889,3324100.0,0.0,1.0
2011-04-11,163.44,164.0,163.11,163.95,129.41,4139000.0,0.0,1.0
2011-04-12,163.36,163.77,162.3,163.25,128.8574,3860600.0,0.0,1.0
2011-04-13,163.97,164.93,163.66,163.95,129.41,4181900.0,0.0,1.0
2011-04-14,163.84,165.36,163.16,164.97,130.2151,4699100.0,0.0,1.0
2011-04-15,165.0,166.34,164.87,166.21,131.1938,5287400.0,0.0,1.0
2011-04-18,164.64,166.16,162.86,165.94,130.9807,6160700.0,0.0,1.0
2011-04-19,165.71,166.38,164.44,165.4,130.5545,6547100.0,0.0,1.0
2011-04-20,163.1,165.89,162.19,164.75,130.0414,10891800.0,0.0,1.0
2011-04-21,165.63,168.45,164.86,168.28,132.8277,6158400.0,0.0,1.0
2011-04-25,167.65,168.77,167.23,167.67,132.3462,3583800.0,0.0,1.0
2011-04-26,167.99,169.2,167.4,168.49,132.9935,7300000.0,0.0,1.0
2011-04-27,168.61,170.59,168.46,170.37,134.4774,5299700.0,0.0,1.0
2011-04-28,169.99,171.38,169.7,170.78,134.801,5087700.0,0.0,1.0
2011-04-29,171.1,173.0,170.48,170.58,134.6432,5587700.0,0.0,1.0
2011-05-02,172.11,173.54,171.49,172.15,135.8824,5396200.0,0.0,1.0
2011-05-03,172.0,173.48,171.23,172.87,136.4507,5007700.0,0.0,1.0
2011-05-04,172.36,172.62,169.59,170.62,134.6748,6890300.0,0.0,1.0
2011-05-05,170.47,170.87,167.5,168.46,132.9698,7332000.0,0.0,1.0
2011-05-06,169.03,170.15,168.24,168.89,133.9012,4839400.0,0.75,1.0
2011-05-09,168.39,169.85,168.31,169.1,134.0677,3594800.0,0.0,1.0
2011-05-10,169.25,170.9,169.22,170.38,135.0825,4934800.0,0.0,1.0
2011-05-11,170.3,170.52,167.82,169.5,134.3848,4663200.0,0.0,1.0
2011-05-12,169.65,172.77,168.65,172.24,136.5572,5138500.0,0.0,1.0
2011-05-13,171.7,172.15,169.44,169.92,134.7178,5167400.0,0.0,1.0
2011-05-16,169.81,170.64,168.31,168.86,133.8774,4662200.0,0.0,1.0
2011-05-17,167.85,171.41,166.53,170.5,135.1777,8773200.0,0.0,1.0
2011-05-18,170.1,171.19,169.46,170.44,135.1301,4154300.0,0.0,1.0
2011-05-19,170.86,171.4,169.32,170.59,135.249,3538300.0,0.0,1.0
2011-05-20,170.4,171.15,169.38,170.16,134.9081,4869900.0,0.0,1.0
2011-05-23,168.58,168.69,167.07,168.26,133.4017,5144000.0,0.0,1.0
2011-05-24,168.5,168.67,167.51,167.99,133.1877,4643600.0,0.0,1.0
2011-05-25,167.63,168.4,167.51,167.75,132.9974,3882100.0,0.0,1.0
2011-05-26,167.46,167.5,165.9,167.18,132.5455,5771300.0,0.0,1.0
2011-05-27,167.91,168.47,167.0,167.5,132.7992,3277600.0,0.0,1.0
2011-05-31,168.44,169.89,167.82,168.93,133.9329,9123400.0,0.0,1.0
2011-06-01,168.9,169.58,166.5,166.56,132.0539,5134600.0,0.0,1.0
2011-06-02,166.44,167.1,165.71,166.09,131.6813,3854100.0,0.0,1.0
2011-06-03,164.3,165.89,164.13,165.05,130.8567,5230500.0,0.0,1.0
2011-06-06,164.76,165.58,164.27,164.75,130.6189,3619700.0,0.0,1.0
2011-06-07,165.11,165.24,163.61,163.69,129.7785,4187000.0,0.0,1.0
2011-06-08,163.27,164.85,163.26,164.34,130.2938,3850800.0,0.0,1.0
2011-06-09,165.01,165.96,164.76,164.84,130.6903,4299800.0,0.0,1.0
2011-06-10,164.57,164.84,162.87,163.18,129.3742,4683300.0,0.0,1.0
2011-06-13,164.44,164.46,162.73,163.17,129.3662,5099200.0,0.0,1.0
2011-06-14,163.87,164.57,163.65,164.12,130.1194,7050000.0,0.0,1.0
2011-06-15,162.75,163.41,161.52,162.33,128.7002,5225600.0,0.0,1.0
2011-06-16,162.06,163.63,161.78,162.67,128.9698,4861100.0,0.0,1.0
2011-06-17,164.24,165.1,163.58,164.44,130.3731,7149700.0,0.0,1.0
2011-06-20,163.7,165.61,163.59,165.02,130.833,3956100.0,0.0,1.0
2011-06-21,165.2,166.75,164.0,166.22,131.7844,5387300.0,0.0,1.0
2011-06-22,165.59,166.81,165.1,165.68,131.3562,3960500.0,0.0,1.0
2011-06-23,164.06,166.73,163.8,166.12,131.7051,5271500.0,0.0,1.0
2011-06-24,165.85,165.94,164.57,165.07,130.8726,4402600.0,0.0,1.0
2011-06-27,165.74,168.24,165.21,167.62,132.8943,4446700.0,0.0,1.0
2011-06-28,168.33,170.7,168.01,170.01,134.7892,4850000.0,0.0,1.0
2011-06-29,170.61,170.86,169.82,170.54,135.2094,3817100.0,0.0,1.0
