date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-05-06,642,80.32,80.71,78.12,78.67,78.3376,911503.0,0.0,1.0
2015-05-07,643,79.5,79.5,74.37,75.34,75.0217,2329443.0,0.0,1.0
2015-05-08,644,76.78,77.98,74.25,77.01,76.6846,4786977.0,0.0,1.0
2015-05-11,645,77.01,78.83,76.5,78.33,77.999,1735437.0,0.0,1.0
2015-05-12,646,78.86,80.66,78.22,79.59,79.2537,731943.0,0.0,1.0
2015-05-13,647,80.22,80.58,78.65,79.42,79.0844,827874.0,0.0,1.0
2015-05-14,648,79.43,80.06,77.11,77.2,76.8738,1278187.0,0.0,1.0
2015-05-15,649,77.88,79.24,75.75,78.93,78.5965,1088162.0,0.0,1.0
2015-05-18,650,78.79,79.84,78.22,79.23,78.8952,826513.0,0.0,1.0
2015-05-19,651,78.83,79.26,76.4,77.47,77.1427,993100.0,0.0,1.0
2015-05-20,652,77.6,78.69,76.13,78.53,78.1982,1065086.0,0.0,1.0
2015-05-21,653,79.0,81.37,78.17,80.62,80.2793,880066.0,0.0,1.0
2015-05-22,654,79.88,81.7,79.35,81.38,81.0361,802492.0,0.0,1.0
2015-05-26,655,80.15,81.15,78.88,79.23,78.8952,934340.0,0.0,1.0
2015-05-27,656,79.25,79.8,78.27,79.18,78.8454,776909.0,0.0,1.0
2015-05-28,657,78.75,78.75,76.12,77.53,77.2024,1144491.0,0.0,1.0
2015-05-29,658,77.59,78.93,77.39,77.81,77.4812,1206756.0,0.0,1.0
2015-06-01,659,78.52,79.02,77.26,78.96,78.6264,686078.0,0.0,1.0
2015-06-02,660,79.29,80.3,78.63,79.03,78.6961,637920.0,0.0,1.0
2015-06-03,661,78.95,79.1,77.55,77.66,77.3318,822219.0,0.0,1.0
2015-06-04,662,76.99,77.079,75.581,76.46,76.1369,740012.0,0.0,1.0
2015-06-05,663,76.26,79.5,75.988,78.26,77.9293,989415.0,0.0,1.0
2015-06-08,664,78.29,80.43,77.68,78.83,78.4969,1015306.0,0.0,1.0
2015-06-09,665,79.31,80.92,79.31,79.99,79.652,736734.0,0.0,1.0
2015-06-10,666,81.09,81.98,80.26,81.43,81.0859,683271.0,0.0,1.0
2015-06-11,667,81.47,81.84,80.81,81.04,80.6976,442937.0,0.0,1.0
2015-06-12,668,80.8,80.8,79.88,80.65,80.3092,433906.0,0.0,1.0
2015-06-15,669,80.03,80.22,79.07,79.89,79.5524,856439.0,0.0,1.0
2015-06-16,670,79.71,81.17,79.08,80.75,80.4088,595155.0,0.0,1.0
2015-06-17,671,81.46,82.49,78.53,79.39,79.0545,702122.0,0.0,1.0
2015-06-18,672,79.85,80.64,78.48,78.57,78.238,656035.0,0.0,1.0
2015-06-19,673,76.53,78.64,76.49,76.62,76.2962,1409028.0,0.0,1.0
2015-06-22,674,77.38,79.4,76.17,78.81,78.477,974224.0,0.0,1.0
2015-06-23,675,78.73,80.12,77.93,79.89,79.5524,848771.0,0.0,1.0
2015-06-24,676,80.0,80.68,77.77,77.955,77.6256,749933.0,0.0,1.0
2015-06-25,677,77.87,78.8,76.16,76.39,76.0672,741973.0,0.0,1.0
2015-06-26,678,75.48,76.32,73.38,75.25,74.932,7678904.0,0.0,1.0
2015-06-29,679,74.26,75.94,73.734,75.16,74.8424,1228974.0,0.0,1.0
2015-06-30,680,75.95,76.3099,73.36,75.38,75.0615,1209365.0,0.0,1.0
2015-07-01,681,76.41,77.36,72.59,72.82,72.5123,1441780.0,0.0,1.0
2015-07-02,682,72.82,73.24,72.22,73.13,72.821,833244.0,0.0,1.0
2015-07-06,683,71.91,73.33,69.9,70.21,69.9133,1371965.0,0.0,1.0
2015-07-07,684,70.06,71.17,67.56,71.06,70.7597,1859367.0,0.0,1.0
2015-07-08,685,70.33,71.62,68.27,69.29,68.9972,1022614.0,0.0,1.0
2015-07-09,686,70.23,71.91,70.095,70.86,70.5606,1339237.0,0.0,1.0
2015-07-10,687,71.3,71.69,69.57,70.89,70.5905,973520.0,0.0,1.0
2015-07-13,688,70.52,71.46,70.03,71.31,71.0087,781450.0,0.0,1.0
2015-07-14,689,71.71,74.22,71.35,73.34,73.0301,1052124.0,0.0,1.0
2015-07-15,690,72.71,72.95,69.98,70.69,70.3913,962958.0,0.0,1.0
2015-07-16,691,70.87,71.75,68.46,69.19,68.8976,1006151.0,0.0,1.0
2015-07-17,692,69.11,69.11,65.85,66.27,65.99,1992923.0,0.0,1.0
2015-07-20,693,66.06,66.21,64.18,64.83,64.5561,1331628.0,0.0,1.0
2015-07-21,694,65.15,66.85,64.66,65.97,65.6912,1233201.0,0.0,1.0
2015-07-22,695,65.34,66.44,64.39,66.24,65.9601,1337233.0,0.0,1.0
2015-07-23,696,66.25,66.708,64.04,66.29,66.0099,1813896.0,0.0,1.0
2015-07-24,697,66.39,66.47,63.12,63.9,63.63,1810072.0,0.0,1.0
2015-07-27,698,63.05,64.25,62.23,63.3,63.0325,1129061.0,0.0,1.0
2015-07-28,699,63.5,65.6,62.58,64.99,64.7154,726581.0,0.0,1.0
2015-07-29,700,64.63,67.91,63.99,67.65,67.3641,1386273.0,0.0,1.0
2015-07-30,701,67.36,68.6599,65.94,67.68,67.39399999999999,1543287.0,0.0,1.0
2015-07-31,702,67.24,68.57,66.51,67.3,67.0156,1276195.0,0.0,1.0
2015-08-03,703,66.8,69.44,66.41,66.82,66.5377,1302807.0,0.0,1.0
2015-08-04,704,67.44,69.35,67.19,67.99,67.7027,1543759.0,0.0,1.0
2015-08-05,705,68.99,69.99,67.51,68.37,68.0811,1654828.0,0.0,1.0
2015-08-06,706,68.4,70.96,65.89,70.48,70.1822,1967843.0,0.0,1.0
2015-08-07,707,70.06,71.73,68.43,68.84,68.5491,1149927.0,0.0,1.0
2015-08-10,708,69.09,70.96,68.81,70.19,69.8934,1427094.0,0.0,1.0
2015-08-11,709,69.11,71.115,68.0,70.87,70.5705,859164.0,0.0,1.0
2015-08-12,710,70.55,73.21,69.96,72.48,72.1737,1039137.0,0.0,1.0
2015-08-13,711,70.71,72.06,70.02,71.67,71.3672,2579889.0,0.0,1.0
2015-08-14,712,72.39,74.19,71.6,73.9,73.5877,1502778.0,0.0,1.0
2015-08-17,713,73.27,73.63,71.6,72.21,71.9049,987176.0,0.0,1.0
2015-08-18,714,72.68,73.48,71.4,73.38,73.0699,766139.0,0.0,1.0
2015-08-19,715,72.75,73.132,70.0505,71.84,71.5364,1059845.0,0.0,1.0
2015-08-20,716,72.0,72.28,70.15,70.23,69.9332,1056313.0,0.0,1.0
2015-08-21,717,69.31,70.22,66.33,66.55,66.2688,1998593.0,0.0,1.0
2015-08-24,718,64.84,65.79,60.335,61.75,61.4891,2022728.0,0.0,1.0
2015-08-25,719,65.32,65.78,60.79,60.82,60.563,1345539.0,0.0,1.0
2015-08-26,720,62.48,62.58,60.28,62.09,61.8276,1104667.0,0.0,1.0
2015-08-27,721,63.51,67.66,62.58,65.7,65.4224,1676534.0,0.0,1.0
2015-08-28,722,65.02,69.3,64.55,66.56,66.2788,1609580.0,0.0,1.0
2015-08-31,723,65.93,69.15,65.31,68.29,68.0014,1974336.0,0.0,1.0
2015-09-01,724,66.39,67.89,63.69,64.52,64.2474,1462634.0,0.0,1.0
2015-09-02,725,65.58,67.49,63.33,67.45,67.165,1384078.0,0.0,1.0
2015-09-03,726,68.05,68.995,66.8,66.98,66.697,944265.0,0.0,1.0
2015-09-04,727,65.99,67.17,65.46,66.0,65.7211,701758.0,0.0,1.0
2015-09-08,728,65.95,67.88,65.18,67.31,67.0256,818602.0,0.0,1.0
2015-09-09,729,67.98,68.4,65.0,65.05,64.7751,881614.0,0.0,1.0
2015-09-10,730,65.4,67.64,63.82,66.88,66.5974,1057129.0,0.0,1.0
2015-09-11,731,65.89,66.31,63.44,66.31,66.0298,1113532.0,0.0,1.0
2015-09-14,732,66.2,66.44,64.58,65.72,65.4423,704460.0,0.0,1.0
2015-09-15,733,66.21,67.42,66.0,66.7,66.4182,645235.0,0.0,1.0
2015-09-16,734,67.33,70.72,67.29,69.89,69.5947,1397246.0,0.0,1.0
2015-09-17,735,70.18,71.64,69.44,69.81,69.515,1012284.0,0.0,1.0
2015-09-18,736,68.02,69.38,67.72,69.0,68.7084,1591981.0,0.0,1.0
2015-09-21,737,69.66,70.76,68.56,69.42,69.1267,1131751.0,0.0,1.0
2015-09-22,738,68.39,71.3,67.44,69.18,68.8877,1373345.0,0.0,1.0
2015-09-23,739,69.21,70.21,66.4,66.49,66.209,931906.0,0.0,1.0
2015-09-24,740,65.9,67.35,64.205,66.67,66.3883,729758.0,0.0,1.0
2015-09-25,741,67.7,67.72,65.24,66.01,65.7311,926358.0,0.0,1.0
2015-09-28,742,65.11,65.43,62.24,62.63,62.3654,972498.0,0.0,1.0
2015-09-29,743,62.73,64.21,62.11,63.0,62.7338,795337.0,0.0,1.0
2015-09-30,744,63.86,65.31,62.85,64.6,64.327,741145.0,0.0,1.0
2015-10-01,745,66.09,67.6,63.77,65.56,65.283,1447472.0,0.0,1.0
2015-10-02,746,65.11,69.52,63.36,69.36,69.0669,1442946.0,0.0,1.0
2015-10-05,747,69.78,72.34,69.78,72.21,71.9049,1242869.0,0.0,1.0
2015-10-06,748,73.0,74.67,70.61,72.58,72.2733,1916805.0,0.0,1.0
2015-10-07,749,73.69,76.21,71.68,73.65,73.3388,1645789.0,0.0,1.0
2015-10-08,750,73.23,76.74,72.42,76.22,75.8979,1060007.0,0.0,1.0
2015-10-09,751,76.55,77.92,74.74,76.95,76.6248,1708168.0,0.0,1.0
2015-10-12,752,76.45,77.92,75.0875,76.91,76.585,1086103.0,0.0,1.0
2015-10-13,753,76.52,77.96,75.81,76.17,75.8481,652747.0,0.0,1.0
2015-10-14,754,76.42,76.61,74.87,76.43,76.107,706331.0,0.0,1.0
2015-10-15,755,75.94,76.74,73.96,75.68,75.3602,912278.0,0.0,1.0
2015-10-16,756,75.93,77.98,75.8,77.18,76.8539,1115353.0,0.0,1.0
2015-10-19,757,76.12,76.43,71.85,73.31,73.0002,1296056.0,0.0,1.0
2015-10-20,758,74.03,75.1,72.23,73.36,73.05,831444.0,0.0,1.0
2015-10-21,759,73.11,73.11,71.06,71.27,70.9688,602939.0,0.0,1.0
2015-10-22,760,71.81,73.0,71.1,72.35,72.0443,802005.0,0.0,1.0
2015-10-23,761,72.01,72.81,70.56,71.92,71.6161,1203443.0,0.0,1.0
2015-10-26,762,71.97,73.61,71.27,72.88,72.572,987632.0,0.0,1.0
2015-10-27,763,71.9,72.83,71.0,72.56,72.2534,961864.0,0.0,1.0
2015-10-28,764,72.9,76.36,71.75,75.5,75.181,1395019.0,0.0,1.0
2015-10-29,765,74.92,76.61,74.635,75.4,75.0814,1186841.0,0.0,1.0
2015-10-30,766,76.08,76.126,73.13,73.84,73.528,1129215.0,0.0,1.0
2015-11-02,767,73.83,74.94,73.29,73.41,73.0998,1293353.0,0.0,1.0
2015-11-03,768,73.81,79.32,73.34,77.26,76.9335,1873426.0,0.0,1.0
2015-11-04,769,79.0,79.0,75.0,76.08,75.7585,1374678.0,0.0,1.0
2015-11-05,770,76.0,79.0,74.65,77.09,76.7643,991466.0,0.0,1.0
2015-11-06,771,76.5,78.96,76.36,77.79,77.4613,1005402.0,0.0,1.0
2015-11-09,772,78.01,79.99,77.49,79.62,79.2836,1134765.0,0.0,1.0
2015-11-10,773,79.21,79.95,78.27,79.6,79.2637,740408.0,0.0,1.0
2015-11-11,774,79.67,80.12,77.84,79.83,79.4927,1225329.0,0.0,1.0
2015-11-12,775,78.49,80.07,77.635,78.09,77.76,1408352.0,0.0,1.0
2015-11-13,776,77.83,78.945,76.68,76.72,76.3958,1073564.0,0.0,1.0
2015-11-16,777,77.27,79.79,76.45,79.66,79.3234,1272878.0,0.0,1.0
2015-11-17,778,80.0,80.99,78.1,79.61,79.2736,842582.0,0.0,1.0
2015-11-18,779,80.0,81.86,78.11,81.42,81.07600000000002,1429724.0,0.0,1.0
2015-11-19,780,80.42,81.0,76.05,77.06,76.7344,1124527.0,0.0,1.0
2015-11-20,781,77.01,78.4,76.515,77.47,77.1427,1009922.0,0.0,1.0
2015-11-23,782,77.31,79.97,76.14,79.74,79.4031,1331217.0,0.0,1.0
2015-11-24,783,80.5,82.19,78.17,79.94,79.6022,1456080.0,0.0,1.0
2015-11-25,784,78.97,80.115,77.82,78.7,78.3675,697440.0,0.0,1.0
2015-11-27,785,77.91,78.52,76.58,77.52,77.1924,395920.0,0.0,1.0
2015-11-30,786,77.42,79.59,77.195,78.02,77.6903,608247.0,0.0,1.0
2015-12-01,787,78.33,79.35,77.47,78.2,77.8696,816698.0,0.0,1.0
2015-12-02,788,78.78,78.78,74.87,76.79,76.4655,1072485.0,0.0,1.0
2015-12-03,789,77.79,78.334,75.76,76.75,76.4257,631471.0,0.0,1.0
2015-12-04,790,76.25,78.16,74.9,76.31,75.9876,1056196.0,0.0,1.0
2015-12-07,791,74.49,75.43,71.47,73.85,73.5379,1624469.0,0.0,1.0
2015-12-08,792,72.59,75.79,72.24,74.94,74.6233,1987595.0,0.0,1.0
2015-12-09,793,76.16,78.39,75.01,77.02,76.6946,1089590.0,0.0,1.0
2015-12-10,794,76.46,80.0,75.51,79.09,78.7558,1794412.0,0.0,1.0
2015-12-11,795,77.69,78.6,75.91,76.56,76.2365,1084728.0,0.0,1.0
2015-12-14,796,75.8,76.609,73.78,75.61,75.2905,1580942.0,0.0,1.0
2015-12-15,797,75.71,77.69,75.44,76.51,76.1867,1440634.0,0.0,1.0
2015-12-16,798,76.99,77.49,71.96,72.36,72.0542,1324808.0,0.0,1.0
2015-12-17,799,73.35,73.35,67.9,68.75,68.4595,2030922.0,0.0,1.0
2015-12-18,800,68.81,69.15,65.75,66.16,65.8804,1670526.0,0.0,1.0
2015-12-21,801,66.13,67.52,61.51,62.2,61.9372,2606823.0,0.0,1.0
2015-12-22,802,62.25,64.82,61.87,63.35,63.0823,1368438.0,0.0,1.0
2015-12-23,803,64.89,67.6,64.0,67.46,67.1749,1192367.0,0.0,1.0
2015-12-24,804,67.28,68.45,66.13,67.92,67.633,486195.0,0.0,1.0
2015-12-28,805,67.15,67.15,64.62,65.43,65.1535,889841.0,0.0,1.0
2015-12-29,806,67.23,67.77,64.9172,66.44,66.1593,815865.0,0.0,1.0
2015-12-30,807,65.37,67.03,64.84,66.02,65.741,633386.0,0.0,1.0
2015-12-31,808,65.77,67.67,65.74,66.9,66.6173,770369.0,0.0,1.0
2016-01-04,809,66.45,67.15,65.1,66.11,65.8307,1199687.0,0.0,1.0
2016-01-05,810,66.1,66.6,64.6,65.19,64.9145,1006894.0,0.0,1.0
2016-01-06,811,64.02,64.02,61.75,62.2,61.9372,1324917.0,0.0,1.0
2016-01-07,812,60.74,63.633,60.1,60.4,60.1448,1080751.0,0.0,1.0
2016-01-08,813,61.0,61.87,58.79,60.76,60.5033,1259318.0,0.0,1.0
2016-01-11,814,60.64,61.44,56.78,57.6,57.3566,1944867.0,0.0,1.0
2016-01-12,815,58.64,59.28,55.48,58.52,58.2727,2440618.0,0.0,1.0
2016-01-13,816,59.82,60.5499,56.85,59.51,59.2585,5736209.0,0.0,1.0
2016-01-14,817,60.76,63.2,58.9,62.68,62.4151,2322853.0,0.0,1.0
2016-01-15,818,59.68,63.34,59.26,63.16,62.8931,2016937.0,0.0,1.0
2016-01-19,819,63.3,64.57,59.43,60.48,60.2244,1662264.0,0.0,1.0
2016-01-20,820,59.0,62.58,56.59,60.91,60.6526,2868940.0,0.0,1.0
2016-01-21,821,60.86,64.88,60.6,64.1,63.8291,1918262.0,0.0,1.0
2016-01-22,822,65.2,68.99,64.4401,66.17,65.8904,1869672.0,0.0,1.0
2016-01-25,823,64.06,66.53,61.59,62.08,61.8177,1283331.0,0.0,1.0
2016-01-26,824,63.69,66.99,61.86,66.53,66.2489,1354376.0,0.0,1.0
2016-01-27,825,66.32,69.79,65.49,68.27,67.9815,2477547.0,0.0,1.0
2016-01-28,826,71.18,73.49,70.1,72.79,72.4824,2382305.0,0.0,1.0
2016-01-29,827,73.34,75.66,73.02,75.55,75.2308,2600698.0,0.0,1.0
2016-02-01,828,74.41,74.44,71.37,72.6,72.2932,1880889.0,0.0,1.0
2016-02-02,829,70.71,73.12,70.19,71.25,70.9489,990580.0,0.0,1.0
2016-02-03,830,72.42,75.0,69.99,74.88,74.5636,1343037.0,0.0,1.0
2016-02-04,831,75.48,76.86,71.68,72.0,71.6958,2528971.0,0.0,1.0
2016-02-05,832,71.46,71.46,66.57,67.31,67.0256,2424281.0,0.0,1.0
2016-02-08,833,66.04,70.35,65.02,69.95,69.6544,1904410.0,0.0,1.0
2016-02-09,834,68.77,69.675,64.88,67.06,66.7766,1698017.0,0.0,1.0
2016-02-10,835,67.28,69.38,65.7,67.33,67.0455,1533967.0,0.0,1.0
2016-02-11,836,65.22,68.57,63.76,67.9,67.6131,1795203.0,0.0,1.0
2016-02-12,837,69.9,71.11,67.1,69.13,68.8379,1641252.0,0.0,1.0
2016-02-16,838,70.54,71.41,67.29,67.97,67.6828,2106475.0,0.0,1.0
2016-02-17,839,69.52,72.2,66.23,70.44,70.1424,2530383.0,0.0,1.0
2016-02-18,840,70.2,71.73,67.68,70.25,69.9532,1884989.0,0.0,1.0
2016-02-19,841,69.42,72.17,68.38,72.08,71.7754,1434947.0,0.0,1.0
2016-02-22,842,74.13,74.67,72.09,73.7,73.3886,1367472.0,0.0,1.0
2016-02-23,843,73.7,73.7,69.88,69.99,69.6943,1211997.0,0.0,1.0
2016-02-24,844,71.06,71.77,67.52,71.72,71.4169,1043624.0,0.0,1.0
2016-02-25,845,71.14,72.25,68.33,71.56,71.2576,1200926.0,0.0,1.0
2016-02-26,846,72.58,73.99,71.85,72.6,72.2932,1197737.0,0.0,1.0
2016-02-29,847,72.7,73.22,70.51,71.25,70.9489,1371984.0,0.0,1.0
2016-03-01,848,71.76,72.51,68.96,72.49,72.1837,1673221.0,0.0,1.0
2016-03-02,849,72.21,74.0,71.25,74.0,73.6873,1374242.0,0.0,1.0
2016-03-03,850,73.41,74.4,70.85,72.51,72.2036,2734623.0,0.0,1.0
2016-03-04,851,72.99,76.04,71.8,75.99,75.6689,2124464.0,0.0,1.0
2016-03-07,852,75.7,76.73,73.71,76.24,75.9178,2468445.0,0.0,1.0
2016-03-08,853,75.36,76.485,73.65,74.39,74.0757,1501600.0,0.0,1.0
2016-03-09,854,75.72,75.92,73.5,74.7,74.3844,1216031.0,0.0,1.0
2016-03-10,855,74.4,75.38,72.75,75.08,74.7628,872548.0,0.0,1.0
2016-03-11,856,75.94,79.32,74.815,78.43,78.0986,1752069.0,0.0,1.0
2016-03-14,857,76.74,78.1999,75.205,76.01,75.6888,835521.0,0.0,1.0
2016-03-15,858,74.83,77.21,74.61,76.98,76.6547,916814.0,0.0,1.0
2016-03-16,859,77.53,78.47,75.23,77.11,76.7842,1340866.0,0.0,1.0
2016-03-17,860,77.88,77.97,76.71,77.49,77.1626,1145072.0,0.0,1.0
2016-03-18,861,78.0,79.22,76.76,77.62,77.292,1760634.0,0.0,1.0
2016-03-21,862,77.11,78.41,76.58,78.05,77.7202,829703.0,0.0,1.0
2016-03-22,863,77.38,79.04,77.2,78.02,77.6903,1073668.0,0.0,1.0
2016-03-23,864,76.65,78.5,76.51,76.7,76.3759,1013110.0,0.0,1.0
2016-03-24,865,75.69,77.66,75.11,77.43,77.1028,843574.0,0.0,1.0
2016-03-28,866,76.66,77.67,74.81,76.46,76.1369,699362.0,0.0,1.0
2016-03-29,867,75.47,77.69,75.24,77.16,76.834,987947.0,0.0,1.0
2016-03-30,868,78.19,79.58,76.70100000000002,79.03,78.6961,1394216.0,0.0,1.0
2016-03-31,869,78.96,79.87,76.98,77.18,76.8539,1128650.0,0.0,1.0
2016-04-01,870,76.0,77.34,75.31,76.77,76.4456,1090618.0,0.0,1.0
2016-04-04,871,77.07,77.82,74.44,74.51,74.1952,945259.0,0.0,1.0
2016-04-05,872,74.44,74.52,73.12,73.8,73.4882,1216619.0,0.0,1.0
2016-04-06,873,74.54,76.79,73.8227,76.69,76.3659,1064465.0,0.0,1.0
2016-04-07,874,76.06,79.18,75.965,79.07,78.7359,1277513.0,0.0,1.0
2016-04-08,875,80.6,82.5,79.57,81.05,80.7075,1362139.0,0.0,1.0
2016-04-11,876,81.35,82.06,79.97,80.58,80.2395,793336.0,0.0,1.0
2016-04-12,877,81.01,83.21,80.305,82.05,81.7033,1056887.0,0.0,1.0
2016-04-13,878,81.7,82.225,80.22,81.4,81.056,774616.0,0.0,1.0
2016-04-14,879,81.47,81.8,80.5,81.73,81.3847,444631.0,0.0,1.0
2016-04-15,880,80.88,80.95,79.83,80.11,79.7715,778143.0,0.0,1.0
2016-04-18,881,77.92,82.01,77.5,81.82,81.4743,918360.0,0.0,1.0
2016-04-19,882,82.3,84.45,81.75,82.3,81.9522,1254055.0,0.0,1.0
2016-04-20,883,81.91,84.48,80.61,83.45,83.0974,847614.0,0.0,1.0
2016-04-21,884,84.51,84.51,82.1,82.55,82.2012,552684.0,0.0,1.0
2016-04-22,885,82.65,84.41,82.635,83.68,83.3264,810121.0,0.0,1.0
2016-04-25,886,83.07,84.87,83.07,84.48,84.12299999999998,1032247.0,0.0,1.0
2016-04-26,887,84.82,87.13,84.7768,86.51,86.1445,1139079.0,0.0,1.0
2016-04-27,888,87.13,89.12,87.0,88.43,88.0563,1320946.0,0.0,1.0
2016-04-28,889,88.23,89.22,86.58,86.88,86.5129,907614.0,0.0,1.0
2016-04-29,890,87.11,88.3,84.97,86.58,86.2142,978300.0,0.0,1.0
2016-05-02,891,87.08,87.77,85.56,87.61,87.2398,1277158.0,0.0,1.0
2016-05-03,892,86.91,88.0,83.01,84.9,84.5413,1883458.0,0.0,1.0
2016-05-04,893,85.4,87.935,82.19,84.17,83.8143,2147885.0,0.0,1.0
2016-05-05,894,85.85,88.46,85.85,87.68,87.3095,1796490.0,0.0,1.0
2016-05-06,895,86.99,88.57,85.31,85.46,85.0989,756834.0,0.0,1.0
2016-05-09,896,84.55,86.14,83.68,85.73,85.3677,1002415.0,0.0,1.0
2016-05-10,897,86.03,87.57,85.78,87.41,87.0406,903586.0,0.0,1.0
2016-05-11,898,87.01,88.32,86.27,86.49,86.1245,1036367.0,0.0,1.0
2016-05-12,899,87.41,88.41,85.75,87.14,86.7718,921744.0,0.0,1.0
2016-05-13,900,86.6,87.7,84.89,85.49,85.1288,778878.0,0.0,1.0
2016-05-16,901,86.86,87.99,86.38,86.58,86.2142,696958.0,0.0,1.0
2016-05-17,902,86.86,87.75,85.69,86.94,86.5726,797918.0,0.0,1.0
2016-05-18,903,87.04,87.62,85.89,86.93,86.5627,527333.0,0.0,1.0
2016-05-19,904,85.93,87.33,83.89,86.93,86.5627,871772.0,0.0,1.0
2016-05-20,905,87.5,87.5,86.18,87.02,86.6523,736668.0,0.0,1.0
2016-05-23,906,86.55,87.5799,85.6401,86.84,86.4731,569802.0,0.0,1.0
2016-05-24,907,87.52,88.5,86.74,87.97,87.5983,904445.0,0.0,1.0
2016-05-25,908,88.44,89.79,87.99,89.74,89.3608,1004810.0,0.0,1.0
2016-05-26,909,90.0,92.92,89.89,91.91,91.5216,1792629.0,0.0,1.0
2016-05-27,910,91.42,93.92,90.32,92.86,92.4676,2747312.0,0.0,1.0
2016-05-31,911,93.0,93.77,90.46,90.95,90.5657,978809.0,0.0,1.0
2016-06-01,912,90.27,92.17,90.05,91.53,91.1432,969752.0,0.0,1.0
2016-06-02,913,90.65,92.66,89.4,92.42,92.0295,1062480.0,0.0,1.0
2016-06-03,914,92.31,92.53,89.895,90.11,89.7292,1318842.0,0.0,1.0
2016-06-06,915,90.84,91.63,89.8,90.87,90.486,1172125.0,0.0,1.0
2016-06-07,916,91.47,94.95,91.47,94.59,94.1903,1366733.0,0.0,1.0
2016-06-08,917,95.45,96.01,92.43,93.13,92.7365,970706.0,0.0,1.0
2016-06-09,918,92.28,93.87,91.72,92.18,91.7905,766027.0,0.0,1.0
2016-06-10,919,91.1,91.91,89.33,89.34,88.9625,800871.0,0.0,1.0
2016-06-13,920,88.7,90.4364,88.2,88.76,88.3849,910477.0,0.0,1.0
2016-06-14,921,88.37,90.1,87.97,89.86,89.4803,947341.0,0.0,1.0
2016-06-15,922,89.76,90.46,88.26,89.13,88.7534,767314.0,0.0,1.0
2016-06-16,923,88.26,88.26,86.3101,87.25,86.8813,1312847.0,0.0,1.0
2016-06-17,924,87.76,88.26,86.96,87.51,87.1402,1211492.0,0.0,1.0
2016-06-20,925,89.26,89.6,88.53,89.01,88.6339,822025.0,0.0,1.0
2016-06-21,926,89.16,91.33,88.09,90.92,90.5358,951198.0,0.0,1.0
2016-06-22,927,91.68,91.68,89.72,90.79,90.4064,577446.0,0.0,1.0
2016-06-23,928,91.5,91.97,90.7,91.41,91.0237,671675.0,0.0,1.0
2016-06-24,929,87.52,89.5,86.65,87.28,86.9112,1692851.0,0.0,1.0
2016-06-27,930,86.4,87.3499,82.8,83.77,83.416,1554793.0,0.0,1.0
2016-06-28,931,85.01,88.95,84.35,88.61,88.2356,1393958.0,0.0,1.0
2016-06-29,932,89.65,91.82,88.82,90.79,90.4064,1012981.0,0.0,1.0
2016-06-30,933,90.64,91.99,89.59,91.21,90.8246,931574.0,0.0,1.0
2016-07-01,934,91.79,92.78,89.38,90.54,90.1574,905282.0,0.0,1.0
2016-07-05,935,89.54,90.005,87.7505,89.53,89.1517,990128.0,0.0,1.0
2016-07-06,936,88.84,91.2,88.49,90.5,90.1176,1620632.0,0.0,1.0
2016-07-07,937,91.5,91.97,88.41,88.59,88.2157,1087357.0,0.0,1.0
2016-07-08,938,89.58,90.0,88.77,89.16,88.7833,924160.0,0.0,1.0
2016-07-11,939,89.91,91.41,89.2,89.7,89.321,626117.0,0.0,1.0
2016-07-12,940,91.05,92.82,91.03,91.96,91.5714,751814.0,0.0,1.0
2016-07-13,941,90.27,92.45,89.2,91.04,90.6553,4602942.0,0.0,1.0
2016-07-14,942,92.02,92.7275,91.15,92.23,91.8403,1327486.0,0.0,1.0
2016-07-15,943,92.19,92.49,90.07,90.93,90.5458,1010296.0,0.0,1.0
2016-07-18,944,90.67,90.97,89.5,90.57,90.1873,696293.0,0.0,1.0
2016-07-19,945,90.05,90.87,89.21,89.42,89.0422,1051674.0,0.0,1.0
2016-07-20,946,90.1,90.12,88.78,89.48,89.1019,1469209.0,0.0,1.0
2016-07-21,947,89.26,90.31,87.91,88.18,87.8074,1374708.0,0.0,1.0
2016-07-22,948,88.42,88.74,87.44,88.23,87.8572,958813.0,0.0,1.0
2016-07-25,949,87.79,87.79,84.2,85.35,84.9894,1118500.0,0.0,1.0
2016-07-26,950,85.32,86.17,84.45,85.89,85.5271,951336.0,0.0,1.0
2016-07-27,951,86.2,86.63,84.73,85.36,84.9993,1121369.0,0.0,1.0
2016-07-28,952,85.17,86.565,84.53,85.93,85.5669,958782.0,0.0,1.0
2016-07-29,953,85.49,88.37,85.16,87.79,87.419,1685035.0,0.0,1.0
2016-08-01,954,87.64,87.64,84.65,85.95,85.5868,1343091.0,0.0,1.0
2016-08-02,955,86.2,86.9,83.9,85.85,85.4872,1198019.0,0.0,1.0
2016-08-03,956,87.48,88.0,85.22,87.34,86.9709,1618716.0,0.0,1.0
2016-08-04,957,87.34,89.945,86.87,88.91,88.5343,1262340.0,0.0,1.0
2016-08-05,958,89.27,93.84,89.155,92.95,92.5572,1744731.0,0.0,1.0
2016-08-08,959,93.69,95.9599,93.4,93.7,93.3041,1144157.0,0.0,1.0
2016-08-09,960,93.65,95.47,93.09,94.28,93.8816,1004485.0,0.0,1.0
