date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-24,188.62,189.6,186.49,187.7,172.1152,385054.0,0.0,1.0
2015-07-27,186.38,188.06,186.03,186.55,171.0607,303433.0,0.0,1.0
2015-07-28,183.01,185.2,180.0,180.36,165.3847,612937.0,0.0,1.0
2015-07-29,180.06,183.34,180.01,183.21,167.998,647713.0,0.0,1.0
2015-07-30,182.77,183.8,181.54,182.99,167.7963,600260.0,0.0,1.0
2015-07-31,183.27,183.88,182.69,183.12,167.9155,291941.0,0.0,1.0
2015-08-03,183.42,183.96,181.9,183.78,168.5207,229687.0,0.0,1.0
2015-08-04,183.84,184.08,183.0,183.28,168.0622,203062.0,0.0,1.0
2015-08-05,184.66,184.66,183.03,184.43,169.1167,249705.0,0.0,1.0
2015-08-06,184.85,185.26,183.12,184.0,168.7224,283591.0,0.0,1.0
2015-08-07,183.79,184.4,183.23,184.23,168.9333,174993.0,0.0,1.0
2015-08-10,185.41,187.03,185.1,185.81,170.3821,271496.0,0.0,1.0
2015-08-11,184.4,186.21,184.4,185.3,169.9145,266879.0,0.0,1.0
2015-08-12,184.3,184.97,183.1,184.9,169.5477,275110.0,0.0,1.0
2015-08-13,184.99,185.775,184.19,184.95,169.5936,181971.0,0.0,1.0
2015-08-14,185.01,185.71,184.27,185.7,170.2813,389413.0,0.0,1.0
2015-08-17,185.07,186.315,184.07,185.96,170.5197,234771.0,0.0,1.0
2015-08-18,185.95,187.37,185.675,186.24,170.7764,158823.0,0.0,1.0
2015-08-19,185.86,185.98,183.81,184.73,169.3918,247863.0,0.0,1.0
2015-08-20,183.3,184.0,182.09,182.26,167.1269,265544.0,0.0,1.0
2015-08-21,180.84,182.41,179.32,179.64,164.7244,410343.0,0.0,1.0
2015-08-24,173.67,175.33,167.665,169.81,156.5818,584454.0,0.95,1.0
2015-08-25,172.92,172.92,167.74,167.74,154.673,399625.0,0.0,1.0
2015-08-26,170.7,171.66,168.31,170.77,157.467,387759.0,0.0,1.0
2015-08-27,172.95,175.49,171.48,175.36,161.6994,389918.0,0.0,1.0
2015-08-28,174.84,175.2,173.3,174.93,161.3029,343934.0,0.0,1.0
2015-08-31,174.35,176.825,172.73,175.81,162.1143,409567.0,0.0,1.0
2015-09-01,173.1,175.15,172.47,172.97,159.4956,454297.0,0.0,1.0
2015-09-02,174.74,175.35,172.73,174.55,160.9525,349054.0,0.0,1.0
2015-09-03,175.3,176.005,174.45,174.91,161.2845,272987.0,0.0,1.0
2015-09-04,173.0,174.34,171.79,172.95,159.4771,258148.0,0.0,1.0
2015-09-08,174.98,176.26,174.142,175.87,162.1697,245397.0,0.0,1.0
2015-09-09,177.15,178.01,174.73,174.94,161.3121,309684.0,0.0,1.0
2015-09-10,175.94,177.3,174.494,176.22,162.4924,262791.0,0.0,1.0
2015-09-11,174.83,177.7298,174.52,177.25,163.4422,200205.0,0.0,1.0
2015-09-14,177.62,178.38,176.428,177.16,163.3592,212694.0,0.0,1.0
2015-09-15,177.27,177.455,176.04,176.65,162.8889,319651.0,0.0,1.0
2015-09-16,176.67,177.5999,176.17,176.81,163.0364,240478.0,0.0,1.0
2015-09-17,176.98,178.2,175.89,176.06,162.3449,299621.0,0.0,1.0
2015-09-18,174.42,175.51,172.62,172.85,159.3849,500351.0,0.0,1.0
2015-09-21,174.29,175.91,173.905,174.62,161.0171,294580.0,0.0,1.0
2015-09-22,173.38,173.66,171.77,172.63,159.1821,231225.0,0.0,1.0
2015-09-23,172.63,174.29,172.545,172.96,159.4864,237354.0,0.0,1.0
2015-09-24,171.84,173.74,171.795,173.32,159.8183,216216.0,0.0,1.0
2015-09-25,175.0,175.61,173.57,173.83,160.2886,266396.0,0.0,1.0
2015-09-28,173.57,175.412,170.83,170.96,157.6422,265624.0,0.0,1.0
2015-09-29,170.98,172.25,170.05,172.04,158.638,249539.0,0.0,1.0
2015-09-30,173.93,174.0,172.04,173.34,159.8368,336697.0,0.0,1.0
2015-10-01,173.36,174.2,170.64,172.19,158.7763,295321.0,0.0,1.0
2015-10-02,170.42,173.66,170.0,173.66,160.1318,218223.0,0.0,1.0
2015-10-05,175.05,176.08,173.98,175.28,161.6256,167353.0,0.0,1.0
2015-10-06,175.13,176.31,174.27,175.34,161.681,260005.0,0.0,1.0
2015-10-07,176.48,178.04,175.57,177.01,163.2209,301244.0,0.0,1.0
2015-10-08,176.64,179.43,175.445,178.96,165.019,233106.0,0.0,1.0
2015-10-09,179.11,180.0,176.87,176.88,163.101,277714.0,0.0,1.0
2015-10-12,176.88,178.77,176.04,178.28,164.3919,153003.0,0.0,1.0
2015-10-13,178.18,179.22,176.44,176.45,162.7045,218782.0,0.0,1.0
2015-10-14,176.63,177.82,176.5,176.99,163.2024,236101.0,0.0,1.0
2015-10-15,177.25,178.46,176.65,178.21,164.3274,292245.0,0.0,1.0
2015-10-16,179.07,179.6036,178.0,178.51,164.604,254797.0,0.0,1.0
2015-10-19,178.27,179.07,176.76,177.24,163.433,501054.0,0.0,1.0
2015-10-20,177.9,179.68,177.3,179.67,165.6737,289385.0,0.0,1.0
2015-10-21,180.0,180.9499,178.89,179.21,165.2495,157795.0,0.0,1.0
2015-10-22,180.29,182.05,179.816,181.62,167.4717,375105.0,0.0,1.0
2015-10-23,182.46,182.46,178.2,179.27,165.3048,465798.0,0.0,1.0
2015-10-26,179.86,181.19,179.058,180.8,166.7156,300738.0,0.0,1.0
2015-10-27,179.8,182.96,176.4901,181.64,167.4902,388983.0,0.0,1.0
2015-10-28,182.27,182.33,180.23,182.19,167.9973,280710.0,0.0,1.0
2015-10-29,182.23,183.08,181.17,182.0,167.8221,283964.0,0.0,1.0
2015-10-30,182.26,182.73,177.71,177.97,164.1061,274840.0,0.0,1.0
2015-11-02,178.06,179.37,177.765,178.33,164.438,283562.0,0.0,1.0
2015-11-03,178.22,179.05,177.11,177.78,163.9309,315494.0,0.0,1.0
2015-11-04,177.0,179.21,176.346,179.2,165.2403,355097.0,0.0,1.0
2015-11-05,179.27,180.51,178.95,179.97,165.9503,199710.0,0.0,1.0
2015-11-06,181.06,181.79,179.49,181.09,166.983,242926.0,0.0,1.0
2015-11-09,180.59,182.05,179.52,180.41,166.356,177172.0,0.0,1.0
2015-11-10,179.93,181.06,179.85,181.03,166.9277,187028.0,0.0,1.0
2015-11-11,181.56,182.35,180.63,181.68,167.5271,273441.0,0.0,1.0
2015-11-12,180.07,182.47,180.07,181.57,167.4256,397261.0,0.0,1.0
2015-11-13,181.45,182.19,180.3,181.13,167.0199,306005.0,0.0,1.0
2015-11-16,180.63,182.23,179.82,182.08,167.8959,189369.0,0.0,1.0
2015-11-17,182.22,183.28,180.87,181.06,166.9554,138118.0,0.0,1.0
2015-11-18,181.54,184.19,180.71,184.11,169.7678,184529.0,0.0,1.0
2015-11-19,184.19,186.21,183.26,186.06,171.5659,234556.0,0.0,1.0
2015-11-20,186.86,186.86,185.08,185.61,171.1509,166122.0,0.0,1.0
2015-11-23,185.41,185.9,184.38,185.19,170.7636,175785.0,0.0,1.0
2015-11-24,184.15,185.74,182.25,184.8,170.404,232918.0,0.0,1.0
2015-11-25,185.13,185.67,183.87,184.67,170.2842,147803.0,0.0,1.0
2015-11-27,184.6,185.51,183.6,185.42,170.9757,81136.0,0.0,1.0
2015-11-30,184.79,184.94,183.06,184.44,171.1325,307003.0,1.15,1.0
2015-12-01,184.87,187.29,184.26,186.85,173.3686,239388.0,0.0,1.0
2015-12-02,186.87,186.99,183.92,184.52,171.2067,225820.0,0.0,1.0
2015-12-03,184.92,185.4,182.92,183.76,170.5015,364672.0,0.0,1.0
2015-12-04,183.91,187.28,183.67,186.91,173.4243,226534.0,0.0,1.0
2015-12-07,186.86,189.08,185.95,188.82,175.1965,345732.0,0.0,1.0
2015-12-08,188.02,189.0,186.77,187.21,173.7026,305174.0,0.0,1.0
2015-12-09,186.56,188.39,185.02,185.39,172.0139,264714.0,0.0,1.0
2015-12-10,185.7,186.89,183.8,184.39,171.0861,318164.0,0.0,1.0
2015-12-11,182.53,184.94,182.23,182.96,169.7593,194336.0,0.0,1.0
2015-12-14,182.81,184.45,182.36,184.18,170.8912,268102.0,0.0,1.0
2015-12-15,185.24,186.6,183.39,183.7,170.4459,348384.0,0.0,1.0
2015-12-16,185.01,185.01,180.33,181.86,168.7386,378150.0,0.0,1.0
2015-12-17,181.76,182.84,181.0,181.91,168.785,244536.0,0.0,1.0
2015-12-18,181.81,182.52,180.32,181.11,168.0427,566442.0,0.0,1.0
2015-12-21,181.66,182.51,180.18,182.43,169.2675,255060.0,0.0,1.0
2015-12-22,182.88,184.68,181.44,184.68,171.3552,204890.0,0.0,1.0
2015-12-23,185.6,185.6,183.77,184.51,171.1974,215896.0,0.0,1.0
2015-12-24,184.06,185.77,183.44,185.07,171.717,72052.0,0.0,1.0
2015-12-28,184.55,185.35,183.59,185.28,171.9119,237607.0,0.0,1.0
2015-12-29,185.77,187.38,185.42,187.33,173.814,195720.0,0.0,1.0
2015-12-30,187.02,189.0,185.82,186.06,172.6356,138641.0,0.0,1.0
2015-12-31,185.31,186.73,183.09,183.09,169.8799,169579.0,0.0,1.0
2016-01-04,181.69,182.48,179.5001,181.08,168.0149,278265.0,0.0,1.0
2016-01-05,181.09,181.53,179.2601,180.37,167.3561,387645.0,0.0,1.0
2016-01-06,178.74,180.535,178.48,178.86,165.9551,301328.0,0.0,1.0
2016-01-07,176.68,179.43,176.68,176.98,164.2107,296630.0,0.0,1.0
2016-01-08,177.39,177.85,174.93,175.09,162.4571,307199.0,0.0,1.0
2016-01-11,175.56,176.48,173.97,175.65,162.9767,386464.0,0.0,1.0
2016-01-12,177.56,177.56,173.82,175.66,162.986,330235.0,0.0,1.0
2016-01-13,176.03,177.04,172.77,172.78,160.3138,255063.0,0.0,1.0
2016-01-14,172.93,175.54,172.51,174.55,161.9561,243180.0,0.0,1.0
2016-01-15,171.42,174.0,171.25,173.21,160.7127,481382.0,0.0,1.0
2016-01-19,174.68,175.7451,170.26,171.24,158.8849,516048.0,0.0,1.0
2016-01-20,171.47,172.47,167.07,169.72,157.4745,297871.0,0.0,1.0
2016-01-21,170.05,170.98,167.52,169.35,157.1312,385782.0,0.0,1.0
2016-01-22,171.4,172.99,170.24,172.44,159.9983,283369.0,0.0,1.0
2016-01-25,172.2,173.25,169.585,170.36,158.0684,379816.0,0.0,1.0
2016-01-26,170.66,173.91,169.98,173.01,160.5272,269023.0,0.0,1.0
2016-01-27,172.6,174.505,171.92,172.28,159.8498,209687.0,0.0,1.0
2016-01-28,172.54,174.92,172.11,174.46,161.8726,206919.0,0.0,1.0
2016-01-29,174.94,179.03,174.94,178.94,166.0293,412750.0,0.0,1.0
2016-02-01,178.61,181.69,178.2637,180.62,167.5881,415537.0,0.0,1.0
2016-02-02,178.81,179.28,176.37,176.71,163.9602,443989.0,0.0,1.0
2016-02-03,177.79,178.495,175.54,177.7,164.8788,355939.0,0.0,1.0
2016-02-04,180.02,183.37,180.02,182.56,169.3881,461342.0,0.0,1.0
2016-02-05,182.06,183.25,178.88,180.01,167.0221,356765.0,0.0,1.0
2016-02-08,178.34,188.43,177.88,187.35,173.8325,589164.0,0.0,1.0
2016-02-09,184.95,189.46,184.09,187.91,174.3521,532402.0,0.0,1.0
2016-02-10,188.0,188.91,184.55,184.59,171.2717,352968.0,0.0,1.0
2016-02-11,182.54,183.895,182.14,182.92,169.7222,333213.0,0.0,1.0
2016-02-12,184.38,186.57,183.27,185.66,172.2645,247370.0,0.0,1.0
2016-02-16,187.56,187.56,184.69,184.69,171.3644,310341.0,0.0,1.0
2016-02-17,185.53,186.07,184.32,185.32,171.949,313117.0,0.0,1.0
2016-02-18,185.31,186.95,184.075,185.93,172.515,338294.0,0.0,1.0
2016-02-19,185.27,187.31,184.675,186.55,173.0902,494983.0,0.0,1.0
2016-02-22,187.62,188.26,185.66,186.06,172.6356,249511.0,0.0,1.0
2016-02-23,185.8,187.02,185.21,186.51,173.0531,508020.0,0.0,1.0
2016-02-24,185.29,187.72,184.31,187.65,174.1109,217440.0,0.0,1.0
2016-02-25,187.87,189.91,186.45,189.29,175.6326,252828.0,0.0,1.0
2016-02-26,189.73,190.0,185.79,186.87,173.3872,234823.0,0.0,1.0
2016-02-29,186.12,187.38,185.7,186.13,172.7005,255820.0,0.0,1.0
2016-03-01,186.97,191.02,186.29,190.94,177.1635,292903.0,0.0,1.0
2016-03-02,190.89,191.93,190.39,191.85,178.0078,206599.0,0.0,1.0
2016-03-03,192.18,192.778,190.81,191.98,178.1285,234506.0,0.0,1.0
2016-03-04,192.12,193.69,190.05,193.6,179.6316,360014.0,0.0,1.0
2016-03-07,191.99,193.95,191.36,193.8,180.8842,438875.0,1.15,1.0
2016-03-08,192.41,193.29,191.13,192.39,179.5681,313290.0,0.0,1.0
2016-03-09,192.98,194.1399,192.01,193.35,180.4642,262120.0,0.0,1.0
2016-03-10,193.83,194.9,191.41,193.62,180.7162,222478.0,0.0,1.0
2016-03-11,195.11,196.2,194.34,196.08,183.0122,248690.0,0.0,1.0
2016-03-14,195.06,196.27,194.616,195.81,182.7602,219364.0,0.0,1.0
2016-03-15,194.61,195.7,192.68,193.17,180.2962,396900.0,0.0,1.0
2016-03-16,192.2,195.24,191.05,195.12,182.1162,235353.0,0.0,1.0
2016-03-17,195.06,196.09,194.14,194.74,181.7615,304830.0,0.0,1.0
2016-03-18,194.02,194.9,191.29,191.29,178.5415,1644854.0,0.0,1.0
2016-03-21,191.59,195.13,191.44,193.91,180.9868,287978.0,0.0,1.0
2016-03-22,193.02,195.17,192.32,193.51,180.6135,203452.0,0.0,1.0
2016-03-23,193.84,195.495,193.2,193.33,180.4455,214698.0,0.0,1.0
2016-03-24,192.93,193.82,190.17,191.36,178.6068,242683.0,0.0,1.0
2016-03-28,191.99,194.82,191.9172,194.41,181.4535,263910.0,0.0,1.0
2016-03-29,193.79,197.27,193.79,195.78,182.7322,271077.0,0.0,1.0
2016-03-30,196.57,197.52,195.81,196.8,183.6842,208097.0,0.0,1.0
2016-03-31,196.33,197.99,194.92,197.43,184.2723,258646.0,0.0,1.0
2016-04-01,196.73,199.45,195.65,199.27,185.9896,242894.0,0.0,1.0
2016-04-04,199.82,199.95,196.92,197.8,184.6176,194698.0,0.0,1.0
2016-04-05,196.9,198.9,195.215,195.68,182.6389,189754.0,0.0,1.0
2016-04-06,195.95,196.28,193.83,195.92,182.8629,284025.0,0.0,1.0
2016-04-07,194.93,196.41,193.73,195.23,182.2189,375809.0,0.0,1.0
2016-04-08,196.41,196.41,194.34,194.88,181.8922,179419.0,0.0,1.0
2016-04-11,194.93,196.57,194.42,194.86,181.8735,265014.0,0.0,1.0
2016-04-12,194.86,197.445,194.0,197.22,184.0763,174356.0,0.0,1.0
2016-04-13,198.62,199.14,196.63,199.06,185.7936,191850.0,0.0,1.0
2016-04-14,198.73,199.47,196.94,197.63,184.4589,278132.0,0.0,1.0
2016-04-15,197.75,199.48,197.1101,197.68,184.5056,334335.0,0.0,1.0
2016-04-18,197.3,199.235,197.15,197.87,184.6829,307998.0,0.0,1.0
2016-04-19,198.43,199.41,196.87,197.89,184.7016,320913.0,0.0,1.0
2016-04-20,198.37,198.8,196.62,197.6,184.4309,210178.0,0.0,1.0
2016-04-21,197.54,199.98,190.12,191.59,178.8215,422292.0,0.0,1.0
2016-04-22,192.16,194.4736,191.02,193.37,180.4828,321166.0,0.0,1.0
2016-04-25,193.32,194.12,190.88,193.43,180.5388,372944.0,0.0,1.0
2016-04-26,189.56,192.9332,185.61,185.83,173.4453,667755.0,0.0,1.0
2016-04-27,185.52,187.99,184.41,184.8,172.484,725922.0,0.0,1.0
2016-04-28,183.71,185.6,181.62,184.34,172.0546,436333.0,0.0,1.0
2016-04-29,183.54,185.495,182.8,184.9,172.5773,490955.0,0.0,1.0
2016-05-02,185.46,186.56,184.57,186.06,173.66,423403.0,0.0,1.0
2016-05-03,184.46,185.95,184.02,184.71,172.4,552592.0,0.0,1.0
2016-05-04,183.45,184.83,182.51,182.75,170.5706,351047.0,0.0,1.0
2016-05-05,183.86,184.67,182.74,183.17,170.9626,302814.0,0.0,1.0
2016-05-06,182.17,183.59,180.87,181.53,169.4319,317848.0,0.0,1.0
2016-05-09,182.05,183.41,180.69,180.75,168.7039,332474.0,0.0,1.0
2016-05-10,181.54,183.26,180.44,183.26,171.0466,499633.0,0.0,1.0
2016-05-11,182.66,184.67,182.245,182.58,170.4119,404526.0,0.0,1.0
2016-05-12,182.36,184.49,181.52,184.08,171.812,328609.0,0.0,1.0
2016-05-13,183.38,184.49,182.45,183.39,171.168,380610.0,0.0,1.0
2016-05-16,183.61,185.29,182.95,184.27,171.9893,327891.0,0.0,1.0
2016-05-17,184.22,184.66,181.38,182.15,170.0106,312509.0,0.0,1.0
2016-05-18,182.03,183.37,180.82,181.94,169.8146,319880.0,0.0,1.0
2016-05-19,180.6,182.31,179.18,179.89,167.9012,382600.0,0.0,1.0
2016-05-20,180.48,182.03,179.24,180.06,168.0599,719485.0,0.0,1.0
2016-05-23,180.3,180.61,177.58,178.24,166.3612,324813.0,0.0,1.0
2016-05-24,179.24,180.9725,178.61,179.6,167.6305,276183.0,0.0,1.0
2016-05-25,180.01,180.595,178.86,179.09,167.1545,233645.0,0.0,1.0
2016-05-26,178.8,179.36,177.9,179.09,167.1545,295795.0,0.0,1.0
2016-05-27,178.1,179.07,176.57,178.53,167.7052,353993.0,1.15,1.0
2016-05-31,178.42,179.54,177.69,179.11,168.25,363677.0,0.0,1.0
2016-06-01,177.9,179.41,177.3,178.99,168.1373,342295.0,0.0,1.0
2016-06-02,179.0,179.0,177.53,177.85,167.0664,474904.0,0.0,1.0
2016-06-03,177.27,178.84,176.055,177.86,167.0758,326887.0,0.0,1.0
2016-06-06,178.41,178.725,177.0,177.64,166.8692,446814.0,0.0,1.0
2016-06-07,177.1,178.12,176.06,176.31,165.6198,485517.0,0.0,1.0
2016-06-08,176.19,180.45,176.02,180.14,169.2176,539427.0,0.0,1.0
2016-06-09,180.03,181.25,178.98,180.42,169.4806,321817.0,0.0,1.0
2016-06-10,179.82,181.0786,178.62,179.11,168.25,346640.0,0.0,1.0
2016-06-13,179.04,179.57,175.44,175.66,165.0092,267437.0,0.0,1.0
2016-06-14,175.0,175.91,173.185,173.66,163.1305,279967.0,0.0,1.0
2016-06-15,174.09,174.09,171.51,171.73,161.3175,184478.0,0.0,1.0
2016-06-16,170.83,173.13,170.315,172.92,162.4354,222551.0,0.0,1.0
2016-06-17,172.82,175.5,171.965,175.39,164.7556,619507.0,0.0,1.0
2016-06-20,176.52,177.29,174.77,175.09,164.4738,290934.0,0.0,1.0
2016-06-21,175.51,176.055,174.45,175.34,164.7086,232774.0,0.0,1.0
2016-06-22,175.63,176.4,175.42,175.54,164.8965,208895.0,0.0,1.0
2016-06-23,177.28,177.68,175.67,177.42,166.6625,170986.0,0.0,1.0
2016-06-24,172.74,174.38,171.73,172.51,162.0502,372028.0,0.0,1.0
2016-06-27,171.2,171.73,169.19,169.21,158.9503,288256.0,0.0,1.0
2016-06-28,170.34,174.01,170.34,174.01,163.4593,248380.0,0.0,1.0
2016-06-29,175.37,175.89,173.58,173.88,163.3372,440433.0,0.0,1.0
2016-06-30,174.41,182.69,174.12,182.67,171.5942,731936.0,0.0,1.0
2016-07-01,181.3,183.09,180.08,181.52,170.5139,301734.0,0.0,1.0
2016-07-05,180.0,181.05,178.82,179.66,168.7667,402875.0,0.0,1.0
2016-07-06,179.27,180.805,178.31,180.77,169.8094,296074.0,0.0,1.0
2016-07-07,180.79,181.64,179.62,180.87,169.9033,472095.0,0.0,1.0
2016-07-08,181.93,181.965,180.57,181.72,170.7018,216356.0,0.0,1.0
2016-07-11,181.72,181.865,180.93,181.2,170.2133,225364.0,0.0,1.0
2016-07-12,181.78,182.52,181.12,182.2,171.1527,292271.0,0.0,1.0
2016-07-13,182.2,182.79,181.24,181.28,170.2885,241677.0,0.0,1.0
2016-07-14,182.61,182.61,180.78,180.96,169.9879,265064.0,0.0,1.0
2016-07-15,181.42,181.42,179.63,179.76,168.8606,327036.0,0.0,1.0
2016-07-18,179.18,179.8,177.725,177.74,166.9631,254079.0,0.0,1.0
2016-07-19,177.22,179.12,176.51,179.12,168.2594,373046.0,0.0,1.0
2016-07-20,179.7,181.17,179.29,179.62,168.7291,256991.0,0.0,1.0
2016-07-21,179.41,180.06,178.18,178.58,167.7522,170751.0,0.0,1.0
2016-07-22,179.11,181.35,179.02,181.26,170.2697,188247.0,0.0,1.0
2016-07-25,180.6,181.87,180.55,181.44,170.4388,248140.0,0.0,1.0
2016-07-26,184.16,186.69,183.08,184.78,173.5763,488331.0,0.0,1.0
2016-07-27,184.89,186.13,184.11,186.0,174.7223,293187.0,0.0,1.0
2016-07-28,185.66,189.1,185.66,189.03,177.5686,335523.0,0.0,1.0
2016-07-29,188.78,189.31,187.21,189.01,177.5498,283649.0,0.0,1.0
2016-08-01,188.24,189.95,187.98,189.66,178.1604,342226.0,0.0,1.0
2016-08-02,189.54,190.24,189.115,189.92,178.4046,310401.0,0.0,1.0
2016-08-03,189.66,190.42,189.57,190.35,178.8085,230295.0,0.0,1.0
2016-08-04,190.09,190.75,189.79,190.27,178.7334,264588.0,0.0,1.0
2016-08-05,190.85,190.96,189.07,190.9,179.3252,183763.0,0.0,1.0
2016-08-08,190.9,191.86,189.75,190.58,179.0246,148657.0,0.0,1.0
2016-08-09,190.53,191.82,190.255,190.97,179.3909,210984.0,0.0,1.0
2016-08-10,191.36,191.7,190.55,191.13,179.5412,365709.0,0.0,1.0
2016-08-11,191.0,191.77,189.43,189.47,177.9819,320573.0,0.0,1.0
2016-08-12,189.48,190.31,189.48,189.8,178.2919,188914.0,0.0,1.0
2016-08-15,190.1,190.74,189.14,190.13,178.6019,129911.0,0.0,1.0
2016-08-16,189.61,190.65,189.35,189.66,178.1604,167238.0,0.0,1.0
2016-08-17,189.75,189.75,187.73,188.64,177.2022,240256.0,0.0,1.0
2016-08-18,188.93,189.69,188.69,189.28,177.8034,179060.0,0.0,1.0
2016-08-19,188.49,189.26,187.69,188.92,177.4652,209089.0,0.0,1.0
2016-08-22,188.27,189.18,187.89,189.15,177.6813,125802.0,0.0,1.0
2016-08-23,189.82,189.82,188.14,188.22,176.8077,155040.0,0.0,1.0
2016-08-24,188.05,189.56,187.01,189.34,177.8598,138176.0,0.0,1.0
2016-08-25,188.84,190.73,188.48,190.09,178.5643,148796.0,0.0,1.0
2016-08-26,190.27,191.31,189.68,190.08,178.5549,197727.0,0.0,1.0
2016-08-29,190.46,191.74,190.08,191.35,179.7479,157273.0,0.0,1.0
2016-08-30,191.85,193.0,191.58,192.84,181.1476,143855.0,0.0,1.0
2016-08-31,192.75,193.57,190.8,193.38,181.6548,255662.0,0.0,1.0
2016-09-01,192.54,193.435,190.94,192.61,180.9315,182948.0,0.0,1.0
2016-09-02,192.64,192.83,191.32,192.63,182.0306,181743.0,1.15,1.0
2016-09-06,192.63,193.26,191.32,192.77,182.1629,223025.0,0.0,1.0
2016-09-07,192.19,195.09,191.62,195.08,184.3457,243308.0,0.0,1.0
2016-09-08,195.0,195.15,193.18,193.24,182.607,183455.0,0.0,1.0
2016-09-09,192.06,192.63,189.28,189.31,178.8932,224676.0,0.0,1.0
2016-09-12,188.71,191.585,187.75,190.91,180.4052,214287.0,0.0,1.0
2016-09-13,189.46,190.66,188.53,190.1,179.6398,184719.0,0.0,1.0
2016-09-14,190.44,190.73,188.85,188.9,178.5058,227685.0,0.0,1.0
2016-09-15,189.21,190.79,188.61,190.49,180.0083,186774.0,0.0,1.0
2016-09-16,189.12,190.035,188.09,188.21,177.8538,374307.0,0.0,1.0
2016-09-19,188.58,190.98,188.58,190.43,179.9516,149955.0,0.0,1.0
2016-09-20,190.54,192.1,190.54,191.29,180.7643,209084.0,0.0,1.0
2016-09-21,191.84,193.83,191.64,193.69,183.0322,146226.0,0.0,1.0
2016-09-22,193.76,195.66,193.76,195.15,184.4119,182716.0,0.0,1.0
2016-09-23,194.1,194.58,192.27,192.27,181.6904,297293.0,0.0,1.0
2016-09-26,191.33,192.63,190.795,191.48,180.9438,283691.0,0.0,1.0
2016-09-27,191.05,192.11,190.36,191.6,181.0572,261386.0,0.0,1.0
2016-09-28,192.48,193.33,190.815,193.13,182.503,252400.0,0.0,1.0
2016-09-29,192.71,193.08,190.32,190.4,179.9233,237816.0,0.0,1.0
2016-09-30,190.4,190.785,189.575,189.97,179.5169,379090.0,0.0,1.0
2016-10-03,190.01,190.29,187.82,188.15,177.7971,229036.0,0.0,1.0
2016-10-04,189.08,191.055,185.865,190.12,179.6587,372776.0,0.0,1.0
2016-10-05,191.73,191.77,185.42,185.63,175.4157,369200.0,0.0,1.0
2016-10-06,185.77,185.94,183.04,184.24,174.1022,487343.0,0.0,1.0
2016-10-07,185.12,190.67,184.755,189.81,179.3657,390515.0,0.0,1.0
2016-10-10,190.54,192.12,189.431,191.41,180.8777,137164.0,0.0,1.0
2016-10-11,190.78,192.6,189.78,190.2,179.7343,189328.0,0.0,1.0
2016-10-12,191.14,192.38,190.45,191.82,181.2651,182726.0,0.0,1.0
2016-10-13,191.41,193.97,190.62,193.38,182.7393,195592.0,0.0,1.0
2016-10-14,193.92,194.99,193.1,194.46,183.7599,225117.0,0.0,1.0
2016-10-17,194.17,196.0,193.8,195.56,184.7993,234113.0,0.0,1.0
2016-10-18,196.43,196.685,195.31,195.34,184.5914,150226.0,0.0,1.0
2016-10-19,195.85,195.85,194.01,195.62,184.856,222318.0,0.0,1.0
2016-10-20,195.23,195.23,192.4,192.6,182.0022,136540.0,0.0,1.0
2016-10-21,191.78,193.06,191.11,192.92,182.3046,190048.0,0.0,1.0
2016-10-24,194.92,194.92,192.7531,194.14,183.4575,274043.0,0.0,1.0
2016-10-25,197.2,201.92,196.19,201.73,190.6298,527263.0,0.0,1.0
2016-10-26,201.17,204.73,200.8,203.59,192.3875,492496.0,0.0,1.0
2016-10-27,204.09,204.65,200.67,201.28,190.2046,462236.0,0.0,1.0
2016-10-28,200.89,203.63,200.17,201.08,190.0156,218291.0,0.0,1.0
2016-10-31,202.12,203.99,201.05,203.52,192.3213,335383.0,0.0,1.0
2016-11-01,203.99,205.08,202.28,203.84,192.6237,515333.0,0.0,1.0
2016-11-02,203.85,204.88,202.48,204.67,193.4081,417179.0,0.0,1.0
2016-11-03,205.49,208.13,204.82,205.76,194.4381,417487.0,0.0,1.0
2016-11-04,205.7,207.18,205.02,205.45,194.1451,278322.0,0.0,1.0
2016-11-07,206.28,207.55,206.13,207.1,195.7043,237273.0,0.0,1.0
2016-11-08,206.43,208.78,205.83,207.93,196.4887,304489.0,0.0,1.0
2016-11-09,207.87,208.52,206.1,207.88,196.4414,263629.0,0.0,1.0
2016-11-10,208.99,209.95,207.61,209.51,197.9817,402748.0,0.0,1.0
2016-11-11,209.61,211.56,208.65,211.53,199.8906,300651.0,0.0,1.0
2016-11-14,213.0,214.79,211.58,212.07,200.4009,334382.0,0.0,1.0
2016-11-15,214.19,214.62,210.99,212.07,200.4009,241323.0,0.0,1.0
2016-11-16,212.09,213.53,210.71,213.07,201.3458,310678.0,0.0,1.0
2016-11-17,213.08,214.855,212.14,212.86,201.1474,344051.0,0.0,1.0
2016-11-18,212.93,213.47,211.43,211.48,199.8433,263798.0,0.0,1.0
2016-11-21,211.72,214.68,210.0605,210.88,199.2764,269022.0,0.0,1.0
2016-11-22,211.3,211.96,208.2,208.5,197.0273,496032.0,0.0,1.0
2016-11-23,208.59,211.02,208.59,209.67,198.1329,226139.0,0.0,1.0
2016-11-25,209.51,210.39,208.58,209.15,197.6415,136721.0,0.0,1.0
