date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-31,648,20.8,21.46,19.81,19.83,19.83,6971619.0,0.0,1.0
2018-11-01,649,19.83,21.41,19.51,21.11,21.11,4580905.0,0.0,1.0
2018-11-02,650,21.1,21.7,20.94,21.42,21.42,3477968.0,0.0,1.0
2018-11-05,651,21.94,22.23,21.36,21.46,21.46,4608609.0,0.0,1.0
2018-11-06,652,21.3,21.3,20.511,20.91,20.91,3881375.0,0.0,1.0
2018-11-07,653,20.84,20.92,20.21,20.66,20.66,2820794.0,0.0,1.0
2018-11-08,654,20.58,20.8,20.31,20.74,20.74,2708776.0,0.0,1.0
2018-11-09,655,20.51,21.22,20.45,20.74,20.74,2850065.0,0.0,1.0
2018-11-12,656,20.73,21.4,20.56,20.82,20.82,2975154.0,0.0,1.0
2018-11-13,657,20.81,21.45,20.81,21.11,21.11,3284472.0,0.0,1.0
2018-11-14,658,21.33,21.895,20.9,20.95,20.95,3026590.0,0.0,1.0
2018-11-15,659,20.67,20.9,19.83,20.9,20.9,3702723.0,0.0,1.0
2018-11-16,660,20.68,20.68,20.005,20.21,20.21,3419715.0,0.0,1.0
2018-11-19,661,20.11,20.22,19.25,19.42,19.42,3300235.0,0.0,1.0
2018-11-20,662,18.96,19.5299,18.72,19.38,19.38,3298815.0,0.0,1.0
2018-11-21,663,19.67,20.17,19.64,20.03,20.03,2393589.0,0.0,1.0
2018-11-23,664,19.89,20.175,19.82,20.08,20.08,1318345.0,0.0,1.0
2018-11-26,665,20.21,20.78,20.19,20.66,20.66,2520523.0,0.0,1.0
2018-11-27,666,20.37,20.5,19.94,20.4,20.4,2608871.0,0.0,1.0
2018-11-28,667,20.58,21.835,20.49,21.57,21.57,4256893.0,0.0,1.0
2018-11-29,668,21.48,22.0,20.97,21.75,21.75,2886475.0,0.0,1.0
2018-11-30,669,22.0,22.76,21.88,22.33,22.33,4723151.0,0.0,1.0
2018-12-03,670,22.8,23.28,22.46,22.53,22.53,4191890.0,0.0,1.0
2018-12-04,671,22.5,22.808000000000003,21.73,21.97,21.97,3563049.0,0.0,1.0
2018-12-06,672,21.6,22.58,21.46,22.58,22.58,3909443.0,0.0,1.0
2018-12-07,673,22.62,22.82,21.82,22.07,22.07,4241854.0,0.0,1.0
2018-12-10,674,22.05,22.18,20.84,21.01,21.01,3520983.0,0.0,1.0
2018-12-11,675,21.26,21.405,20.59,20.87,20.87,2897427.0,0.0,1.0
2018-12-12,676,20.05,20.08,18.395,19.01,19.01,8768410.0,0.0,1.0
2018-12-13,677,18.91,19.0497,17.6301,17.81,17.81,7154360.0,0.0,1.0
2018-12-14,678,17.54,18.27,17.32,17.73,17.73,4256150.0,0.0,1.0
2018-12-17,679,17.49,17.88,16.91,17.02,17.02,3612104.0,0.0,1.0
2018-12-18,680,17.19,17.69,16.92,17.4,17.4,3209792.0,0.0,1.0
2018-12-19,681,17.3,17.32,16.435,16.64,16.64,3033752.0,0.0,1.0
2018-12-20,682,16.64,16.87,15.96,16.08,16.08,5253775.0,0.0,1.0
2018-12-21,683,16.24,16.36,15.33,15.41,15.41,5145255.0,0.0,1.0
2018-12-24,684,15.23,15.79,15.06,15.19,15.19,1937421.0,0.0,1.0
2018-12-26,685,15.25,16.27,15.05,16.23,16.23,2559625.0,0.0,1.0
2018-12-27,686,16.0,16.26,15.54,16.25,16.25,2270830.0,0.0,1.0
2018-12-28,687,16.25,16.48,15.91,15.99,15.99,2267444.0,0.0,1.0
2018-12-31,688,16.06,16.425,16.05,16.17,16.17,2277701.0,0.0,1.0
2019-01-02,689,15.97,16.57,15.75,16.45,16.45,2711581.0,0.0,1.0
2019-01-03,690,16.28,16.39,15.72,15.96,15.96,2282016.0,0.0,1.0
2019-01-04,691,16.21,16.755,16.21,16.6,16.6,1770539.0,0.0,1.0
2019-01-07,692,16.72,17.3,16.52,17.11,17.11,1909236.0,0.0,1.0
2019-01-08,693,17.35,17.5,17.05,17.24,17.24,1928912.0,0.0,1.0
2019-01-09,694,17.425,17.73,17.21,17.62,17.62,1829552.0,0.0,1.0
2019-01-10,695,17.2,17.7,17.031,17.55,17.55,2132060.0,0.0,1.0
2019-01-11,696,17.45,18.13,17.44,17.86,17.86,2382706.0,0.0,1.0
2019-01-14,697,17.72,18.075,17.68,17.88,17.88,1744958.0,0.0,1.0
2019-01-15,698,17.88,18.05,17.7785,17.92,17.92,2286559.0,0.0,1.0
2019-01-16,699,17.95,18.2,17.76,17.77,17.77,1294040.0,0.0,1.0
2019-01-17,700,17.62,18.21,17.58,18.15,18.15,1883877.0,0.0,1.0
2019-01-18,701,18.42,18.57,18.18,18.55,18.55,2374417.0,0.0,1.0
2019-01-22,702,18.97,19.07,18.46,18.59,18.59,3254001.0,0.0,1.0
2019-01-23,703,18.61,18.74,18.31,18.4,18.4,1720408.0,0.0,1.0
2019-01-24,704,18.39,18.86,18.29,18.86,18.86,2007497.0,0.0,1.0
2019-01-25,705,18.9,19.53,18.88,19.49,19.49,2385263.0,0.0,1.0
2019-01-28,706,19.27,19.56,19.11,19.37,19.37,1864491.0,0.0,1.0
2019-01-29,707,19.32,19.4,18.8442,18.93,18.93,1395832.0,0.0,1.0
2019-01-30,708,19.06,19.1,18.89,19.01,19.01,1310814.0,0.0,1.0
2019-01-31,709,19.06,19.06,18.67,18.94,18.94,2174550.0,0.0,1.0
2019-02-01,710,18.89,19.07,18.71,18.86,18.86,1288383.0,0.0,1.0
2019-02-04,711,18.83,19.01,18.8,18.93,18.93,1190832.0,0.0,1.0
2019-02-05,712,19.15,19.3,19.08,19.1,19.1,1684527.0,0.0,1.0
2019-02-06,713,19.08,19.14,18.57,18.93,18.93,1555606.0,0.0,1.0
2019-02-07,714,18.8,18.8327,18.46,18.63,18.63,2127861.0,0.0,1.0
2019-02-08,715,18.63,19.05,18.63,19.04,19.04,2485591.0,0.0,1.0
2019-02-11,716,19.15,19.37,18.95,19.15,19.15,2392094.0,0.0,1.0
2019-02-12,717,18.73,20.45,18.25,20.01,20.01,10149675.0,0.0,1.0
2019-02-13,718,20.31,20.68,19.79,19.88,19.88,5238302.0,0.0,1.0
2019-02-14,719,19.66,20.06,19.56,19.78,19.78,2666988.0,0.0,1.0
2019-02-15,720,19.95,20.1,18.83,19.04,19.04,5324392.0,0.0,1.0
2019-02-19,721,18.83,19.52,18.83,19.39,19.39,4010140.0,0.0,1.0
2019-02-20,722,19.36,19.43,19.06,19.18,19.18,2189188.0,0.0,1.0
2019-02-21,723,19.28,19.6369,18.88,19.41,19.41,2961650.0,0.0,1.0
2019-02-22,724,19.47,19.69,19.4,19.66,19.66,1868622.0,0.0,1.0
2019-02-25,725,19.87,20.03,19.55,19.63,19.63,2500905.0,0.0,1.0
2019-02-26,726,19.52,19.64,19.24,19.37,19.37,3626938.0,0.0,1.0
2019-02-27,727,19.47,20.195,19.38,20.08,20.08,4550839.0,0.0,1.0
2019-02-28,728,20.04,20.55,20.03,20.08,20.08,3036346.0,0.0,1.0
2019-03-01,729,20.38,20.85,20.105,20.41,20.41,2078728.0,0.0,1.0
2019-03-04,730,20.41,20.56,19.8,19.85,19.85,1717433.0,0.0,1.0
2019-03-05,731,19.93,20.01,19.76,19.83,19.83,1760534.0,0.0,1.0
2019-03-06,732,19.8,19.86,19.295,19.43,19.43,1675395.0,0.0,1.0
2019-03-07,733,19.33,19.62,19.2,19.36,19.36,1925354.0,0.0,1.0
2019-03-08,734,19.2,19.26,18.9256,19.11,19.11,1576219.0,0.0,1.0
2019-03-11,735,19.19,19.72,19.15,19.69,19.69,1843775.0,0.0,1.0
2019-03-12,736,19.6,19.77,19.07,19.69,19.69,4281608.0,0.0,1.0
2019-03-13,737,19.73,19.94,19.56,19.7,19.7,2298599.0,0.0,1.0
2019-03-14,738,19.7,19.945,19.655,19.9,19.9,1420808.0,0.0,1.0
2019-03-15,739,19.97,20.23,19.74,19.8,19.8,2370457.0,0.0,1.0
2019-03-18,740,19.8,19.96,19.52,19.85,19.85,1975121.0,0.0,1.0
2019-03-19,741,19.84,20.035,19.665,19.73,19.73,1835439.0,0.0,1.0
2019-03-20,742,19.72,19.8,19.0,19.0,19.0,1739585.0,0.0,1.0
2019-03-21,743,18.98,19.31,18.921,19.28,19.28,1303952.0,0.0,1.0
2019-03-22,744,19.09,19.2,18.38,18.41,18.41,2131058.0,0.0,1.0
2019-03-25,745,18.36,18.61,18.16,18.58,18.58,1723073.0,0.0,1.0
2019-03-26,746,18.885,18.885,18.51,18.59,18.59,1421497.0,0.0,1.0
2019-03-27,747,18.62,18.76,18.43,18.72,18.72,1235213.0,0.0,1.0
2019-03-28,748,18.965,19.21,18.87,18.95,18.95,1237034.0,0.0,1.0
2019-03-29,749,19.085,19.2,18.815,18.87,18.87,1456023.0,0.0,1.0
2019-04-01,750,18.97,19.04,18.7,18.84,18.84,1375134.0,0.0,1.0
2019-04-02,751,18.78,19.09,18.69,19.03,19.03,1592574.0,0.0,1.0
2019-04-03,752,19.15,19.41,19.11,19.14,19.14,1948209.0,0.0,1.0
2019-04-04,753,19.2,19.8,19.19,19.77,19.77,1721862.0,0.0,1.0
2019-04-05,754,19.8,19.903,19.46,19.64,19.64,1474242.0,0.0,1.0
2019-04-08,755,19.56,19.5866,19.32,19.5,19.5,1433994.0,0.0,1.0
2019-04-09,756,19.36,19.4454,18.54,18.71,18.71,2461347.0,0.0,1.0
2019-04-10,757,19.02,19.4,18.92,19.32,19.32,1917990.0,0.0,1.0
2019-04-11,758,19.36,19.59,19.2288,19.34,19.34,911011.0,0.0,1.0
2019-04-12,759,19.41,19.73,19.41,19.69,19.69,979094.0,0.0,1.0
2019-04-15,760,19.71,19.94,19.68,19.77,19.77,1537468.0,0.0,1.0
2019-04-16,761,19.79,19.84,19.45,19.5,19.5,1665865.0,0.0,1.0
2019-04-17,762,19.5,19.93,19.47,19.66,19.66,2132253.0,0.0,1.0
2019-04-18,763,19.56,19.92,19.52,19.74,19.74,2213695.0,0.0,1.0
2019-04-22,764,19.65,19.76,19.42,19.54,19.54,1431443.0,0.0,1.0
2019-04-23,765,19.64,20.04,19.605,19.94,19.94,2465218.0,0.0,1.0
2019-04-24,766,19.99,20.4407,19.825,20.3,20.3,2042645.0,0.0,1.0
2019-04-25,767,20.25,20.29,19.94,20.1,20.1,2718145.0,0.0,1.0
2019-04-26,768,20.17,20.4432,20.0566,20.4,20.4,1477390.0,0.0,1.0
