date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-07,646,109.08,109.14,107.24,107.41,107.41,1056300.0,0.0,1.0
2014-07-08,647,107.64,107.64,100.61,101.45,101.45,2826100.0,0.0,1.0
2014-07-09,648,102.01,103.59,101.47,103.52,103.52,1921000.0,0.0,1.0
2014-07-10,649,100.88,104.36,100.44,103.35,103.35,1357500.0,0.0,1.0
2014-07-11,650,103.64,105.34,103.34,104.78,104.78,916500.0,0.0,1.0
2014-07-14,651,103.99,104.205,101.55,104.05,104.05,2520000.0,0.0,1.0
2014-07-15,652,104.34,104.49,101.78,102.68,102.68,1234100.0,0.0,1.0
2014-07-16,653,103.32,104.76,101.5,101.96,101.96,1201400.0,0.0,1.0
2014-07-17,654,101.25,103.74,100.76,101.15,101.15,1519800.0,0.0,1.0
2014-07-18,655,102.05,104.31,101.58,104.17,104.17,1117900.0,0.0,1.0
2014-07-21,656,103.57,104.11,101.46,103.14,103.14,1223000.0,0.0,1.0
2014-07-22,657,104.38,105.33,103.17,104.17,104.17,1483800.0,0.0,1.0
2014-07-23,658,103.65,107.67,103.65,107.36,107.36,3927100.0,0.0,1.0
2014-07-24,659,97.0,102.99,95.2605,101.79,101.79,10669900.0,0.0,1.0
2014-07-25,660,101.81,102.86,98.11,99.88,99.88,2506700.0,0.0,1.0
2014-07-28,661,100.14,100.8,98.8,99.3,99.3,1644400.0,0.0,1.0
2014-07-29,662,99.46,100.11,98.87,99.21,99.21,1305600.0,0.0,1.0
2014-07-30,663,99.98,100.44,98.89,100.02,100.02,1220800.0,0.0,1.0
2014-07-31,664,98.94,98.94,94.17,94.84,94.84,2465600.0,0.0,1.0
2014-08-01,665,94.49,95.25,91.78,93.87,93.87,2416800.0,0.0,1.0
2014-08-04,666,94.16,95.75,93.88,94.79,94.79,1527700.0,0.0,1.0
2014-08-05,667,94.32,95.4,93.35,94.07,94.07,1225700.0,0.0,1.0
2014-08-06,668,93.44,95.609,93.27,94.03,94.03,909300.0,0.0,1.0
2014-08-07,669,94.45,96.64,94.05,94.45,94.45,1144200.0,0.0,1.0
2014-08-08,670,94.92,95.49,93.74,95.29,95.29,875600.0,0.0,1.0
2014-08-11,671,95.62,96.31,94.34,95.63,95.63,1061900.0,0.0,1.0
2014-08-12,672,95.79,96.74,93.87,94.75,94.75,1053700.0,0.0,1.0
2014-08-13,673,95.59,97.63,94.9152,96.84,96.84,1146900.0,0.0,1.0
2014-08-14,674,96.84,97.35,96.04,96.97,96.97,850500.0,0.0,1.0
2014-08-15,675,98.25,98.5,95.78,97.1,97.1,1352100.0,0.0,1.0
2014-08-18,676,97.56,98.5,97.26,97.96,97.96,743600.0,0.0,1.0
2014-08-19,677,98.0,98.39,96.13,97.37,97.37,1066300.0,0.0,1.0
2014-08-20,678,97.46,98.39,96.54,98.15,98.15,1109500.0,0.0,1.0
2014-08-21,679,98.02,98.15,96.95,97.9,97.9,861600.0,0.0,1.0
2014-08-22,680,98.27,103.1,97.05,101.99,101.99,2013700.0,0.0,1.0
2014-08-25,681,102.53,104.19,102.08,103.79,103.79,1981200.0,0.0,1.0
2014-08-26,682,104.33,105.2243,103.56,104.51,104.51,1110700.0,0.0,1.0
2014-08-27,683,104.07,104.439,101.55,101.78,101.78,1153000.0,0.0,1.0
2014-08-28,684,101.15,101.25,98.25,99.37,99.37,2175100.0,0.0,1.0
2014-08-29,685,99.71,100.78,98.71,99.09,99.09,1154400.0,0.0,1.0
2014-09-02,686,99.59,99.96,98.45,99.44,99.44,1425200.0,0.0,1.0
2014-09-03,687,100.14,100.23,98.05,98.28,98.28,982700.0,0.0,1.0
2014-09-04,688,98.14,99.04,97.5,98.29,98.29,1468000.0,0.0,1.0
2014-09-05,689,99.4,99.5,97.82,98.26,98.26,1701300.0,0.0,1.0
2014-09-08,690,98.11,99.42,97.95,99.23,99.23,1737900.0,0.0,1.0
2014-09-09,691,99.0,100.0,96.345,96.37,96.37,2855900.0,0.0,1.0
2014-09-10,692,96.53,98.47,95.43,98.03,98.03,2491300.0,0.0,1.0
2014-09-11,693,97.32,98.63,97.15,98.5,98.5,1312400.0,0.0,1.0
2014-09-12,694,98.09,99.35,97.46,99.32,99.32,1671500.0,0.0,1.0
2014-09-15,695,99.23,99.75,94.33,95.22,95.22,1890400.0,0.0,1.0
2014-09-16,696,94.55,96.62,93.9,95.8,95.8,1397100.0,0.0,1.0
2014-09-17,697,96.02,96.63,94.825,96.01,96.01,1356500.0,0.0,1.0
2014-09-18,698,96.29,99.15,96.29,97.95,97.95,1507700.0,0.0,1.0
2014-09-19,699,98.29,99.57,97.41,98.37,98.37,1514300.0,0.0,1.0
2014-09-22,700,97.84,98.0,92.82,94.29,94.29,2893400.0,0.0,1.0
2014-09-23,701,93.96,94.59,92.25,92.95,92.95,1793800.0,0.0,1.0
2014-09-24,702,92.89,94.75,91.52,94.33,94.33,1706573.0,0.0,1.0
2014-09-25,703,94.23,94.6,91.065,91.19,91.19,1780679.0,0.0,1.0
2014-09-26,704,91.51,92.51,90.85,92.15,92.15,1420777.0,0.0,1.0
2014-09-29,705,91.22,91.88,90.65,90.8,90.8,1223610.0,0.0,1.0
2014-09-30,706,90.92,92.3,89.1,91.42,91.42,1876176.0,0.0,1.0
2014-10-01,707,91.01,91.08,88.91,89.49,89.49,2138525.0,0.0,1.0
2014-10-02,708,89.0,89.94,86.64,88.39,88.39,2714919.0,0.0,1.0
2014-10-03,709,89.31,90.05,88.62,88.63,88.63,3119272.0,0.0,1.0
2014-10-06,710,89.18,90.94,88.66,88.92,88.92,2890122.0,0.0,1.0
2014-10-07,711,88.36,89.18,86.95,86.96,86.96,3042931.0,0.0,1.0
2014-10-08,712,87.03,89.2,85.82,88.54,88.54,2137674.0,0.0,1.0
2014-10-09,713,88.75,88.86,84.9707,85.91,85.91,2456594.0,0.0,1.0
2014-10-10,714,85.35,85.95,82.47,82.59,82.59,2249397.0,0.0,1.0
2014-10-13,715,82.31,83.4,79.2,79.64,79.64,4664913.0,0.0,1.0
2014-10-14,716,80.06,81.15,77.47,78.97,78.97,3001371.0,0.0,1.0
2014-10-15,717,77.19,79.04,75.34,78.89,78.89,3103937.0,0.0,1.0
2014-10-16,718,76.7,79.98,76.24,79.52,79.52,1952951.0,0.0,1.0
2014-10-17,719,80.82,81.46,80.5,81.05,81.05,1818492.0,0.0,1.0
2014-10-20,720,80.76,84.04,80.76,83.54,83.54,1832542.0,0.0,1.0
2014-10-21,721,85.0,88.35,84.51,88.085,88.085,2858443.0,0.0,1.0
2014-10-22,722,88.1,88.49,85.89,85.92,85.92,1427304.0,0.0,1.0
2014-10-23,723,86.67,88.76,85.6,87.63,87.63,1365525.0,0.0,1.0
2014-10-24,724,87.26,88.41,86.63,88.25,88.25,880882.0,0.0,1.0
2014-10-27,725,87.54,88.2199,86.33,86.93,86.93,990678.0,0.0,1.0
2014-10-28,726,87.09,88.83,87.0,88.82,88.82,1015951.0,0.0,1.0
2014-10-29,727,88.6,88.63,86.77,87.38,87.38,1276923.0,0.0,1.0
2014-10-30,728,86.74,88.06,85.27,86.31,86.31,1535831.0,0.0,1.0
2014-10-31,729,88.63,89.67,87.31,88.66,88.66,1950783.0,0.0,1.0
2014-11-03,730,89.33,89.35,85.0,85.21,85.21,2787692.0,0.0,1.0
2014-11-04,731,83.66,84.97,82.62,83.79,83.79,4905733.0,0.0,1.0
2014-11-05,732,73.69,74.4895,71.05,71.95,71.95,14041082.0,0.0,1.0
2014-11-06,733,72.3,74.49,72.2,74.005,74.005,3842558.0,0.0,1.0
2014-11-07,734,74.17,74.37,72.8,73.65,73.65,1815430.0,0.0,1.0
2014-11-10,735,73.72,74.14,72.42,72.89,72.89,2006179.0,0.0,1.0
2014-11-11,736,72.81,73.265,68.88,69.99,69.99,4839667.0,0.0,1.0
2014-11-12,737,69.98,70.74,69.35,70.38,70.38,2515393.0,0.0,1.0
2014-11-13,738,70.6,71.69,68.44,69.02,69.02,2692951.0,0.0,1.0
2014-11-14,739,69.14,69.98,67.14,69.91,69.91,3302482.0,0.0,1.0
2014-11-17,740,69.65,70.1799,68.28,68.53,68.53,1981805.0,0.0,1.0
2014-11-18,741,68.31,70.48,68.31,70.21,70.21,3015802.0,0.0,1.0
2014-11-19,742,70.32,71.41,69.5,71.4,71.4,2793660.0,0.0,1.0
2014-11-20,743,71.43,72.28,70.76,71.45,71.45,2404878.0,0.0,1.0
2014-11-21,744,72.51,72.51,71.11,71.31,71.31,1867845.0,0.0,1.0
2014-11-24,745,71.85,72.18,70.87,71.815,71.815,1583897.0,0.0,1.0
2014-11-25,746,71.86,72.02,70.6501,71.86,71.86,1540749.0,0.0,1.0
2014-11-26,747,71.86,72.97,71.545,72.77,72.77,1634857.0,0.0,1.0
2014-11-28,748,72.84,74.29,72.83,73.65,73.65,1316015.0,0.0,1.0
2014-12-01,749,73.5,73.7,70.59,71.05,71.05,2255530.0,0.0,1.0
2014-12-02,750,72.0,76.97,71.75,76.68,76.68,5317340.0,0.0,1.0
2014-12-03,751,75.62,76.86,75.31,75.73,75.73,3306622.0,0.0,1.0
2014-12-04,752,75.75,77.94,75.2139,77.22,77.22,2893752.0,0.0,1.0
2014-12-05,753,77.58,77.86,76.87,77.14,77.14,2071150.0,0.0,1.0
2014-12-08,754,76.98,76.98,73.59,74.0,74.0,2945244.0,0.0,1.0
2014-12-09,755,73.19,74.37,72.5384,74.06,74.06,2288990.0,0.0,1.0
2014-12-10,756,74.02,74.635,72.15,72.44,72.44,2003029.0,0.0,1.0
2014-12-11,757,73.0,74.37,72.5,72.8,72.8,1923552.0,0.0,1.0
2014-12-12,758,72.07,73.6,71.5801,72.38,72.38,1458949.0,0.0,1.0
2014-12-15,759,73.2,73.69,71.91,72.19,72.19,1408452.0,0.0,1.0
2014-12-16,760,71.88,72.74,71.145,71.21,71.21,1787530.0,0.0,1.0
2014-12-17,761,71.38,72.632,71.0,72.53,72.53,1959996.0,0.0,1.0
2014-12-18,762,73.13,75.09,73.07,75.07,75.07,1843522.0,0.0,1.0
2014-12-19,763,75.3,75.93,74.84,75.65,75.65,2788308.0,0.0,1.0
2014-12-22,764,75.75,76.9,75.73,76.87,76.87,1733216.0,0.0,1.0
2014-12-23,765,77.1,77.40899999999998,75.61,75.89,75.89,2452159.0,0.0,1.0
2014-12-24,766,76.05,76.47,75.93,76.14,76.14,373031.0,0.0,1.0
2014-12-26,767,76.52,77.19,76.16,76.91,76.91,634592.0,0.0,1.0
2014-12-29,768,76.64,76.64,75.43,75.76,75.76,1365836.0,0.0,1.0
2014-12-30,769,75.29,76.37,75.0,75.49,75.49,1223323.0,0.0,1.0
2014-12-31,770,75.78,76.0,74.5,74.66,74.66,2063936.0,0.0,1.0
2015-01-02,771,75.57,76.12,73.68,74.59,74.59,1374583.0,0.0,1.0
2015-01-05,772,74.36,74.49,72.41,72.73,72.73,1994694.0,0.0,1.0
2015-01-06,773,72.67,73.0,68.84,70.01,70.01,2762999.0,0.0,1.0
2015-01-07,774,70.84,71.3,70.43,70.84,70.84,2017402.0,0.0,1.0
2015-01-08,775,69.4,73.56,69.355,73.26,73.26,1985376.0,0.0,1.0
2015-01-09,776,73.68,74.83,73.09,74.53,74.53,2134748.0,0.0,1.0
2015-01-12,777,74.7,74.982,70.81,71.45,71.45,2081089.0,0.0,1.0
2015-01-13,778,72.12,73.61,70.71,71.47,71.47,1521721.0,0.0,1.0
2015-01-14,779,70.81,71.23,68.27,69.73,69.73,2023729.0,0.0,1.0
2015-01-15,780,70.0,70.36,66.26,66.39,66.39,2220625.0,0.0,1.0
2015-01-16,781,66.17,68.28,66.04,68.18,68.18,1997598.0,0.0,1.0
2015-01-20,782,68.75,69.43,67.48,69.24,69.24,1614870.0,0.0,1.0
2015-01-21,783,69.0,69.95,68.72,69.35,69.35,1433238.0,0.0,1.0
2015-01-22,784,69.6,71.29,68.6401,71.12,71.12,1850063.0,0.0,1.0
2015-01-23,785,70.7,71.53,69.67,69.77,69.77,2147164.0,0.0,1.0
2015-01-26,786,69.65,70.01,69.07,69.32,69.32,1799927.0,0.0,1.0
2015-01-27,787,68.46,70.57,67.74,69.1,69.1,1674538.0,0.0,1.0
2015-01-28,788,69.47,69.99,67.85,67.93,67.93,1158190.0,0.0,1.0
2015-01-29,789,67.98,68.445,66.48,68.0,68.0,1488324.0,0.0,1.0
2015-01-30,790,67.39,68.12,66.27,67.01,67.01,1753957.0,0.0,1.0
2015-02-02,791,67.27,67.83,66.18,67.7,67.7,1257732.0,0.0,1.0
2015-02-03,792,69.0,70.97,68.57,70.81,70.81,2040623.0,0.0,1.0
2015-02-04,793,70.62,71.76,70.42,71.18,71.18,1724713.0,0.0,1.0
2015-02-05,794,71.32,71.59,70.53,70.58,70.58,1247068.0,0.0,1.0
2015-02-06,795,70.0,70.25,67.79,68.58,68.58,2854661.0,0.0,1.0
2015-02-09,796,68.15,69.22,68.09,68.47,68.47,3818002.0,0.0,1.0
2015-02-10,797,69.1,70.23,68.4,69.98,69.98,3410253.0,0.0,1.0
2015-02-11,798,69.75,70.1675,66.62,67.27,67.27,6311062.0,0.0,1.0
2015-02-12,799,77.11,84.7,77.0,82.4,82.4,12738383.0,0.0,1.0
2015-02-13,800,81.74,84.87,80.52,84.81,84.81,4572258.0,0.0,1.0
2015-02-17,801,84.84,84.88,83.88,84.26,84.26,3028991.0,0.0,1.0
2015-02-18,802,84.33,85.64,84.08,85.58,85.58,3931771.0,0.0,1.0
2015-02-19,803,85.92,89.11,85.815,88.66,88.66,4075279.0,0.0,1.0
2015-02-20,804,88.54,88.93,87.31,88.78,88.78,2957785.0,0.0,1.0
2015-02-23,805,88.8,89.69,87.37,88.87,88.87,2578259.0,0.0,1.0
2015-02-24,806,88.46,89.15,87.97,88.5,88.5,1819472.0,0.0,1.0
2015-02-25,807,88.14,89.5,88.12,89.17,89.17,2397173.0,0.0,1.0
2015-02-26,808,89.18,90.3,89.17,89.86,89.86,2583726.0,0.0,1.0
2015-02-27,809,90.17,90.4,88.93,89.25,89.25,1800284.0,0.0,1.0
2015-03-02,810,89.29,91.25,89.13,91.21,91.21,1648430.0,0.0,1.0
2015-03-03,811,91.0,91.47,87.86,90.47,90.47,4202582.0,0.0,1.0
2015-03-04,812,90.45,90.53,87.985,89.24,89.24,1963975.0,0.0,1.0
2015-03-05,813,89.36,89.49,87.11,87.98,87.98,2429581.0,0.0,1.0
2015-03-06,814,87.35,87.98,84.93,85.7,85.7,2622519.0,0.0,1.0
2015-03-09,815,85.7,86.42,84.98,86.01,86.01,1476979.0,0.0,1.0
2015-03-10,816,84.83,85.23,83.5,84.17,84.17,1542717.0,0.0,1.0
2015-03-11,817,84.2,84.4,83.15,83.22,83.22,1393567.0,0.0,1.0
2015-03-12,818,83.43,84.66,83.23,84.15,84.15,1377010.0,0.0,1.0
2015-03-13,819,83.86,84.27,82.0001,82.52,82.52,1353885.0,0.0,1.0
2015-03-16,820,83.03,83.57,82.4,83.17,83.17,1196177.0,0.0,1.0
2015-03-17,821,82.78,83.7,82.33,83.395,83.395,1174866.0,0.0,1.0
2015-03-18,822,83.1,84.58,82.73,84.31,84.31,1676992.0,0.0,1.0
2015-03-19,823,84.53,84.96,83.28,83.8,83.8,1575020.0,0.0,1.0
2015-03-20,824,84.59,86.53,84.04,86.35,86.35,3192138.0,0.0,1.0
2015-03-23,825,86.61,87.2,86.35,86.51,86.51,1864931.0,0.0,1.0
2015-03-24,826,86.5,86.5,85.35,85.38,85.38,1537912.0,0.0,1.0
2015-03-25,827,85.48,85.55,84.02,84.18,84.18,2343159.0,0.0,1.0
2015-03-26,828,83.82,84.25,82.97,83.62,83.62,1378627.0,0.0,1.0
2015-03-27,829,83.38,84.15,83.17,83.79,83.79,897625.0,0.0,1.0
2015-03-30,830,84.31,84.6,83.46,83.61,83.61,1096755.0,0.0,1.0
2015-03-31,831,83.41,84.18,83.17,83.17,83.17,1257318.0,0.0,1.0
2015-04-01,832,83.38,83.51,81.58,82.34,82.34,1548811.0,0.0,1.0
2015-04-02,833,82.48,83.32,82.05,82.505,82.505,1159249.0,0.0,1.0
2015-04-06,834,80.61,83.855,80.55,83.4,83.4,2780027.0,0.0,1.0
2015-04-07,835,83.46,83.8,82.8,82.83,82.83,952302.0,0.0,1.0
2015-04-08,836,83.01,83.9646,82.66,83.05,83.05,1128605.0,0.0,1.0
2015-04-09,837,83.33,83.8,81.99,83.18,83.18,1805338.0,0.0,1.0
2015-04-10,838,83.12,83.3,82.51,82.93,82.93,1084602.0,0.0,1.0
2015-04-13,839,83.13,84.45,83.0,83.52,83.52,833221.0,0.0,1.0
2015-04-14,840,83.56,83.84,82.05,83.27,83.27,1009038.0,0.0,1.0
2015-04-15,841,83.33,83.8,82.38,83.09,83.09,1062453.0,0.0,1.0
2015-04-16,842,83.34,84.62,82.53,82.6,82.6,928432.0,0.0,1.0
2015-04-17,843,82.0,82.55,79.8808,80.71,80.71,2163406.0,0.0,1.0
2015-04-20,844,81.06,81.5,80.71,80.97,80.97,1416752.0,0.0,1.0
2015-04-21,845,81.2,81.4,80.71,81.28,81.28,1284603.0,0.0,1.0
2015-04-22,846,81.53,82.87,80.84,82.715,82.715,1245000.0,0.0,1.0
2015-04-23,847,82.34,83.34,82.02,82.785,82.785,900158.0,0.0,1.0
2015-04-24,848,82.83,83.56,81.41,81.57,81.57,1029324.0,0.0,1.0
2015-04-27,849,81.91,83.77,81.45,81.69,81.69,912518.0,0.0,1.0
2015-04-28,850,81.55,82.38,80.96,81.56,81.56,1637687.0,0.0,1.0
2015-04-29,851,81.26,82.845,81.18,81.7,81.7,1653945.0,0.0,1.0
2015-04-30,852,81.54,81.68,79.83,80.49,80.49,1649259.0,0.0,1.0
2015-05-01,853,81.89,83.0,79.82,80.82,80.82,1815562.0,0.0,1.0
2015-05-04,854,81.33,81.33,79.8,79.91,79.91,1998810.0,0.0,1.0
2015-05-05,855,78.47,79.82,77.33,77.72,77.72,3296464.0,0.0,1.0
2015-05-06,856,78.14,78.46,76.275,76.8,76.8,4451022.0,0.0,1.0
2015-05-07,857,78.18,80.72,75.65,78.47,78.47,6611638.0,0.0,1.0
2015-05-08,858,79.4,82.25,79.03,81.93,81.93,2644673.0,0.0,1.0
2015-05-11,859,82.01,82.82,81.11,81.63,81.63,1720432.0,0.0,1.0
2015-05-12,860,81.01,81.77,80.65,80.82,80.82,1515233.0,0.0,1.0
2015-05-13,861,80.78,81.51,80.74,81.15,81.15,1189976.0,0.0,1.0
2015-05-14,862,81.44,82.25,80.93,82.16,82.16,1203259.0,0.0,1.0
2015-05-15,863,82.18,82.61,81.3,81.83,81.83,891927.0,0.0,1.0
2015-05-18,864,81.86,82.36,81.34,81.49,81.49,1840405.0,0.0,1.0
2015-05-19,865,81.97,82.51,80.29,80.65,80.65,1305018.0,0.0,1.0
2015-05-20,866,80.78,80.9299,79.0,79.77,79.77,1790087.0,0.0,1.0
2015-05-21,867,79.72,80.19,79.03,79.3,79.3,1401186.0,0.0,1.0
2015-05-22,868,79.66,80.37,79.66,80.27,80.27,1301762.0,0.0,1.0
2015-05-26,869,80.11,80.57,77.69,77.77,77.77,1802054.0,0.0,1.0
2015-05-27,870,77.88,78.63,77.78,78.5,78.5,1251631.0,0.0,1.0
2015-05-28,871,78.26,78.54,76.79,76.8,76.8,1066133.0,0.0,1.0
2015-05-29,872,76.71,76.77,75.62,76.26,76.26,2177302.0,0.0,1.0
2015-06-01,873,76.24,76.94,75.7,76.51,76.51,1431460.0,0.0,1.0
2015-06-02,874,76.15,77.06,75.762,76.32,76.32,982286.0,0.0,1.0
2015-06-03,875,76.03,76.22,74.76,75.07,75.07,1828929.0,0.0,1.0
2015-06-04,876,74.68,75.15,74.1425,75.12,75.12,1741807.0,0.0,1.0
2015-06-05,877,74.96,76.51,74.7,76.41,76.41,1640480.0,0.0,1.0
2015-06-08,878,76.29,76.49,75.42,75.485,75.485,1894142.0,0.0,1.0
2015-06-09,879,75.35,75.73,74.8,75.21,75.21,810427.0,0.0,1.0
2015-06-10,880,75.63,76.98,75.63,76.475,76.475,1167588.0,0.0,1.0
2015-06-11,881,76.64,77.09,75.92,76.26,76.26,1287746.0,0.0,1.0
2015-06-12,882,75.86,76.29,75.48,76.1,76.1,930823.0,0.0,1.0
2015-06-15,883,75.51,76.0,74.76,75.83,75.83,1195991.0,0.0,1.0
2015-06-16,884,75.56,76.778,75.56,76.45,76.45,962179.0,0.0,1.0
2015-06-17,885,76.62,88.79,75.89,87.65,87.65,15024654.0,0.0,1.0
2015-06-18,886,85.77,91.42,85.65,90.67,90.67,8555800.0,0.0,1.0
2015-06-19,887,90.69,91.28,89.56,90.94,90.94,3659165.0,0.0,1.0
2015-06-22,888,91.15,92.0,90.11,90.74,90.74,1704690.0,0.0,1.0
2015-06-23,889,90.73,90.81,89.41,90.24,90.24,1623654.0,0.0,1.0
2015-06-24,890,89.93,90.14,88.42,88.98,88.98,1319651.0,0.0,1.0
2015-06-25,891,89.15,89.15,87.96,88.16,88.16,902616.0,0.0,1.0
2015-06-26,892,87.97,88.91,87.97,88.84,88.84,1160943.0,0.0,1.0
2015-06-29,893,87.66,88.5,85.55,85.77,85.77,1225790.0,0.0,1.0
2015-06-30,894,87.01,87.61,86.02,87.14,87.14,1273076.0,0.0,1.0
2015-07-01,895,88.0,88.78,86.53,86.9,86.9,958210.0,0.0,1.0
2015-07-02,896,87.01,87.6699,86.21,86.87,86.87,1028351.0,0.0,1.0
2015-07-06,897,86.5,86.99,85.898,86.89,86.89,1150494.0,0.0,1.0
2015-07-07,898,87.03,87.19,84.88,86.83,86.83,1214482.0,0.0,1.0
2015-07-08,899,85.6,86.73,85.15,85.58,85.58,1030292.0,0.0,1.0
2015-07-09,900,86.53,87.47,85.96,85.96,85.96,990048.0,0.0,1.0
2015-07-10,901,87.17,88.57,86.56,88.44,88.44,1029170.0,0.0,1.0
2015-07-13,902,89.41,90.73,89.05,90.3,90.3,1319810.0,0.0,1.0
2015-07-14,903,89.97,91.13,89.41,89.68,89.68,1377766.0,0.0,1.0
2015-07-15,904,89.41,90.96,89.03,90.38,90.38,1040274.0,0.0,1.0
2015-07-16,905,91.02,91.81,89.98,91.11,91.11,1063482.0,0.0,1.0
2015-07-17,906,91.3,92.75,90.87,92.18,92.18,1305758.0,0.0,1.0
2015-07-20,907,92.68,92.8,91.23,91.99,91.99,1284650.0,0.0,1.0
2015-07-21,908,92.31,92.71,90.06,92.55,92.55,1801505.0,0.0,1.0
2015-07-22,909,92.59,93.7,91.58,91.75,91.75,1600234.0,0.0,1.0
2015-07-23,910,92.19,94.0,91.8,93.37,93.37,4130338.0,0.0,1.0
2015-07-24,911,84.535,86.36,80.39,80.86,80.86,7178573.0,0.0,1.0
2015-07-27,912,80.35,82.47,78.9301,80.6,80.6,3158883.0,0.0,1.0
2015-07-28,913,80.85,80.85,79.17,79.34,79.34,2622050.0,0.0,1.0
2015-07-29,914,78.84,80.1,78.78,79.71,79.71,1833510.0,0.0,1.0
2015-07-30,915,79.6,79.64,77.75,78.69,78.69,2395304.0,0.0,1.0
2015-07-31,916,78.79,79.42,77.32,79.38,79.38,2082405.0,0.0,1.0
2015-08-03,917,79.39,80.05,78.23,78.85,78.85,1440735.0,0.0,1.0
2015-08-04,918,78.64,79.28,78.04,78.4,78.4,1218406.0,0.0,1.0
2015-08-05,919,79.68,80.24,77.92,77.96,77.96,1883852.0,0.0,1.0
2015-08-06,920,77.95,78.1245,74.78,76.12,76.12,2371670.0,0.0,1.0
2015-08-07,921,76.24,76.41,73.85,74.32,74.32,1938404.0,0.0,1.0
2015-08-10,922,75.2,75.7,73.87,75.31,75.31,1701609.0,0.0,1.0
2015-08-11,923,74.55,75.05,73.83,74.67,74.67,1886776.0,0.0,1.0
2015-08-12,924,73.54,73.85,71.53,73.5,73.5,2237658.0,0.0,1.0
2015-08-13,925,73.27,73.8763,71.3,71.7,71.7,2278887.0,0.0,1.0
2015-08-14,926,71.84,72.91,71.55,72.49,72.49,1123589.0,0.0,1.0
2015-08-17,927,72.3,73.57,71.07,73.5,73.5,1133020.0,0.0,1.0
2015-08-18,928,73.47,73.47,71.91,72.26,72.26,1337450.0,0.0,1.0
2015-08-19,929,71.87,72.18,71.14,71.75,71.75,1552540.0,0.0,1.0
2015-08-20,930,70.79,71.75,70.21,70.38,70.38,1995229.0,0.0,1.0
2015-08-21,931,69.79,71.12,69.01,69.51,69.51,2571965.0,0.0,1.0
2015-08-24,932,65.65,69.06,62.5,66.27,66.27,2717621.0,0.0,1.0
2015-08-25,933,68.63,69.8,66.25,66.54,66.54,2429928.0,0.0,1.0
2015-08-26,934,67.83,68.72,65.79,68.38,68.38,3287961.0,0.0,1.0
2015-08-27,935,69.23,70.76,68.66,70.34,70.34,1596851.0,0.0,1.0
2015-08-28,936,69.72,70.88,69.2,70.6,70.6,1230461.0,0.0,1.0
2015-08-31,937,70.11,70.84,69.52,69.9,69.9,1302996.0,0.0,1.0
2015-09-01,938,68.16,69.53,67.89,68.19,68.19,1942435.0,0.0,1.0
2015-09-02,939,69.34,69.96,68.45,69.73,69.73,1031129.0,0.0,1.0
2015-09-03,940,69.86,71.16,69.16,69.47,69.47,2235334.0,0.0,1.0
2015-09-04,941,68.6,68.74,67.12,67.21,67.21,1576773.0,0.0,1.0
2015-09-08,942,67.5,68.09,67.36,67.6,67.6,2224615.0,0.0,1.0
2015-09-09,943,68.32,68.53,66.75,66.92,66.92,1516492.0,0.0,1.0
2015-09-10,944,66.63,68.4,66.34,67.49,67.49,1908136.0,0.0,1.0
2015-09-11,945,67.36,67.86,65.62,66.92,66.92,1881639.0,0.0,1.0
2015-09-14,946,67.16,68.34,66.4,67.79,67.79,1270048.0,0.0,1.0
2015-09-15,947,67.41,70.34,66.27,70.06,70.06,2392609.0,0.0,1.0
2015-09-16,948,70.36,70.74,69.23,69.9,69.9,2070519.0,0.0,1.0
2015-09-17,949,69.85,70.49,69.1,69.89,69.89,2393022.0,0.0,1.0
2015-09-18,950,69.21,70.0999,68.4,68.64,68.64,1917877.0,0.0,1.0
2015-09-21,951,68.87,69.3,67.99,68.38,68.38,883628.0,0.0,1.0
2015-09-22,952,67.73,68.38,66.53,67.2,67.2,1277211.0,0.0,1.0
2015-09-23,953,67.08,67.72,65.66,65.69,65.69,1114474.0,0.0,1.0
2015-09-24,954,65.1,65.7,64.37,65.46,65.46,1480102.0,0.0,1.0
2015-09-25,955,65.74,66.485,64.34,64.89,64.89,1299831.0,0.0,1.0
2015-09-28,956,64.7,65.3,62.79,62.88,62.88,1515281.0,0.0,1.0
2015-09-29,957,62.97,63.96,62.24,63.42,63.42,1181481.0,0.0,1.0
2015-09-30,958,64.01,64.3184,62.62,63.02,63.02,1551462.0,0.0,1.0
2015-10-01,959,63.24,64.34,63.0,64.13,64.13,1641629.0,0.0,1.0
2015-10-02,960,63.23,66.36,63.07,66.36,66.36,1273888.0,0.0,1.0
2015-10-05,961,67.3,67.78,66.81,67.24,67.24,1224512.0,0.0,1.0
2015-10-06,962,67.2,68.16,66.76,66.84,66.84,1515108.0,0.0,1.0
2015-10-07,963,67.19,68.43,66.14,67.73,67.73,955957.0,0.0,1.0
2015-10-08,964,67.4,69.65,67.4,69.58,69.58,1063330.0,0.0,1.0
2015-10-09,965,69.34,69.38,67.57,67.98,67.98,1489599.0,0.0,1.0
2015-10-12,966,68.01,68.5,66.71,67.48,67.48,779228.0,0.0,1.0
2015-10-13,967,67.13,68.3,66.43,66.69,66.69,819626.0,0.0,1.0
2015-10-14,968,81.98,84.5,78.2,83.72,83.72,19927605.0,0.0,1.0
2015-10-15,969,83.21,83.55,79.82,83.36,83.36,4997502.0,0.0,1.0
