date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-12-10,2417,73.8,73.9,69.35,71.53,62.5396,14093300.0,0.0,1.0
2008-12-11,2418,70.35,74.0,69.08800000000001,69.71,60.9484,15387500.0,0.0,1.0
2008-12-12,2419,65.7,70.55,65.5,67.74,59.226000000000006,15777100.0,0.0,1.0
2008-12-15,2420,67.12,68.31,65.11,66.46,58.1069,13821600.0,0.0,1.0
2008-12-16,2421,69.57,78.0,68.54,76.0,66.4478,44110400.0,0.0,1.0
2008-12-17,2422,75.33,81.29,74.14,78.78,68.8784,24790900.0,0.0,1.0
2008-12-18,2423,79.67,81.19,78.25,80.05,69.9888,19998100.0,0.0,1.0
2008-12-19,2424,79.52,80.73,77.65,80.73,70.5833,20379300.0,0.0,1.0
2008-12-22,2425,80.0,80.13,74.89,77.0,67.3221,13175500.0,0.0,1.0
2008-12-23,2426,77.41,78.0,75.05,75.2,65.7484,9468000.0,0.0,1.0
2008-12-24,2427,75.54,76.74,75.26,76.44,66.8325,3166000.0,0.0,1.0
2008-12-26,2428,76.83,77.44,75.31,75.97,66.4216,4657300.0,0.0,1.0
2008-12-29,2429,76.43,77.11,75.03,76.56,66.9374,6322300.0,0.0,1.0
2008-12-30,2430,77.29,82.06,76.31,82.06,71.7462,11031300.0,0.0,1.0
2008-12-31,2431,82.24,86.15,81.12,84.39,73.7833,14894100.0,0.0,1.0
2009-01-02,2432,84.02,87.62,82.19,86.76,75.8554,14088500.0,0.0,1.0
2009-01-05,2433,85.81,90.95,85.46,88.78,77.6215,15996700.0,0.0,1.0
2009-01-06,2434,90.05,92.2,87.72,88.71,77.5603,21551800.0,0.0,1.0
2009-01-07,2435,86.91,87.85,83.65,84.5,73.8795,12465500.0,0.0,1.0
2009-01-08,2436,83.52,86.52,82.6801,85.41,74.6751,13448100.0,0.0,1.0
2009-01-09,2437,85.91,86.87,80.41,83.92,73.3724,12192900.0,0.0,1.0
2009-01-12,2438,83.36,83.76,76.43,77.67,67.9079,15776600.0,0.0,1.0
2009-01-13,2439,74.16,78.88,73.71,77.92,68.1265,25861100.0,0.0,1.0
2009-01-14,2440,75.88,76.88,73.45,75.69,66.1768,18336700.0,0.0,1.0
2009-01-15,2441,75.03,76.2,69.0,73.83,64.5506,25795400.0,0.0,1.0
2009-01-16,2442,76.18,76.5,69.95,73.05,63.8686,26049300.0,0.0,1.0
2009-01-20,2443,69.58,70.26,59.13,59.2,51.7594,33123100.0,0.0,1.0
2009-01-21,2444,63.49,70.1,63.25,69.9,61.1145,38168900.0,0.0,1.0
2009-01-22,2445,67.28,73.69,65.53,71.03,62.1025,24608200.0,0.0,1.0
2009-01-23,2446,67.82,75.35,67.12,74.91,65.4948,21924100.0,0.0,1.0
2009-01-26,2447,76.05,78.75,72.77,74.2,64.8741,18729300.0,0.0,1.0
2009-01-27,2448,75.59,78.65,74.77,78.26,68.4238,20655300.0,0.0,1.0
2009-01-28,2449,84.28,89.1,83.37,87.7,76.6773,34234400.0,0.0,1.0
2009-01-29,2450,85.29,86.59,82.12,82.72,72.3232,21624300.0,0.0,1.0
2009-01-30,2451,83.59,84.78,79.35,80.73,70.5833,20344900.0,0.0,1.0
2009-02-02,2452,78.74,84.0,78.57,83.57,73.0664,18485500.0,0.0,1.0
2009-02-03,2453,84.3,84.5,79.8,82.81,72.4019,19442500.0,0.0,1.0
2009-02-04,2454,83.7,89.92,83.45,87.97,76.9134,29780400.0,0.0,1.0
2009-02-05,2455,86.87,94.7,86.26,92.85,81.18,33847500.0,0.0,1.0
2009-02-06,2456,94.48,96.58,91.56,96.57,84.4324,26559800.0,0.0,1.0
2009-02-09,2457,97.09,98.66,94.63,97.89,85.5865,18736400.0,0.0,1.0
2009-02-10,2458,96.79,97.89,89.7,90.4,79.0379,29857200.0,0.0,1.0
2009-02-11,2459,91.75,94.94,90.42,94.71,82.8062,19554400.0,0.0,1.0
2009-02-12,2460,92.65,96.2,91.47,95.58,83.5669,22915400.0,0.0,1.0
2009-02-13,2461,95.0,97.98,94.5,96.45,84.3275,22975200.0,0.0,1.0
2009-02-17,2462,92.41,92.48,84.79,85.71,74.9374,31078100.0,0.0,1.0
2009-02-18,2463,87.69,87.69,81.07,84.5,73.8795,32610600.0,0.0,1.0
2009-02-19,2464,86.41,88.87,85.53,86.01,75.1997,24476100.0,0.0,1.0
2009-02-20,2465,81.85,87.15,79.27,84.59,74.3662,36146100.0,0.4667,1.0
2009-02-23,2466,86.51,87.77,79.79,80.07,70.3925,22298600.0,0.0,1.0
2009-02-24,2467,81.53,93.09,81.51,92.98,81.7421,33115800.0,0.0,1.0
2009-02-25,2468,91.55,93.5,87.3,89.92,79.05199999999998,36249600.0,0.0,1.0
2009-02-26,2469,92.38,94.0,90.02,92.15,81.0125,27516400.0,0.0,1.0
2009-02-27,2470,88.52,93.38,87.5,91.08,80.0718,26041700.0,0.0,1.0
2009-03-02,2471,87.86,90.21,85.56,86.27,75.8431,24074100.0,0.0,1.0
2009-03-03,2472,88.33,88.84,80.29,82.37,72.4145,30943600.0,0.0,1.0
2009-03-04,2473,84.9,88.0,81.5,85.47,75.1398,28050800.0,0.0,1.0
2009-03-05,2474,82.91,85.7,79.35,81.72,71.8431,24826200.0,0.0,1.0
2009-03-06,2475,82.33,84.4799,73.25,75.65,66.5067,33484400.0,0.0,1.0
2009-03-09,2476,73.73,77.4,72.78,73.95,65.0122,23648800.0,0.0,1.0
2009-03-10,2477,77.68,85.45,77.1,85.28,74.9728,35004400.0,0.0,1.0
2009-03-11,2478,86.89,93.5,85.58,92.39,81.2235,37989000.0,0.0,1.0
2009-03-12,2479,92.03,97.5,90.18,97.25,85.4961,30814100.0,0.0,1.0
2009-03-13,2480,98.06,99.84,95.64,98.8,86.8587,30959400.0,0.0,1.0
2009-03-16,2481,100.33,101.41,93.19,93.9,82.551,28240800.0,0.0,1.0
2009-03-17,2482,92.62,99.01,92.55,98.99,87.0258,23327500.0,0.0,1.0
2009-03-18,2483,97.5,106.79,96.7,105.25,92.5292,34372900.0,0.0,1.0
2009-03-19,2484,105.0,105.77,99.26,99.3,87.2983,28577100.0,0.0,1.0
2009-03-20,2485,99.51,100.5,95.1,97.32,85.5576,29137300.0,0.0,1.0
2009-03-23,2486,102.5,111.93,101.3,111.93,98.4018,33581800.0,0.0,1.0
2009-03-24,2487,110.59,115.65,109.34,110.63,97.2589,30914400.0,0.0,1.0
2009-03-25,2488,111.13,113.91,106.13,112.95,99.2985,32805900.0,0.0,1.0
2009-03-26,2489,112.0,113.19,109.45,111.99,98.4545,28844800.0,0.0,1.0
2009-03-27,2490,109.61,111.5,107.82,108.08,95.0171,21569500.0,0.0,1.0
2009-03-30,2491,104.11,105.05,100.46,100.46,88.3181,21354900.0,0.0,1.0
2009-03-31,2492,102.81,108.5,102.48,106.02,93.2061,25927400.0,0.0,1.0
2009-04-01,2493,104.1,111.34,103.94,110.29,96.96,24883000.0,0.0,1.0
2009-04-02,2494,115.21,115.9,112.5,114.22,100.415,30053600.0,0.0,1.0
2009-04-03,2495,112.8,119.76,112.55,119.4,104.9689,23687100.0,0.0,1.0
2009-04-06,2496,116.0,117.95,114.05,116.65,102.5513,21098100.0,0.0,1.0
2009-04-07,2497,114.0,119.76,113.57,116.08,102.0502,22183000.0,0.0,1.0
2009-04-08,2498,117.37,117.55,112.5,114.75,100.881,20406200.0,0.0,1.0
2009-04-09,2499,119.79,124.98,117.45,124.33,109.3031,25610700.0,0.0,1.0
2009-04-13,2500,122.81,131.27,122.5,130.15,114.4197,36460800.0,0.0,1.0
2009-04-14,2501,123.76,124.24,115.1,115.11,101.1974,79935800.0,0.0,1.0
2009-04-15,2502,116.72,122.1,113.57,121.19,106.5426,41345800.0,0.0,1.0
2009-04-16,2503,123.09,123.67,119.58,121.19,106.5426,23574500.0,0.0,1.0
2009-04-17,2504,120.84,122.96,118.96,120.6,106.0239,21841200.0,0.0,1.0
2009-04-20,2505,116.97,118.9,115.0,115.01,101.1095,21609500.0,0.0,1.0
2009-04-21,2506,113.76,121.03,113.38,120.36,105.8129,24772300.0,0.0,1.0
2009-04-22,2507,118.61,124.8,117.836,120.49,105.9272,28219000.0,0.0,1.0
2009-04-23,2508,121.64,122.97,118.21,122.81,107.9668,20133300.0,0.0,1.0
2009-04-24,2509,123.25,123.7,120.25,121.3,106.6393,22407200.0,0.0,1.0
2009-04-27,2510,119.34,124.37,119.34,120.9,106.2876,19129700.0,0.0,1.0
2009-04-28,2511,120.17,122.25,119.8,120.67,106.0854,14907300.0,0.0,1.0
2009-04-29,2512,122.02,127.94,121.6,127.18,111.8086,22999800.0,0.0,1.0
2009-04-30,2513,128.52,129.65,125.18,128.5,112.9691,24834600.0,0.0,1.0
2009-05-01,2514,127.9,130.27,126.16,127.08,111.7207,17536300.0,0.0,1.0
2009-05-04,2515,127.51,134.43,126.16,134.16,117.945,23434000.0,0.0,1.0
2009-05-05,2516,132.9,136.2,132.55,135.2,118.8593,16811000.0,0.0,1.0
2009-05-06,2517,136.8,140.36,136.05,139.22,122.3934,20439300.0,0.0,1.0
2009-05-07,2518,140.98,141.56,131.81,133.73,117.567,23188600.0,0.0,1.0
2009-05-08,2519,134.89,139.59,133.15,139.59,122.7187,19152000.0,0.0,1.0
2009-05-11,2520,136.85,138.96,134.83,135.78,119.3692,18391800.0,0.0,1.0
2009-05-12,2521,137.03,138.4,132.21,135.41,119.0439,21101400.0,0.0,1.0
2009-05-13,2522,133.2,133.39,128.06,129.26,113.6372,18621300.0,0.0,1.0
2009-05-14,2523,129.12,134.44,128.94,133.6,117.4527,17411400.0,0.0,1.0
2009-05-15,2524,134.02,136.1,132.2,134.4,118.156,14754700.0,0.0,1.0
2009-05-18,2525,137.2,143.15,136.78,143.15,125.8484,18622700.0,0.0,1.0
2009-05-19,2526,142.59,144.86,141.15,141.15,124.0902,15324300.0,0.0,1.0
2009-05-20,2527,142.31,142.63,136.02,136.44,119.9494,21426800.0,0.0,1.0
2009-05-21,2528,134.05,139.45,133.92,137.16,120.8901,16135500.0,0.35,1.0
2009-05-22,2529,137.78,138.99,136.05,136.35,120.1762,9058400.0,0.0,1.0
2009-05-26,2530,134.61,142.07,134.61,142.05,125.2001,13768700.0,0.0,1.0
2009-05-27,2531,142.22,145.49,140.01,140.01,123.402,16696900.0,0.0,1.0
2009-05-28,2532,141.65,145.29,139.29,144.65,127.4916,14803100.0,0.0,1.0
2009-05-29,2533,145.81,145.9,141.28,144.57,127.4211,14130000.0,0.0,1.0
2009-06-01,2534,145.8,147.37,143.31,144.33,127.2096,18403800.0,0.0,1.0
2009-06-02,2535,143.25,144.97,142.0104,143.13,126.1519,11988200.0,0.0,1.0
2009-06-03,2536,141.91,143.31,140.74,142.15,125.2882,11809700.0,0.0,1.0
2009-06-04,2537,144.65,149.75,144.4,149.47,131.7399,17166900.0,0.0,1.0
2009-06-05,2538,151.05,151.17,148.7,149.01,131.3345,12817500.0,0.0,1.0
2009-06-08,2539,147.55,149.44,146.19,148.35,130.7528,10908900.0,0.0,1.0
2009-06-09,2540,149.0,150.79,148.1,149.31,131.5989,11566100.0,0.0,1.0
2009-06-10,2541,149.93,149.99,144.52,146.68,129.2808,14346700.0,0.0,1.0
2009-06-11,2542,146.12,147.95,145.0,145.15,127.9323,12086500.0,0.0,1.0
2009-06-12,2543,144.38,146.43,144.15,145.64,128.3642,8209900.0,0.0,1.0
2009-06-15,2544,144.17,145.6,142.9,143.01,126.0462,8742100.0,0.0,1.0
2009-06-16,2545,143.94,145.85,143.26,144.16,127.0598,10129700.0,0.0,1.0
2009-06-17,2546,144.09,144.09,139.03,139.73,123.1553,14054600.0,0.0,1.0
2009-06-18,2547,139.96,143.7,139.63,143.09,126.1167,10526500.0,0.0,1.0
2009-06-19,2548,143.19,144.39,141.53,143.13,126.1519,9473700.0,0.0,1.0
2009-06-22,2549,141.87,143.52,137.01,137.01,120.7579,13939000.0,0.0,1.0
2009-06-23,2550,138.34,141.22,137.6,141.19,124.4421,11056800.0,0.0,1.0
2009-06-24,2551,142.53,144.69,141.31,142.65,125.7289,11531000.0,0.0,1.0
2009-06-25,2552,141.57,144.62,140.85,144.43,127.2977,10135900.0,0.0,1.0
2009-06-26,2553,144.49,148.19,143.93,146.74,129.3337,9837400.0,0.0,1.0
2009-06-29,2554,147.5,149.5,146.1,149.36,131.6429,7835800.0,0.0,1.0
2009-06-30,2555,149.405,149.8,146.24,147.44,129.9507,9614400.0,0.0,1.0
2009-07-01,2556,147.59,148.88,146.6224,147.32,129.8449,7505000.0,0.0,1.0
2009-07-02,2557,145.86,146.2,143.28,143.72,126.672,7685000.0,0.0,1.0
2009-07-06,2558,142.66,146.46,142.26,146.46,129.0869,11756800.0,0.0,1.0
2009-07-07,2559,146.24,146.97,142.3,142.54,125.6319,9503000.0,0.0,1.0
2009-07-08,2560,142.45,142.93,135.23,138.55,122.1152,19399300.0,0.0,1.0
2009-07-09,2561,141.76,144.89,140.91,143.21,126.2225,15026500.0,0.0,1.0
2009-07-10,2562,142.35,144.87,141.2,141.87,125.0414,12685200.0,0.0,1.0
2009-07-13,2563,146.72,149.85,145.05,149.44,131.7135,23817800.0,0.0,1.0
2009-07-14,2564,148.98,151.15,148.08,149.66,131.9074,28813100.0,0.0,1.0
2009-07-15,2565,152.01,155.98,150.63,155.26,136.8431,21135600.0,0.0,1.0
2009-07-16,2566,155.0,157.9948,153.81,156.84,138.2357,12643600.0,0.0,1.0
2009-07-17,2567,155.87,157.94,155.52,156.84,138.2357,9617200.0,0.0,1.0
2009-07-20,2568,157.75,160.73,157.28,160.03,141.0473,12433800.0,0.0,1.0
2009-07-21,2569,159.89,160.01,157.02,159.8,140.8446,10886500.0,0.0,1.0
2009-07-22,2570,158.19,161.25,157.34,160.46,141.4263,9499400.0,0.0,1.0
2009-07-23,2571,160.2,166.42,159.3,165.45,145.8244,12291900.0,0.0,1.0
2009-07-24,2572,164.43,165.0,162.8101,164.72,145.1809,7294400.0,0.0,1.0
2009-07-27,2573,164.7,165.47,162.0,163.87,144.4318,7613000.0,0.0,1.0
2009-07-28,2574,162.3,162.39,159.5,160.54,141.4968,10244800.0,0.0,1.0
2009-07-29,2575,159.21,160.98,157.9,159.44,140.5273,9111300.0,0.0,1.0
2009-07-30,2576,161.11,164.1,160.71,162.42,143.1538,9415400.0,0.0,1.0
2009-07-31,2577,162.37,163.87,161.3,163.3,143.9294,7721200.0,0.0,1.0
2009-08-03,2578,165.2,166.29,163.3,164.1,144.6345,8361800.0,0.0,1.0
2009-08-04,2579,162.99,165.47,162.96,165.17,145.5776,8808900.0,0.0,1.0
2009-08-05,2580,165.75,168.96,164.61,168.64,148.636,9593900.0,0.0,1.0
2009-08-06,2581,169.4,170.94,165.81,166.75,146.9701,8201800.0,0.0,1.0
2009-08-07,2582,168.3,168.3,162.73,163.65,144.2379,10771800.0,0.0,1.0
2009-08-10,2583,163.2,163.88,159.4,160.36,141.3381,8909700.0,0.0,1.0
2009-08-11,2584,159.94,162.22,159.15,159.22,140.3334,9785100.0,0.0,1.0
2009-08-12,2585,159.87,164.39,159.57,163.76,144.3348,9842700.0,0.0,1.0
2009-08-13,2586,165.24,165.49,162.61,164.48,144.9694,8922600.0,0.0,1.0
2009-08-14,2587,163.97,164.39,160.79,162.73,143.42700000000005,6756800.0,0.0,1.0
2009-08-17,2588,159.32,159.61,157.2,157.25,138.597,10146100.0,0.0,1.0
2009-08-18,2589,159.67,160.9,159.49,160.48,141.4439,8090000.0,0.0,1.0
2009-08-19,2590,159.11,160.5,158.0,159.93,140.9591,8838900.0,0.0,1.0
2009-08-20,2591,160.2,162.84,160.1,161.98,142.766,7619200.0,0.0,1.0
2009-08-21,2592,163.76,164.9,162.02,163.51,144.423,10417200.0,0.35,1.0
2009-08-24,2593,164.36,166.26,162.58,162.58,143.6015,9148800.0,0.0,1.0
2009-08-25,2594,163.33,165.3,163.04,164.94,145.686,9118900.0,0.0,1.0
2009-08-26,2595,164.29,166.41,163.7,165.95,146.5781,8325600.0,0.0,1.0
2009-08-27,2596,165.69,165.9,163.25,165.02,145.7567,7890600.0,0.0,1.0
2009-08-28,2597,165.87,166.25,163.4,164.42,145.2267,7029800.0,0.0,1.0
2009-08-31,2598,162.95,165.59,161.25,165.46,146.1453,9106500.0,0.0,1.0
2009-09-01,2599,164.8,166.38,159.93,160.17,141.4728,12446800.0,0.0,1.0
2009-09-02,2600,160.13,161.44,158.14,158.54,140.0331,10751500.0,0.0,1.0
2009-09-03,2601,159.92,162.25,159.55,161.66,142.7889,8837800.0,0.0,1.0
2009-09-04,2602,161.54,163.85,161.36,162.97,143.946,6220100.0,0.0,1.0
2009-09-08,2603,165.25,167.25,165.05,167.22,147.6999,10066300.0,0.0,1.0
2009-09-09,2604,167.8,170.56,167.16,170.27,150.3938,10196500.0,0.0,1.0
2009-09-10,2605,171.0,175.36,170.13,174.87,154.4569,13488900.0,0.0,1.0
2009-09-11,2606,176.8,177.81,174.37,174.7,154.3067,11094800.0,0.0,1.0
2009-09-14,2607,173.28,177.9,173.16,177.71,156.9653,8028100.0,0.0,1.0
2009-09-15,2608,178.0,178.0,175.46,176.66,156.0379,8398900.0,0.0,1.0
2009-09-16,2609,177.82,179.87,176.5,179.87,158.8732,8706100.0,0.0,1.0
2009-09-17,2610,179.88,183.0,179.55,181.46,160.2776,9674300.0,0.0,1.0
2009-09-18,2611,181.69,183.95,180.65,183.18,161.7968,8395300.0,0.0,1.0
2009-09-21,2612,181.69,183.73,181.41,182.39,161.099,6368600.0,0.0,1.0
2009-09-22,2613,183.88,185.8,182.58,185.52,163.8637,7470700.0,0.0,1.0
2009-09-23,2614,186.31,188.0,183.64,183.64,162.2031,10069600.0,0.0,1.0
2009-09-24,2615,184.92,185.6,181.17,183.06,161.6908,10982400.0,0.0,1.0
2009-09-25,2616,182.18,183.1,177.7,179.5,158.5464,12296200.0,0.0,1.0
2009-09-28,2617,180.14,182.78,178.66,182.5,161.1962,7892200.0,0.0,1.0
2009-09-29,2618,182.99,184.78,182.13,183.58,162.1501,7539300.0,0.0,1.0
2009-09-30,2619,184.77,185.48,181.82,184.35,162.8302,10517900.0,0.0,1.0
2009-10-01,2620,184.01,184.69,178.6,178.99,158.0959,11044500.0,0.0,1.0
2009-10-02,2621,176.45,181.06,175.6,179.61,158.6436,9232400.0,0.0,1.0
2009-10-05,2622,180.77,186.65,180.55,186.47,164.7028,9471200.0,0.0,1.0
2009-10-06,2623,188.46,189.44,184.6,186.98,165.1532,13918900.0,0.0,1.0
2009-10-07,2624,186.51,190.58,186.0,190.48,168.2447,10579400.0,0.0,1.0
2009-10-08,2625,191.89,192.17,187.61,188.17,166.2043,11978100.0,0.0,1.0
2009-10-09,2626,188.73,189.75,187.92,189.3,167.2024,6526300.0,0.0,1.0
2009-10-12,2627,190.86,190.9,188.84,190.15,167.9532,6189400.0,0.0,1.0
2009-10-13,2628,186.41,187.8,185.1,187.23,165.37400000000005,11959300.0,0.0,1.0
2009-10-14,2629,191.58,193.6,190.4,192.28,169.8345,15806700.0,0.0,1.0
2009-10-15,2630,188.62,190.86,187.2,188.63,166.6106,17834200.0,0.0,1.0
2009-10-16,2631,186.67,187.652,183.38,184.37,162.8479,12750800.0,0.0,1.0
2009-10-19,2632,184.85,186.79,183.01,185.5,163.84599999999998,7482000.0,0.0,1.0
2009-10-20,2633,185.19,187.55,184.07,184.96,163.369,7387400.0,0.0,1.0
2009-10-21,2634,185.2,185.5,179.1,179.26,158.3344,11759300.0,0.0,1.0
2009-10-22,2635,180.04,183.94,179.56,183.69,162.2473,10666200.0,0.0,1.0
2009-10-23,2636,184.03,184.89,179.04,180.36,159.306,9221900.0,0.0,1.0
2009-10-26,2637,180.52,182.45,177.82,179.37,158.4316,9427400.0,0.0,1.0
2009-10-27,2638,179.25,180.1,177.4,178.61,157.7603,10505700.0,0.0,1.0
2009-10-28,2639,177.91,178.4,171.67,172.16,152.0632,13586400.0,0.0,1.0
2009-10-29,2640,174.57,178.58,173.44,178.58,157.7338,9342900.0,0.0,1.0
2009-10-30,2641,177.22,177.62,169.68,170.17,150.3055,13323700.0,0.0,1.0
2009-11-02,2642,171.59,173.364,165.3,170.68,150.756,15802400.0,0.0,1.0
2009-11-03,2643,168.98,172.16,168.74,171.61,151.5774,11150300.0,0.0,1.0
2009-11-04,2644,173.47,174.6,169.02,169.5,149.7137,11143300.0,0.0,1.0
2009-11-05,2645,170.98,173.5,169.21,173.4,153.1585,9017500.0,0.0,1.0
2009-11-06,2646,171.96,173.949,171.0,171.78,151.7276,6274200.0,0.0,1.0
2009-11-09,2647,173.68,176.75,173.5,176.57,155.9584,10329200.0,0.0,1.0
2009-11-10,2648,176.4,177.745,175.32,176.51,155.9054,7244700.0,0.0,1.0
2009-11-11,2649,178.03,180.84,177.9501,179.85,158.8555,8187800.0,0.0,1.0
2009-11-12,2650,179.7,181.43,177.79,178.48,157.6455,7404200.0,0.0,1.0
2009-11-13,2651,178.89,178.99,175.64,176.76,156.1262,7630900.0,0.0,1.0
2009-11-16,2652,177.99,179.38,176.43,177.25,156.559,8748500.0,0.0,1.0
2009-11-17,2653,177.01,178.25,175.5,176.6,155.9849,7680500.0,0.0,1.0
2009-11-18,2654,176.47,177.45,175.01,176.9,156.2499,5959000.0,0.0,1.0
2009-11-19,2655,175.53,176.2,171.43,172.83,152.655,8893100.0,0.0,1.0
2009-11-20,2656,171.4,172.44,170.01,170.01,150.1642,8825400.0,0.0,1.0
2009-11-23,2657,171.67,173.63,171.25,172.0,151.9219,7930000.0,0.0,1.0
2009-11-24,2658,171.64,172.0,170.28,171.13,151.1535,6143700.0,0.0,1.0
2009-11-25,2659,164.27,166.3,163.22,164.16,144.9971,6984800.0,0.0,1.0
2009-11-27,2660,164.27,166.3,163.22,163.81,144.6879,6883200.0,0.0,1.0
2009-11-30,2661,165.47,169.99,164.77,169.66,150.1642,10699200.0,0.35,1.0
2009-12-01,2662,171.25,171.33,167.07,167.63,148.3675,13489100.0,0.0,1.0
2009-12-02,2663,167.65,167.81,165.57,166.66,147.5089,7500200.0,0.0,1.0
2009-12-03,2664,167.95,169.16,163.94,164.3,145.4201,8020400.0,0.0,1.0
2009-12-04,2665,167.5,167.8,163.53,167.24,148.0223,10410300.0,0.0,1.0
2009-12-07,2666,166.52,167.36,163.76,163.85,145.0218,6654600.0,0.0,1.0
2009-12-08,2667,163.12,164.1,161.05,161.84,143.2428,11693900.0,0.0,1.0
2009-12-09,2668,162.13,167.05,160.72,166.44,147.3142,10975800.0,0.0,1.0
2009-12-10,2669,166.69,167.94,164.16,166.73,147.5709,11930700.0,0.0,1.0
2009-12-11,2670,167.54,167.95,165.42,166.0,146.9248,6425000.0,0.0,1.0
2009-12-14,2671,166.48,166.5,163.86,166.1,147.0133,6652900.0,0.0,1.0
2009-12-15,2672,164.81,166.0,162.11,162.74,144.0394,7539800.0,0.0,1.0
2009-12-16,2673,163.85,165.89,163.07,164.99,146.0308,8637700.0,0.0,1.0
2009-12-17,2674,162.31,163.62,160.83,160.93,142.4374,8943800.0,0.0,1.0
2009-12-18,2675,161.81,163.38,160.2,163.19,144.4377,8687100.0,0.0,1.0
2009-12-21,2676,163.79,166.75,163.42,165.45,146.438,9392900.0,0.0,1.0
2009-12-22,2677,165.5,166.3,164.5,164.6,145.6856,4190700.0,0.0,1.0
2009-12-23,2678,165.06,165.8,163.39,163.63,144.8271,4052600.0,0.0,1.0
2009-12-24,2679,164.0,164.9,163.31,163.97,145.128,1858100.0,0.0,1.0
2009-12-28,2680,164.03,165.71,163.49,163.76,144.9422,815300.0,0.0,1.0
2009-12-29,2681,164.48,165.19,163.21,164.12,145.2608,1096100.0,0.0,1.0
2009-12-30,2682,164.06,167.28,163.69,166.7,147.5443,5996200.0,0.0,1.0
2009-12-31,2683,167.29,170.13,166.9288,168.84,149.4384,6401800.0,0.0,1.0
2010-01-04,2684,170.05,174.25,169.51,173.08,153.1912,9135000.0,0.0,1.0
2010-01-05,2685,173.0,176.26,172.57,176.14,155.8996,11659400.0,0.0,1.0
2010-01-06,2686,175.38,175.38,173.76,174.26,154.2356,7381100.0,0.0,1.0
2010-01-07,2687,174.32,178.75,173.95,177.67,157.2538,8727400.0,0.0,1.0
2010-01-08,2688,176.33,177.43,173.95,174.31,154.2799,7268100.0,0.0,1.0
2010-01-11,2689,175.06,175.06,170.52,171.56,151.8459,7704900.0,0.0,1.0
2010-01-12,2690,170.01,170.48,167.03,167.82,148.5356,10360100.0,0.0,1.0
2010-01-13,2691,168.01,169.67,166.12,169.07,149.642,11269500.0,0.0,1.0
2010-01-14,2692,168.0,170.72,167.2125,168.53,149.164,10521400.0,0.0,1.0
2010-01-15,2693,167.6,167.8,164.58,165.21,146.2255,10896300.0,0.0,1.0
2010-01-19,2694,165.01,167.3975,163.9,166.86,147.6859,7705300.0,0.0,1.0
2010-01-20,2695,165.8,168.18,164.32,167.79,148.5091,8893900.0,0.0,1.0
2010-01-21,2696,169.29,171.0,156.77,160.87,142.3843,51738300.0,0.0,1.0
2010-01-22,2697,158.69,159.75,152.25,154.12,136.4099,30175600.0,0.0,1.0
2010-01-25,2698,156.13,158.3,154.5,154.98,137.1711,17877000.0,0.0,1.0
2010-01-26,2699,154.91,156.5,150.7,150.88,133.5422,15985900.0,0.0,1.0
2010-01-27,2700,150.75,152.93,148.27,151.5,134.091,19899000.0,0.0,1.0
2010-01-28,2701,154.23,155.2,149.95,153.29,135.6753,16160700.0,0.0,1.0
2010-01-29,2702,154.44,154.88,147.81,148.72,131.6304,18502800.0,0.0,1.0
2010-02-01,2703,149.82,155.25,149.21,153.13,135.5337,12980800.0,0.0,1.0
2010-02-02,2704,153.65,157.5,153.65,156.94,138.9059,17246600.0,0.0,1.0
2010-02-03,2705,157.92,159.94,157.11,157.23,139.1625,16785200.0,0.0,1.0
2010-02-04,2706,155.27,156.06,150.45,150.68,133.3652,18895000.0,0.0,1.0
2010-02-05,2707,150.815,154.46,148.87,154.16,136.4453,18759200.0,0.0,1.0
2010-02-08,2708,154.27,154.6,150.82,151.1,133.7369,10257300.0,0.0,1.0
2010-02-09,2709,152.7,153.53,149.65,152.49,134.9672,14017300.0,0.0,1.0
2010-02-10,2710,152.77,155.35,151.76,153.63,135.9762,10555300.0,0.0,1.0
2010-02-11,2711,154.4,155.32,152.25,154.05,136.34799999999998,11163400.0,0.0,1.0
2010-02-12,2712,152.37,154.5,151.14,153.93,136.2417,10293200.0,0.0,1.0
2010-02-16,2713,155.3,157.74,154.6,157.4,139.313,11497100.0,0.0,1.0
2010-02-17,2714,158.0,158.19,155.81,157.26,139.1891,10070000.0,0.0,1.0
2010-02-18,2715,155.61,156.59,154.88,155.73,137.8349,10991100.0,0.0,1.0
2010-02-19,2716,154.51,157.0,154.49,156.18,138.2332,8693000.0,0.0,1.0
2010-02-22,2717,157.2,157.97,156.03,156.71,138.7023,7375500.0,0.0,1.0
2010-02-23,2718,156.81,160.21,155.91,156.7,138.6934,15696000.0,0.0,1.0
2010-02-24,2719,157.34,159.25,156.87,158.33,140.1361,8361500.0,0.0,1.0
2010-02-25,2720,156.23,156.44,154.32,156.09,138.1535,10519900.0,0.0,1.0
2010-02-26,2721,156.26,156.99,155.26,156.35,138.6934,7812700.0,0.35,1.0
2010-03-01,2722,156.51,158.29,156.17,156.54,138.862,6522800.0,0.0,1.0
2010-03-02,2723,157.18,159.75,156.91,158.75,140.8224,11986400.0,0.0,1.0
2010-03-03,2724,159.04,159.45,157.23,157.72,139.9087,10006000.0,0.0,1.0
2010-03-04,2725,158.25,163.85,158.11,163.61,145.1336,15439500.0,0.0,1.0
2010-03-05,2726,165.11,168.25,165.0,167.18,148.3004,12226700.0,0.0,1.0
