date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-10-23,1509,125.33,126.19,124.42,125.77,125.77,255800.0,0.0,1.0
2013-10-24,1510,125.61,128.28,125.04,128.28,128.28,378200.0,0.0,1.0
2013-10-25,1511,128.85,128.9,126.7,127.52,127.52,465700.0,0.0,1.0
2013-10-28,1512,127.55,129.14,126.48,127.29,127.29,561100.0,0.0,1.0
2013-10-29,1513,127.59,128.39,126.81,128.29,128.29,230200.0,0.0,1.0
2013-10-30,1514,128.19,129.41899999999998,127.67,128.56,128.56,414600.0,0.0,1.0
2013-10-31,1515,128.3,129.97,127.5,128.85,128.85,439900.0,0.0,1.0
2013-11-01,1516,128.8,130.33,127.68,128.63,128.63,271800.0,0.0,1.0
2013-11-04,1517,129.31,131.33,128.43,130.7,130.7,354400.0,0.0,1.0
2013-11-05,1518,130.4,131.99,128.85,131.5,131.5,232100.0,0.0,1.0
2013-11-06,1519,131.84,131.94,129.63,131.41,131.41,282300.0,0.0,1.0
2013-11-07,1520,131.46,131.96,126.3,126.84,126.84,593600.0,0.0,1.0
2013-11-08,1521,127.06,129.2,126.61,127.89,127.89,507600.0,0.0,1.0
2013-11-11,1522,128.46,129.91,127.07,128.27,128.27,377400.0,0.0,1.0
2013-11-12,1523,128.62,129.67,127.22,129.53,129.53,587500.0,0.0,1.0
2013-11-13,1524,128.54,130.53,128.02,130.41,130.41,433400.0,0.0,1.0
2013-11-14,1525,130.31,130.67,129.05,130.44,130.44,305700.0,0.0,1.0
2013-11-15,1526,130.16,132.35,130.16,131.24200000000002,131.24200000000002,391500.0,0.0,1.0
2013-11-18,1527,132.02,132.72,129.58,129.98,129.98,357500.0,0.0,1.0
2013-11-19,1528,129.96,131.409,127.37,127.49,127.49,371400.0,0.0,1.0
2013-11-20,1529,128.1,128.34,125.74,125.8,125.8,444700.0,0.0,1.0
2013-11-21,1530,125.8,129.16,125.8,127.11,127.11,462900.0,0.0,1.0
2013-11-22,1531,127.37,128.54,127.01,128.0,128.0,326600.0,0.0,1.0
2013-11-25,1532,128.16,130.0,127.95,129.15,129.15,311800.0,0.0,1.0
2013-11-26,1533,128.89,130.73,128.842,128.89,128.89,454600.0,0.0,1.0
2013-11-27,1534,129.0,129.4899,127.86,128.47,128.47,433300.0,0.0,1.0
2013-11-29,1535,128.66,128.7499,126.43,126.94,126.94,340000.0,0.0,1.0
2013-12-02,1536,126.74,128.118,126.34,126.93,126.93,396500.0,0.0,1.0
2013-12-03,1537,126.39,126.89,124.44,125.01,125.01,598100.0,0.0,1.0
2013-12-04,1538,123.73,124.9899,122.55,123.48,123.48,1079800.0,0.0,1.0
2013-12-05,1539,124.85,125.9,117.8,118.0,118.0,2509100.0,0.0,1.0
2013-12-06,1540,92.27,97.75,91.7,93.76,93.76,13926700.0,0.0,1.0
2013-12-09,1541,93.13,93.8,89.65,90.21,90.21,6152800.0,0.0,1.0
2013-12-10,1542,89.42,96.31,89.42,94.39,94.39,4165200.0,0.0,1.0
2013-12-11,1543,94.22,95.36,92.74,93.21,93.21,3018400.0,0.0,1.0
2013-12-12,1544,93.37,93.37,91.1,91.24,91.24,914500.0,0.0,1.0
2013-12-13,1545,91.48,93.32,91.26,91.96,91.96,876800.0,0.0,1.0
2013-12-16,1546,92.14,92.995,90.6,91.18,91.18,1095100.0,0.0,1.0
2013-12-17,1547,91.94,91.94,88.6125,91.63,91.63,1820700.0,0.0,1.0
2013-12-18,1548,91.5,94.39,91.49,93.64,93.64,1849000.0,0.0,1.0
2013-12-19,1549,93.02,94.63,92.73,93.44,93.44,743200.0,0.0,1.0
2013-12-20,1550,93.71,95.1947,93.235,95.19,95.19,1917100.0,0.0,1.0
2013-12-23,1551,95.17,95.92,93.01,93.36,93.36,1092600.0,0.0,1.0
2013-12-24,1552,93.42,94.99,93.06,94.42,94.42,515900.0,0.0,1.0
2013-12-26,1553,95.05,95.5499,94.35,94.81,94.81,544100.0,0.0,1.0
2013-12-27,1554,94.69,95.4,93.48,93.53,93.53,412000.0,0.0,1.0
2013-12-30,1555,93.75,94.38,93.07,94.37,94.37,622800.0,0.0,1.0
2013-12-31,1556,94.26,97.15,93.59,96.52,96.52,1382500.0,0.0,1.0
2014-01-02,1557,96.21,98.26,95.7,95.91,95.91,1619100.0,0.0,1.0
2014-01-03,1558,95.9,97.03,94.6599,94.92,94.92,708200.0,0.0,1.0
2014-01-06,1559,95.03,95.65,92.51,92.91,92.91,1182000.0,0.0,1.0
2014-01-07,1560,93.32,94.825,92.17,94.46,94.46,829900.0,0.0,1.0
2014-01-08,1561,94.24,94.316,92.96,94.17,94.17,653800.0,0.0,1.0
2014-01-09,1562,94.19,94.42,91.61,92.29,92.29,1126000.0,0.0,1.0
2014-01-10,1563,92.6,93.58,91.66,92.33,92.33,790900.0,0.0,1.0
2014-01-13,1564,91.98,92.36,88.1508,88.89,88.89,1198700.0,0.0,1.0
2014-01-14,1565,89.13,90.3,88.32,88.76,88.76,999600.0,0.0,1.0
2014-01-15,1566,88.5,88.853,82.4201,85.89,85.89,3204800.0,0.0,1.0
2014-01-16,1567,85.5,85.75,82.33,82.75,82.75,2979100.0,0.0,1.0
2014-01-17,1568,81.67,85.24,81.19,83.56,83.56,1772800.0,0.0,1.0
2014-01-21,1569,83.82,83.82,80.47,80.93,80.93,1618500.0,0.0,1.0
2014-01-22,1570,81.24,83.1,80.35,83.06,83.06,1297200.0,0.0,1.0
2014-01-23,1571,82.8,84.79,82.49,84.62,84.62,1604600.0,0.0,1.0
2014-01-24,1572,84.42,86.98,83.32,83.97,83.97,1624200.0,0.0,1.0
2014-01-27,1573,83.655,84.6,82.5,83.11,83.11,874500.0,0.0,1.0
2014-01-28,1574,82.7,84.41,82.7,84.25,84.25,995800.0,0.0,1.0
2014-01-29,1575,83.46,84.63,81.895,82.55,82.55,1143400.0,0.0,1.0
2014-01-30,1576,83.04,86.17,82.79,85.97,85.97,919800.0,0.0,1.0
2014-01-31,1577,83.87,86.03,83.5,85.71,85.71,1188100.0,0.0,1.0
2014-02-03,1578,85.75,86.03,83.09,83.93,83.93,1443400.0,0.0,1.0
2014-02-04,1579,84.07,85.11,83.3303,83.5,83.5,1108600.0,0.0,1.0
2014-02-05,1580,83.58,85.88,82.52,85.82,85.82,1321900.0,0.0,1.0
2014-02-06,1581,85.96,88.8197,85.96,88.34,88.34,1213800.0,0.0,1.0
2014-02-07,1582,87.31,89.62,86.01,88.31,88.31,976700.0,0.0,1.0
2014-02-10,1583,88.26,88.76,87.09,87.72,87.72,558100.0,0.0,1.0
2014-02-11,1584,87.88,87.88,86.285,86.45,86.45,1306000.0,0.0,1.0
2014-02-12,1585,86.29,87.22,85.2,86.42,86.42,749200.0,0.0,1.0
2014-02-13,1586,86.07,87.0494,85.6,86.04,86.04,748800.0,0.0,1.0
2014-02-14,1587,85.82,86.47,85.01,85.71,85.71,714800.0,0.0,1.0
2014-02-18,1588,85.87,88.43,85.76,87.75,87.75,645200.0,0.0,1.0
2014-02-19,1589,87.76,88.9,87.19,87.56,87.56,535200.0,0.0,1.0
2014-02-20,1590,87.6,88.32,85.72,86.15,86.15,791700.0,0.0,1.0
2014-02-21,1591,86.15,87.18,83.98,85.98,85.98,1323500.0,0.0,1.0
2014-02-24,1592,86.0,88.21,85.99,87.44,87.44,897100.0,0.0,1.0
2014-02-25,1593,87.46,89.5,87.46,88.79,88.79,776200.0,0.0,1.0
2014-02-26,1594,89.0,92.67,88.351,90.22,90.22,1149500.0,0.0,1.0
2014-02-27,1595,90.17,92.04,89.42,91.62,91.62,718800.0,0.0,1.0
2014-02-28,1596,91.83,92.468,89.0601,89.69,89.69,801900.0,0.0,1.0
2014-03-03,1597,88.94,89.86,88.176,88.42,88.42,568500.0,0.0,1.0
2014-03-04,1598,89.36,89.94,88.39,89.06,89.06,631100.0,0.0,1.0
2014-03-05,1599,89.62,89.82,87.98,88.5,88.5,949100.0,0.0,1.0
2014-03-06,1600,88.74,88.94,86.9,87.3,87.3,716600.0,0.0,1.0
2014-03-07,1601,87.95,88.17,86.52,87.3,87.3,954600.0,0.0,1.0
2014-03-10,1602,87.14,89.85,86.975,89.64,89.64,1388500.0,0.0,1.0
2014-03-11,1603,89.55,92.91,89.2,91.5,91.5,2251400.0,0.0,1.0
2014-03-12,1604,90.69,91.7499,89.09,91.39,91.39,1505400.0,0.0,1.0
2014-03-13,1605,91.38,91.6,89.05,89.51,89.51,2317600.0,0.0,1.0
2014-03-14,1606,95.89,97.86,95.0,95.26,95.26,7449500.0,0.0,1.0
2014-03-17,1607,95.5,96.8,94.42,96.41,96.41,1387300.0,0.0,1.0
2014-03-18,1608,96.37,99.47,96.024,98.64,98.64,1452600.0,0.0,1.0
2014-03-19,1609,98.85,101.35,97.85,101.27,101.27,1556100.0,0.0,1.0
2014-03-20,1610,103.03,106.83,102.775,104.3,104.3,3055800.0,0.0,1.0
2014-03-21,1611,104.1,105.0,100.84,100.84,100.84,1975600.0,0.0,1.0
2014-03-24,1612,100.45,101.88,99.931,101.26,101.26,1110800.0,0.0,1.0
2014-03-25,1613,101.41,102.219,99.8,100.34,100.34,1030300.0,0.0,1.0
2014-03-26,1614,102.65,105.0,101.42,101.43,101.43,1326500.0,0.0,1.0
2014-03-27,1615,101.01,101.27,98.13,98.75,98.75,1505600.0,0.0,1.0
2014-03-28,1616,98.87,100.17,96.57,97.89,97.89,1568100.0,0.0,1.0
2014-03-31,1617,98.47,98.9,96.795,97.44,97.44,1066500.0,0.0,1.0
2014-04-01,1618,97.59,99.33,97.146,98.98,98.98,1351400.0,0.0,1.0
2014-04-02,1619,98.9,100.25,98.8,100.11,100.11,916700.0,0.0,1.0
2014-04-03,1620,100.26,100.78,99.32,99.77,99.77,694300.0,0.0,1.0
2014-04-04,1621,100.09,100.635,95.23,96.09,96.09,1314900.0,0.0,1.0
2014-04-07,1622,95.71,95.93,91.76,93.75,93.75,1483700.0,0.0,1.0
2014-04-08,1623,93.43,96.04,93.31,95.87,95.87,1329200.0,0.0,1.0
2014-04-09,1624,96.3,98.43,95.285,97.08,97.08,833400.0,0.0,1.0
2014-04-10,1625,96.84,97.27,93.96,94.85,94.85,1342200.0,0.0,1.0
2014-04-11,1626,93.78,94.0,88.46,91.05,91.05,2960100.0,0.0,1.0
2014-04-14,1627,91.85,93.37,89.62,90.13,90.13,1022500.0,0.0,1.0
2014-04-15,1628,91.08,92.24,87.671,90.42,90.42,1329600.0,0.0,1.0
2014-04-16,1629,91.17,92.5979,89.74,90.22,90.22,969400.0,0.0,1.0
2014-04-17,1630,90.26,90.77,86.57,87.79,87.79,1795000.0,0.0,1.0
2014-04-21,1631,88.2,90.77,88.2,89.59,89.59,1003500.0,0.0,1.0
2014-04-22,1632,90.18,91.239,88.86,89.41,89.41,873300.0,0.0,1.0
2014-04-23,1633,89.41,89.74,88.09,88.22,88.22,672200.0,0.0,1.0
2014-04-24,1634,88.85,90.09,86.825,89.63,89.63,606800.0,0.0,1.0
2014-04-25,1635,89.2,90.01,87.5,88.11,88.11,498700.0,0.0,1.0
2014-04-28,1636,88.42,89.8125,84.59,86.58,86.58,1377000.0,0.0,1.0
2014-04-29,1637,86.57,87.16,84.86,86.0,86.0,763500.0,0.0,1.0
2014-04-30,1638,85.95,87.9,85.36,87.71,87.71,884600.0,0.0,1.0
2014-05-01,1639,87.6,88.13,85.93,85.97,85.97,1093400.0,0.0,1.0
2014-05-02,1640,86.35,88.39,86.17,88.12,88.12,2345600.0,0.0,1.0
2014-05-05,1641,88.47,89.21,86.61,88.54,88.54,983500.0,0.0,1.0
2014-05-06,1642,88.23,89.16,87.34,87.55,87.55,1117000.0,0.0,1.0
2014-05-07,1643,87.15,88.75,84.4301,84.79,84.79,1402700.0,0.0,1.0
2014-05-08,1644,84.64,87.35,84.64,85.86,85.86,1021200.0,0.0,1.0
2014-05-09,1645,85.58,87.97,84.76,87.87,87.87,747400.0,0.0,1.0
2014-05-12,1646,88.05,90.3199,87.73,89.88,89.88,747800.0,0.0,1.0
2014-05-13,1647,89.24,89.625,87.57,88.51,88.51,659200.0,0.0,1.0
2014-05-14,1648,88.41,88.85,86.83,87.15,87.15,569700.0,0.0,1.0
2014-05-15,1649,87.11,87.18,84.76,86.76,86.76,1189600.0,0.0,1.0
2014-05-16,1650,86.49,88.03,85.28,87.87,87.87,877900.0,0.0,1.0
2014-05-19,1651,87.65,88.22,85.66,86.67,86.67,721600.0,0.0,1.0
2014-05-20,1652,86.44,86.44,85.05,85.33,85.33,669300.0,0.0,1.0
2014-05-21,1653,85.84,86.67,84.13,84.82,84.82,816800.0,0.0,1.0
2014-05-22,1654,84.68,86.22,84.68,84.98,84.98,675800.0,0.0,1.0
2014-05-23,1655,85.2,85.86,84.6,85.43,85.43,666200.0,0.0,1.0
2014-05-27,1656,85.8,87.87,85.785,87.22,87.22,909700.0,0.0,1.0
2014-05-28,1657,87.0,87.17,83.76,85.4,85.4,1058500.0,0.0,1.0
2014-05-29,1658,85.7,85.76,83.54,85.03,85.03,1084100.0,0.0,1.0
2014-05-30,1659,84.9,85.39,84.36,84.9,84.9,677100.0,0.0,1.0
2014-06-02,1660,85.05,87.27,84.735,86.8,86.8,730800.0,0.0,1.0
2014-06-03,1661,86.8,87.19,86.22,86.77,86.77,557900.0,0.0,1.0
2014-06-04,1662,86.57,87.26,86.04,87.03,87.03,383700.0,0.0,1.0
2014-06-05,1663,87.09,88.0,85.54,85.93,85.93,705700.0,0.0,1.0
2014-06-06,1664,86.01,87.18,85.81,86.25,86.25,739400.0,0.0,1.0
2014-06-09,1665,86.27,87.084,85.14,85.41,85.41,1233700.0,0.0,1.0
2014-06-10,1666,85.12,85.64,84.2,85.31,85.31,3146300.0,0.0,1.0
2014-06-11,1667,96.17,98.61,95.5,97.11,97.11,6442000.0,0.0,1.0
2014-06-12,1668,96.54,96.945,94.86,95.0,95.0,1770700.0,0.0,1.0
2014-06-13,1669,94.63,95.55,94.09,95.11,95.11,770100.0,0.0,1.0
2014-06-16,1670,94.92,95.4399,93.75,94.5,94.5,826400.0,0.0,1.0
2014-06-17,1671,94.5,95.34,94.26,94.64,94.64,606200.0,0.0,1.0
2014-06-18,1672,94.34,95.05,94.13,94.89,94.89,635800.0,0.0,1.0
2014-06-19,1673,94.97,95.6,94.27,95.03,95.03,777000.0,0.0,1.0
2014-06-20,1674,94.78,95.85,94.64,95.0,95.0,974500.0,0.0,1.0
2014-06-23,1675,95.0,95.445,94.11,94.67,94.67,620100.0,0.0,1.0
2014-06-24,1676,94.35,95.02,93.83,93.88,93.88,815000.0,0.0,1.0
2014-06-25,1677,93.95,94.33,92.3,92.61,92.61,974400.0,0.0,1.0
2014-06-26,1678,92.83,93.29,91.04,91.33,91.33,911100.0,0.0,1.0
2014-06-27,1679,91.07,92.6925,90.82,92.09,92.09,995300.0,0.0,1.0
2014-06-30,1680,92.16,92.72,91.0,91.41,91.41,756000.0,0.0,1.0
2014-07-01,1681,91.63,93.64,91.63,93.41,93.41,705000.0,0.0,1.0
2014-07-02,1682,93.27,95.17,93.025,94.5,94.5,707400.0,0.0,1.0
2014-07-03,1683,94.84,96.95,94.79,96.43,96.43,695300.0,0.0,1.0
2014-07-07,1684,96.09,96.845,95.525,96.0,96.0,610900.0,0.0,1.0
2014-07-08,1685,95.97,96.01,94.52,94.91,94.91,762600.0,0.0,1.0
2014-07-09,1686,94.45,95.505,94.06,94.42,94.42,558100.0,0.0,1.0
2014-07-10,1687,93.46,94.015,92.11,92.69,92.69,627700.0,0.0,1.0
2014-07-11,1688,92.74,93.4199,91.21,91.64,91.64,607600.0,0.0,1.0
2014-07-14,1689,92.5,92.5,90.77,91.5,91.5,792400.0,0.0,1.0
2014-07-15,1690,91.68,92.339,90.1,90.75,90.75,632300.0,0.0,1.0
2014-07-16,1691,91.02,91.02,89.24,89.26,89.26,640100.0,0.0,1.0
2014-07-17,1692,88.88,89.98,88.14,89.75,89.75,1103300.0,0.0,1.0
2014-07-18,1693,89.97,90.78,89.54,90.44,90.44,588200.0,0.0,1.0
2014-07-21,1694,90.24,93.13,90.08,93.02,93.02,986700.0,0.0,1.0
2014-07-22,1695,93.75,93.8,91.522,92.09,92.09,603000.0,0.0,1.0
2014-07-23,1696,92.06,92.37,91.37,92.2,92.2,707100.0,0.0,1.0
2014-07-24,1697,92.04,93.31,91.27,93.14,93.14,577600.0,0.0,1.0
2014-07-25,1698,92.7,93.105,91.1601,92.64,92.64,578400.0,0.0,1.0
2014-07-28,1699,92.77,92.77,91.72,92.29,92.29,594100.0,0.0,1.0
2014-07-29,1700,92.4,92.67,91.82,92.25,92.25,469100.0,0.0,1.0
2014-07-30,1701,92.45,94.28,92.18,94.13,94.13,763100.0,0.0,1.0
2014-07-31,1702,93.85,94.335,92.3,92.33,92.33,746200.0,0.0,1.0
2014-08-01,1703,92.33,93.39,91.62,93.06,93.06,962200.0,0.0,1.0
2014-08-04,1704,93.2,95.18,93.1,94.6,94.6,833200.0,0.0,1.0
2014-08-05,1705,93.95,95.89,93.885,95.32,95.32,681000.0,0.0,1.0
2014-08-06,1706,95.0,95.88,94.331,94.61,94.61,826900.0,0.0,1.0
2014-08-07,1707,94.86,95.77,93.7,93.92,93.92,508900.0,0.0,1.0
2014-08-08,1708,94.0,95.0,93.91,95.0,95.0,410700.0,0.0,1.0
2014-08-11,1709,95.07,95.59,94.35,95.29,95.29,379000.0,0.0,1.0
2014-08-12,1710,95.44,95.44,92.153,92.97,92.97,661200.0,0.0,1.0
2014-08-13,1711,92.99,93.54,91.755,92.45,92.45,454200.0,0.0,1.0
2014-08-14,1712,92.5,94.39,92.5,93.73,93.73,402900.0,0.0,1.0
2014-08-15,1713,94.37,94.5,91.9,93.24,93.24,611000.0,0.0,1.0
2014-08-18,1714,93.34,94.83,93.1275,94.53,94.53,441800.0,0.0,1.0
2014-08-19,1715,94.85,96.12,94.19,95.64,95.64,426500.0,0.0,1.0
2014-08-20,1716,96.01,99.37,94.8147,97.49,97.49,938700.0,0.0,1.0
2014-08-21,1717,97.07,97.98,95.2647,96.0,96.0,508900.0,0.0,1.0
2014-08-22,1718,95.89,97.8456,95.3415,97.21,97.21,489400.0,0.0,1.0
2014-08-25,1719,97.67,98.04,96.776,97.4,97.4,577200.0,0.0,1.0
2014-08-26,1720,97.55,98.94,97.3937,97.72,97.72,507900.0,0.0,1.0
2014-08-27,1721,97.75,98.5899,97.63,98.14,98.14,421300.0,0.0,1.0
2014-08-28,1722,97.82,98.3047,97.01,97.91,97.91,354600.0,0.0,1.0
2014-08-29,1723,98.15,98.82,97.15,97.31,97.31,523300.0,0.0,1.0
2014-09-02,1724,97.46,98.45,96.77,98.36,98.36,543300.0,0.0,1.0
2014-09-03,1725,98.58,99.25,98.08,99.16,99.16,641900.0,0.0,1.0
2014-09-04,1726,99.42,101.77,99.11,99.59,99.59,825600.0,0.0,1.0
2014-09-05,1727,99.91,99.92,98.03,99.45,99.45,779900.0,0.0,1.0
2014-09-08,1728,99.77,100.1,97.7,98.11,98.11,871200.0,0.0,1.0
2014-09-09,1729,98.11,99.23,96.58,96.99,96.99,1183300.0,0.0,1.0
2014-09-10,1730,97.43,97.65,95.83,96.78,96.78,1095200.0,0.0,1.0
2014-09-11,1731,96.45,97.69,95.86,97.48,97.48,3685800.0,0.0,1.0
2014-09-12,1732,114.5,118.1992,114.12,114.89,114.89,9527700.0,0.0,1.0
2014-09-15,1733,114.61,115.29,113.14,114.41,114.41,1609700.0,0.0,1.0
2014-09-16,1734,114.04,116.97,113.2,116.15,116.15,1620400.0,0.0,1.0
2014-09-17,1735,116.15,120.57,116.08,118.5,118.5,2027200.0,0.0,1.0
2014-09-18,1736,118.72,119.315,117.49,118.4,118.4,695000.0,0.0,1.0
2014-09-19,1737,119.24,120.82,119.16,120.38,120.38,1460500.0,0.0,1.0
2014-09-22,1738,120.6,120.996,117.87,118.92,118.92,1006300.0,0.0,1.0
2014-09-23,1739,118.03,118.8,116.05,116.05,116.05,1101400.0,0.0,1.0
2014-09-24,1740,117.05,120.4452,116.91,120.41,120.41,959493.0,0.0,1.0
2014-09-25,1741,120.2,121.43,118.82,118.855,118.855,806273.0,0.0,1.0
2014-09-26,1742,119.33,119.9163,118.39,118.65,118.65,734429.0,0.0,1.0
2014-09-29,1743,118.49,118.63,116.9,118.32,118.32,771640.0,0.0,1.0
2014-09-30,1744,118.02,120.06,117.52,118.17,118.17,743421.0,0.0,1.0
2014-10-01,1745,117.81,118.18,115.17,115.83,115.83,874833.0,0.0,1.0
2014-10-02,1746,116.0,116.44,114.29,115.31,115.31,846905.0,0.0,1.0
2014-10-03,1747,116.32,117.22,115.31,116.2,116.2,1422513.0,0.0,1.0
2014-10-06,1748,116.7,117.25,115.94,116.0,116.0,633837.0,0.0,1.0
2014-10-07,1749,114.9,115.625,113.41,113.42,113.42,860880.0,0.0,1.0
2014-10-08,1750,113.63,115.4894,113.59,114.87,114.87,692840.0,0.0,1.0
2014-10-09,1751,114.92,115.745,113.57,114.77,114.77,750290.0,0.0,1.0
2014-10-10,1752,114.52,115.24,112.44,114.22,114.22,697561.0,0.0,1.0
2014-10-13,1753,113.95,115.5,111.78,113.17,113.17,923715.0,0.0,1.0
2014-10-14,1754,114.0,114.9412,111.41,111.96,111.96,1270645.0,0.0,1.0
2014-10-15,1755,110.14,111.14,106.87,110.28,110.28,1673510.0,0.0,1.0
2014-10-16,1756,109.37,114.305,108.745,113.85,113.85,1730448.0,0.0,1.0
2014-10-17,1757,115.39,116.79,114.75,116.57,116.57,1144064.0,0.0,1.0
2014-10-20,1758,116.85,120.08,116.08,119.87,119.87,1034256.0,0.0,1.0
2014-10-21,1759,120.31,120.97,117.53,118.97,118.97,753837.0,0.0,1.0
2014-10-22,1760,119.51,119.95,117.56,117.61,117.61,603521.0,0.0,1.0
2014-10-23,1761,118.6,119.919,117.54,117.84,117.84,568391.0,0.0,1.0
2014-10-24,1762,118.34,118.42,116.28,117.35,117.35,483167.0,0.0,1.0
2014-10-27,1763,117.5,117.9649,116.0,117.72,117.72,474912.0,0.0,1.0
2014-10-28,1764,117.95,121.129,117.115,120.97,120.97,831082.0,0.0,1.0
2014-10-29,1765,120.97,123.74,119.78,121.56,121.56,1042983.0,0.0,1.0
2014-10-30,1766,121.21,122.12,119.9,120.56,120.56,481333.0,0.0,1.0
2014-10-31,1767,121.82,122.71,120.115,120.81,120.81,469458.0,0.0,1.0
2014-11-03,1768,121.44,122.09,119.25,119.91,119.91,954186.0,0.0,1.0
2014-11-04,1769,119.97,120.4,116.91,120.11,120.11,958974.0,0.0,1.0
2014-11-05,1770,120.81,121.575,118.12,118.66,118.66,633092.0,0.0,1.0
2014-11-06,1771,119.21,123.19,118.25,122.08,122.08,1074254.0,0.0,1.0
2014-11-07,1772,122.12,122.92,120.79,121.75,121.75,456845.0,0.0,1.0
2014-11-10,1773,121.43,124.12,121.0,124.08,124.08,627568.0,0.0,1.0
2014-11-11,1774,124.2,124.3056,121.01,122.18,122.18,693069.0,0.0,1.0
2014-11-12,1775,121.7,125.23,121.6609,125.04,125.04,666079.0,0.0,1.0
2014-11-13,1776,125.64,125.955,123.3,123.92,123.92,636169.0,0.0,1.0
2014-11-14,1777,123.77,125.05,123.21,123.75,123.75,333552.0,0.0,1.0
2014-11-17,1778,123.36,125.19,122.39,124.2,124.2,788212.0,0.0,1.0
2014-11-18,1779,124.2,125.17,123.5303,124.88,124.88,602570.0,0.0,1.0
2014-11-19,1780,124.28,129.47,124.28,127.26,127.26,1099547.0,0.0,1.0
2014-11-20,1781,127.19,128.32,126.82,127.04,127.04,477898.0,0.0,1.0
2014-11-21,1782,128.14,128.62,127.03,127.38,127.38,741044.0,0.0,1.0
2014-11-24,1783,125.47,126.95,122.3022,126.77,126.77,1103539.0,0.0,1.0
2014-11-25,1784,126.8,127.84,124.55,125.7,125.7,617357.0,0.0,1.0
2014-11-26,1785,125.35,126.07,125.01,125.8,125.8,350123.0,0.0,1.0
2014-11-28,1786,126.01,128.32,126.01,126.49,126.49,218841.0,0.0,1.0
2014-12-01,1787,126.92,127.29,123.59,124.46,124.46,685412.0,0.0,1.0
2014-12-02,1788,125.21,125.6453,121.5,122.0,122.0,876929.0,0.0,1.0
2014-12-03,1789,122.33,125.34,121.87,124.68,124.68,992221.0,0.0,1.0
2014-12-04,1790,125.16,126.05,123.6,125.74,125.74,1610191.0,0.0,1.0
2014-12-05,1791,132.8,134.5,127.83,129.75,129.75,3439358.0,0.0,1.0
2014-12-08,1792,128.57,129.5,125.19,126.99,126.99,1170913.0,0.0,1.0
2014-12-09,1793,124.98,127.65,123.81,127.53,127.53,724563.0,0.0,1.0
2014-12-10,1794,127.61,128.5,125.19,125.23,125.23,733645.0,0.0,1.0
2014-12-11,1795,127.54,130.98,127.53,129.44,129.44,1127428.0,0.0,1.0
2014-12-12,1796,128.8,130.3099,128.64,128.67,128.67,487961.0,0.0,1.0
2014-12-15,1797,129.41,129.46,127.0,128.34,128.34,567546.0,0.0,1.0
2014-12-16,1798,128.28,128.88,126.55,127.28,127.28,579543.0,0.0,1.0
2014-12-17,1799,128.01,131.26,126.71,130.86,130.86,592396.0,0.0,1.0
2014-12-18,1800,132.25,132.79,128.75,129.7,129.7,1157790.0,0.0,1.0
2014-12-19,1801,129.7,129.98,128.04,129.22,129.22,1129613.0,0.0,1.0
2014-12-22,1802,129.23,130.835,128.415,128.53,128.53,620897.0,0.0,1.0
2014-12-23,1803,128.65,129.599,127.54,128.56,128.56,1031435.0,0.0,1.0
2014-12-24,1804,128.69,128.9499,127.89,128.18,128.18,408619.0,0.0,1.0
2014-12-26,1805,128.4,129.4299,127.67,127.83,127.83,291259.0,0.0,1.0
2014-12-29,1806,127.87,128.92,127.83,128.765,128.765,697894.0,0.0,1.0
2014-12-30,1807,128.3,129.67,128.13,128.77,128.77,410931.0,0.0,1.0
2014-12-31,1808,128.71,130.2,127.8,127.84,127.84,462954.0,0.0,1.0
2015-01-02,1809,128.13,129.086,125.24,126.84,126.84,410905.0,0.0,1.0
2015-01-05,1810,126.31,127.98,125.65,127.15,127.15,477609.0,0.0,1.0
2015-01-06,1811,127.05,128.79,124.7,126.95,126.95,758152.0,0.0,1.0
2015-01-07,1812,128.78,130.64,127.97,130.58,130.58,597180.0,0.0,1.0
2015-01-08,1813,131.53,132.879,131.136,132.24,132.24,622476.0,0.0,1.0
2015-01-09,1814,132.0,132.865,129.841,131.57,131.57,572269.0,0.0,1.0
2015-01-12,1815,132.38,132.43,129.14,129.84,129.84,428315.0,0.0,1.0
2015-01-13,1816,130.59,132.94,127.5101,128.81,128.81,542665.0,0.0,1.0
2015-01-14,1817,127.15,129.06,127.13,128.75,128.75,410884.0,0.0,1.0
2015-01-15,1818,131.81,131.81,126.86,127.135,127.135,681901.0,0.0,1.0
2015-01-16,1819,126.75,129.95,126.61,129.72,129.72,529111.0,0.0,1.0
2015-01-20,1820,130.39,130.6899,126.95,127.16,127.16,481604.0,0.0,1.0
2015-01-21,1821,127.09,128.6689,126.6081,128.345,128.345,315470.0,0.0,1.0
2015-01-22,1822,128.9,132.63,127.5,132.56,132.56,638681.0,0.0,1.0
2015-01-23,1823,133.14,137.33,132.5,135.34,135.34,1233407.0,0.0,1.0
2015-01-26,1824,136.68,137.4853,134.77,136.08,136.08,844179.0,0.0,1.0
2015-01-27,1825,135.81,136.8299,134.15,135.84,135.84,437572.0,0.0,1.0
2015-01-28,1826,136.65,137.2035,133.55,133.86,133.86,486707.0,0.0,1.0
2015-01-29,1827,134.38,134.58,132.333,134.4,134.4,563886.0,0.0,1.0
2015-01-30,1828,134.28,135.09,131.5,131.94,131.94,606937.0,0.0,1.0
