date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-06-25,3487,209.97,211.86,207.64,208.4,175.6272,730600.0,0.0,1.0
2014-06-26,3488,208.5,210.23,204.61,208.67,175.8548,1351600.0,0.0,1.0
2014-06-27,3489,208.47,210.79,204.04,210.11,177.0683,910400.0,0.0,1.0
2014-06-30,3490,210.08,211.28,208.88,210.09,177.0515,662600.0,0.0,1.0
2014-07-01,3491,211.01,214.02,210.99,212.51,179.0909,645400.0,0.0,1.0
2014-07-02,3492,213.02,214.32,211.22,211.82,178.5094,502700.0,0.0,1.0
2014-07-03,3493,212.42,214.5,211.528,212.99,179.4954,425000.0,0.0,1.0
2014-07-07,3494,212.35,214.1,211.47,212.22,178.8465,405400.0,0.0,1.0
2014-07-08,3495,212.08,212.99,207.38,209.75,176.7649,921200.0,0.0,1.0
2014-07-09,3496,210.06,212.69,208.9207,212.59,179.1583,793700.0,0.0,1.0
2014-07-10,3497,208.53,212.26,207.03,211.51,178.2482,688100.0,0.0,1.0
2014-07-11,3498,211.86,212.49,210.74,211.41,178.1639,272100.0,0.0,1.0
2014-07-14,3499,212.52,212.86,210.93,211.16,177.9532,627300.0,0.0,1.0
2014-07-15,3500,211.2,212.43,210.11,211.46,178.206,368100.0,0.0,1.0
2014-07-16,3501,212.08,212.08,208.99,210.01,176.9841,407700.0,0.0,1.0
2014-07-17,3502,209.62,210.525,207.76,208.53,175.7368,315000.0,0.0,1.0
2014-07-18,3503,218.84,218.84,209.48,210.67,177.5403,332000.0,0.0,1.0
2014-07-21,3504,209.65,211.1,208.58,210.38,177.2959,250500.0,0.0,1.0
2014-07-22,3505,211.0,214.07,210.88,213.19,179.66400000000004,497400.0,0.0,1.0
2014-07-23,3506,213.64,216.03,212.48,215.51,181.6191,579200.0,0.0,1.0
2014-07-24,3507,214.45,217.56,213.17,217.11,182.9675,635800.0,0.0,1.0
2014-07-25,3508,215.9,218.53,215.61,218.01,183.726,885400.0,0.0,1.0
2014-07-28,3509,217.56,219.605,216.7,217.33,183.1529,1152800.0,0.0,1.0
2014-07-29,3510,217.78,217.78,214.78,215.09,181.2652,509400.0,0.0,1.0
2014-07-30,3511,214.55,217.81,214.55,215.75,181.8214,450800.0,0.0,1.0
2014-07-31,3512,216.0,220.852,210.001,214.52,180.7848,1502500.0,0.0,1.0
2014-08-01,3513,213.56,214.99,209.3,211.38,178.1386,617800.0,0.0,1.0
2014-08-04,3514,211.7,212.52,209.26,211.73,178.4336,493700.0,0.0,1.0
2014-08-05,3515,210.74,212.42,208.92,210.62,177.4981,459500.0,0.0,1.0
2014-08-06,3516,208.8,210.34,208.28,208.916,176.0621,306000.0,0.0,1.0
2014-08-07,3517,210.3,211.61,207.55,209.6,176.6385,259800.0,0.0,1.0
2014-08-08,3518,210.4,210.73,208.39,210.4,177.3127,491800.0,0.0,1.0
2014-08-11,3519,210.54,213.2,209.3125,211.37,178.1302,720900.0,0.0,1.0
2014-08-12,3520,211.19,213.0,210.01,212.625,179.1878,436700.0,0.0,1.0
2014-08-13,3521,212.71,215.39,211.62,214.87,181.0798,355200.0,0.0,1.0
2014-08-14,3522,215.4,217.71,214.49,217.63,183.4057,362000.0,0.0,1.0
2014-08-15,3523,218.63,218.63,215.1241,216.95,182.8327,389200.0,0.0,1.0
2014-08-18,3524,218.01,220.47,216.58,219.88,185.3019,551500.0,0.0,1.0
2014-08-19,3525,219.8,221.79,216.5325,220.7,185.993,341000.0,0.0,1.0
2014-08-20,3526,220.44,220.71,219.0,220.38,185.7233,420800.0,0.0,1.0
2014-08-21,3527,220.94,224.48,219.69,223.58,188.4201,445800.0,0.0,1.0
2014-08-22,3528,223.56,224.44,221.35,222.8,187.7627,964200.0,0.0,1.0
2014-08-25,3529,224.13,224.13,220.14,221.69,186.8273,252800.0,0.0,1.0
2014-08-26,3530,221.37,222.32,216.63,217.25,183.0855,600100.0,0.0,1.0
2014-08-27,3531,218.8,218.8,216.57,217.38,183.1951,385000.0,0.0,1.0
2014-08-28,3532,217.04,217.28,215.285,216.19,182.1922,434200.0,0.0,1.0
2014-08-29,3533,217.6,218.85,216.2,218.26,183.9367,445100.0,0.0,1.0
2014-09-02,3534,217.65,219.97,217.6225,219.45,184.9395,634200.0,0.0,1.0
2014-09-03,3535,219.06,219.95,217.37,219.255,184.7752,546400.0,0.0,1.0
2014-09-04,3536,218.58,220.0,218.1068,218.66,184.2738,431900.0,0.0,1.0
2014-09-05,3537,218.29,220.15,218.11,219.32,184.83,825800.0,0.0,1.0
2014-09-08,3538,218.81,219.916,217.83,218.92,184.4929,638800.0,0.0,1.0
2014-09-09,3539,218.11,218.65,216.07,216.71,182.6304,346100.0,0.0,1.0
2014-09-10,3540,217.58,218.45,216.09,217.77,183.5237,449700.0,0.0,1.0
2014-09-11,3541,216.7,217.83,215.27,217.15,183.0012,345600.0,0.0,1.0
2014-09-12,3542,217.43,218.06,213.905,216.73,182.6473,525200.0,0.0,1.0
2014-09-15,3543,216.48,216.93,214.65,215.65,181.7371,338400.0,0.0,1.0
2014-09-16,3544,215.45,218.2,215.26,216.61,182.5462,666900.0,0.0,1.0
2014-09-17,3545,216.96,218.125,215.64,216.74,182.6557,1302100.0,0.0,1.0
2014-09-18,3546,216.68,219.19,216.235,219.11,184.653,522500.0,0.0,1.0
2014-09-19,3547,220.27,221.39,217.29,217.48,183.2793,1178900.0,0.0,1.0
2014-09-22,3548,216.38,216.54,212.5,214.24,180.5489,414700.0,0.0,1.0
2014-09-23,3549,210.07,212.46,209.2,209.26,176.352,594600.0,0.0,1.0
2014-09-24,3550,208.69,210.5,208.05,210.09,177.0515,859600.0,0.0,1.0
2014-09-25,3551,210.04,210.29,205.77,206.26,173.8238,531059.0,0.0,1.0
2014-09-26,3552,206.17,210.25,205.51,209.71,176.7312,587950.0,0.0,1.0
2014-09-29,3553,208.27,212.12,207.094,212.07,178.7201,483897.0,0.0,1.0
2014-09-30,3554,211.84,213.541,210.3625,212.48,179.0656,593761.0,0.0,1.0
2014-10-01,3555,212.41,212.41,205.34,206.4,173.9418,1170267.0,0.0,1.0
2014-10-02,3556,206.79,207.48,202.91,204.66,172.4754,655602.0,0.0,1.0
2014-10-03,3557,205.44,209.88,205.05,208.77,175.9391,407769.0,0.0,1.0
2014-10-06,3558,209.62,210.37,205.925,206.52,174.0429,545745.0,0.0,1.0
2014-10-07,3559,204.94,205.84,201.93,202.33,170.5118,441652.0,0.0,1.0
2014-10-08,3560,202.2,206.97,201.32,206.69,174.1862,664792.0,0.0,1.0
2014-10-09,3561,206.65,207.41,199.88,200.7,169.1381,663461.0,0.0,1.0
2014-10-10,3562,200.0,201.13,193.66,194.12,163.5929,1100558.0,0.0,1.0
2014-10-13,3563,194.62,196.58,192.58,192.9,162.5648,693791.0,0.0,1.0
2014-10-14,3564,193.86,196.3,192.985,196.26,165.3964,860586.0,0.0,1.0
2014-10-15,3565,193.24,196.4799,190.42,193.4,162.9861,843237.0,0.0,1.0
2014-10-16,3566,190.0,194.56,190.0,192.24,162.0085,496876.0,0.0,1.0
2014-10-17,3567,195.17,208.59,195.17,206.375,173.9207,1275289.0,0.0,1.0
2014-10-20,3568,205.19,207.35,201.065,203.68,171.6495,846627.0,0.0,1.0
2014-10-21,3569,204.38,208.63,204.23,207.05,174.4895,633890.0,0.0,1.0
2014-10-22,3570,206.81,207.518,200.13,200.46,168.9359,1513790.0,0.0,1.0
2014-10-23,3571,196.54,199.06,195.33,197.73,173.0179,872491.0,7.5737,1.0
2014-10-24,3572,195.17,195.49,192.06,194.87,170.5153,923801.0,0.0,1.0
2014-10-27,3573,194.7,195.86,190.5,191.96,167.96900000000005,929675.0,0.0,1.0
2014-10-28,3574,192.78,193.89,191.93,193.01,168.8878,1244094.0,0.0,1.0
2014-10-29,3575,193.66,194.96,189.55,192.43,168.3803,1262170.0,0.0,1.0
2014-10-30,3576,194.44,207.86,192.02,207.37,181.4531,1641097.0,0.0,1.0
2014-10-31,3577,210.65,210.898,206.93,208.9,182.7919,884830.0,0.0,1.0
2014-11-03,3578,208.84,210.92,208.04,210.82,184.4719,1358864.0,0.0,1.0
2014-11-04,3579,210.02,211.39,209.05,210.74,184.4019,678331.0,0.0,1.0
2014-11-05,3580,212.93,213.56,208.84,212.85,186.2482,460823.0,0.0,1.0
2014-11-06,3581,213.52,215.75,212.86,214.87,188.0158,475475.0,0.0,1.0
2014-11-07,3582,215.73,215.73,212.82,214.03,187.2807,402966.0,0.0,1.0
2014-11-10,3583,213.49,218.75,213.24,218.03,190.7808,759156.0,0.0,1.0
2014-11-11,3584,218.41,222.88,216.87,222.0,194.2547,826746.0,0.0,1.0
2014-11-12,3585,220.33,222.46,219.4,222.19,194.4209,741512.0,0.0,1.0
2014-11-13,3586,222.18,224.15,221.715,221.97,194.2284,665390.0,0.0,1.0
2014-11-14,3587,221.27,222.25,220.81,222.09,194.3334,476981.0,0.0,1.0
2014-11-17,3588,222.83,224.3,220.84,224.27,196.241,419853.0,0.0,1.0
2014-11-18,3589,223.77,226.74,223.04,225.11,196.976,440857.0,0.0,1.0
2014-11-19,3590,223.88,226.29,222.18,225.68,197.4747,323925.0,0.0,1.0
2014-11-20,3591,223.82,224.81,221.23,222.57,194.7534,529381.0,0.0,1.0
2014-11-21,3592,225.35,225.91,221.47,223.68,195.7247,469736.0,0.0,1.0
2014-11-24,3593,223.74,224.57,221.19,224.5,196.4422,538058.0,0.0,1.0
2014-11-25,3594,224.95,226.62,224.0001,226.53,198.2185,527924.0,0.0,1.0
2014-11-26,3595,226.0,226.85,224.65,226.46,198.1573,403359.0,0.0,1.0
2014-11-28,3596,227.0,229.16,223.8201,227.17,198.7785,284322.0,0.0,1.0
2014-12-01,3597,227.15,227.22,224.0,224.18,196.1622,438379.0,0.0,1.0
2014-12-02,3598,224.09,225.62,222.68,225.41,197.2385,406831.0,0.0,1.0
2014-12-03,3599,225.69,228.35,224.61,227.87,199.391,327109.0,0.0,1.0
2014-12-04,3600,228.47,230.56,226.22,230.44,201.6398,425469.0,0.0,1.0
2014-12-05,3601,231.0,232.23,229.94,231.68,202.7249,564388.0,0.0,1.0
2014-12-08,3602,230.6,231.46,227.09,229.01,200.3886,376065.0,0.0,1.0
2014-12-09,3603,225.93,231.14,225.04,229.86,201.1323,664203.0,0.0,1.0
2014-12-10,3604,229.85,231.39,228.23,229.73,201.0186,922434.0,0.0,1.0
2014-12-11,3605,231.13,233.82,230.21,232.25,203.2236,653658.0,0.0,1.0
2014-12-12,3606,229.66,232.36,225.7636,226.33,198.0435,1008897.0,0.0,1.0
2014-12-15,3607,227.25,229.91,220.24,221.86,194.1322,1163730.0,0.0,1.0
2014-12-16,3608,220.34,223.22,217.68,220.02,192.5221,682735.0,0.0,1.0
2014-12-17,3609,220.0,224.94,218.47,224.67,196.591,457355.0,0.0,1.0
2014-12-18,3610,229.01,231.22,227.18,228.2,199.6798,1052673.0,0.0,1.0
2014-12-19,3611,227.82,234.98,226.57,234.1,204.8424,1006071.0,0.0,1.0
2014-12-22,3612,234.81,235.84,232.655,233.6,204.4049,462726.0,0.0,1.0
2014-12-23,3613,235.47,235.47,231.83,231.98,202.9874,305772.0,0.0,1.0
2014-12-24,3614,233.23,234.28,232.0,233.16,204.0199,153333.0,0.0,1.0
2014-12-26,3615,234.37,235.375,232.22,232.76,203.6699,324901.0,0.0,1.0
2014-12-29,3616,232.71,233.54,229.7,229.98,201.2373,291877.0,0.0,1.0
2014-12-30,3617,229.49,231.25,227.97,229.68,200.9748,279348.0,0.0,1.0
2014-12-31,3618,229.6,230.0,225.76,226.73,198.3935,350998.0,0.0,1.0
2015-01-02,3619,228.51,229.56,224.28,226.65,198.3235,383808.0,0.0,1.0
2015-01-05,3620,226.14,227.37,224.26,224.32,196.2847,553587.0,0.0,1.0
2015-01-06,3621,224.19,226.415,219.25,219.43,192.0059,826602.0,0.0,1.0
2015-01-07,3622,220.72,221.545,219.11,220.15,192.6359,482276.0,0.0,1.0
2015-01-08,3623,221.95,224.99,219.9,222.78,194.9372,554358.0,0.0,1.0
2015-01-09,3624,222.23,223.2,216.73,216.89,189.7833,709570.0,0.0,1.0
2015-01-12,3625,216.89,219.164,215.0,216.88,189.7746,816395.0,0.0,1.0
2015-01-13,3626,218.95,220.54,215.23,217.25,190.0983,733209.0,0.0,1.0
2015-01-14,3627,215.55,219.31,214.55,218.88,191.5246,712046.0,0.0,1.0
2015-01-15,3628,218.74,220.175,217.54,218.21,190.9383,678261.0,0.0,1.0
2015-01-16,3629,218.22,220.97,217.09,220.24,192.7146,966676.0,0.0,1.0
2015-01-20,3630,221.39,223.05,219.47,222.4,194.6047,391286.0,0.0,1.0
2015-01-21,3631,222.59,224.587,220.29,223.42,195.4972,497319.0,0.0,1.0
2015-01-22,3632,224.01,229.8093,222.05,229.15,200.5111,694820.0,0.0,1.0
2015-01-23,3633,229.88,231.32,228.15,230.6,201.7798,916796.0,0.0,1.0
2015-01-26,3634,233.6,233.6,226.97,229.41,200.7386,385511.0,0.0,1.0
2015-01-27,3635,226.06,229.404,221.59,221.9,194.1672,486596.0,0.0,1.0
2015-01-28,3636,222.8,223.148,215.08,217.1,189.9671,804750.0,0.0,1.0
2015-01-29,3637,216.83,222.54,216.61,221.92,194.1847,432096.0,0.0,1.0
2015-01-30,3638,219.09,220.97,216.53,216.86,189.7571,389585.0,0.0,1.0
2015-02-02,3639,218.05,219.98,213.89,218.0,190.7546,680997.0,0.0,1.0
2015-02-03,3640,219.68,223.72,218.5,223.595,195.6503,556209.0,0.0,1.0
2015-02-04,3641,221.43,224.25,221.3901,222.12,194.3597,421332.0,0.0,1.0
2015-02-05,3642,223.51,226.235,220.12,225.8,197.5797,486450.0,0.0,1.0
2015-02-06,3643,226.95,226.95,218.33,219.43,192.0059,440601.0,0.0,1.0
2015-02-09,3644,218.04,219.27,214.49,217.3,190.1421,704219.0,0.0,1.0
2015-02-10,3645,219.32,222.21,217.25,219.82,192.3471,425466.0,0.0,1.0
2015-02-11,3646,221.35,222.49,219.63,221.07,193.4409,481263.0,0.0,1.0
2015-02-12,3647,223.69,228.95,222.7,227.735,199.2729,539579.0,0.0,1.0
2015-02-13,3648,228.93,229.02,227.38,227.7,199.2423,387888.0,0.0,1.0
2015-02-17,3649,226.39,227.69,224.16,225.18,197.0372,498666.0,0.0,1.0
