date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-16,632,67.46,70.52,66.12,69.71,60.9267,8930411.0,0.0,1.0
2014-10-17,633,70.69,73.15,70.19,72.21,63.1117,8218504.0,0.0,1.0
2014-10-20,634,71.76,72.9,71.66,72.35,63.2341,3495516.0,0.0,1.0
2014-10-21,635,74.35,77.08,72.93,76.81,67.1321,6745193.0,0.0,1.0
2014-10-22,636,76.75,77.55,75.35,75.39,65.891,5158029.0,0.0,1.0
2014-10-23,637,76.42,77.07,75.96,76.12,66.529,3223058.0,0.0,1.0
2014-10-24,638,76.15,76.57,74.85,76.49,66.8524,2924812.0,0.0,1.0
2014-10-27,639,75.65,76.11,74.53,75.48,65.9697,4295452.0,0.0,1.0
2014-10-28,640,75.85,77.72,75.17,77.53,67.7614,7580212.0,0.0,1.0
2014-10-29,641,78.56,78.97,75.61,76.39,66.765,4319840.0,0.0,1.0
2014-10-30,642,76.35,77.57,75.63,77.4,67.6478,3746968.0,0.0,1.0
2014-10-31,643,77.7,78.76,76.65,78.5,68.6092,3848811.0,0.0,1.0
2014-11-03,644,78.46,78.85,76.38,76.68,67.0185,5523687.0,0.0,1.0
2014-11-04,645,76.02,76.44,73.48,74.49,65.1044,6013035.0,0.0,1.0
2014-11-05,646,74.9,76.37,73.68,74.74,65.3229,5429520.0,0.0,1.0
2014-11-06,647,75.18,75.64,74.32,75.42,65.9172,4054288.0,0.0,1.0
2014-11-07,648,75.3,75.59,74.275,74.7,65.288,5463968.0,0.0,1.0
2014-11-10,649,75.0,75.6,74.38,74.5,65.1132,3332246.0,0.0,1.0
2014-11-11,650,74.89,75.1475,73.23,73.64,64.3615,3975985.0,0.0,1.0
2014-11-12,651,72.97,74.21,72.85,73.04,64.2741,3703774.0,0.5,1.0
2014-11-13,652,72.63,72.72,70.22,70.83,62.3294,5418429.0,0.0,1.0
2014-11-14,653,70.94,71.84,70.8,71.78,63.1653,7638911.0,0.0,1.0
2014-11-17,654,71.79,73.117,71.79,72.78,64.0453,4327599.0,0.0,1.0
2014-11-18,655,73.15,74.54,72.82,73.96,65.0837,4730122.0,0.0,1.0
2014-11-19,656,74.14,76.08,73.79,75.77,66.6765,4721125.0,0.0,1.0
2014-11-20,657,75.52,77.99,75.5,77.83,68.4893,4789859.0,0.0,1.0
2014-11-21,658,79.01,80.32,78.22,79.42,69.8884,5330842.0,0.0,1.0
2014-11-24,659,79.13,79.9,79.06,79.42,69.8884,2976658.0,0.0,1.0
2014-11-25,660,79.76,80.17,79.02,79.54,69.994,3458691.0,0.0,1.0
2014-11-26,661,79.57,79.65,78.7,79.28,69.7652,4383944.0,0.0,1.0
2014-11-28,662,78.41,78.6,72.76,73.02,64.2565,5301853.0,0.0,1.0
2014-12-01,663,73.0,73.73,71.07,71.86,63.2357,7524333.0,0.0,1.0
2014-12-02,664,71.75,74.29,71.75,73.76,64.9077,5166718.0,0.0,1.0
2014-12-03,665,73.81,75.26,73.79,74.83,65.8493,3270568.0,0.0,1.0
2014-12-04,666,74.33,75.24,73.62,74.97,65.9725,3914586.0,0.0,1.0
2014-12-05,667,74.82,75.19,72.92,73.02,64.2565,4252350.0,0.0,1.0
2014-12-08,668,72.23,72.63,68.71,68.93,60.6574,6708707.0,0.0,1.0
2014-12-09,669,68.56,69.1298,67.56,68.81,60.5518,5267977.0,0.0,1.0
2014-12-10,670,67.63,68.35,66.42,67.11,59.0558,5589714.0,0.0,1.0
2014-12-11,671,67.11,68.12,66.62,66.82,58.8006,4743690.0,0.0,1.0
2014-12-12,672,66.3,67.12,65.31,65.68,57.7974,4427369.0,0.0,1.0
2014-12-15,673,66.65,67.42,64.8709,65.09,57.2782,9156041.0,0.0,1.0
2014-12-16,674,64.6,68.63,64.02,67.04,58.9942,6208792.0,0.0,1.0
2014-12-17,675,66.78,69.15,66.62,68.36,60.1558,4530127.0,0.0,1.0
2014-12-18,676,69.9,70.3,66.83,69.03,60.7454,5258512.0,0.0,1.0
2014-12-19,677,69.6,71.885,69.0822,71.81,63.1917,6677042.0,0.0,1.0
2014-12-22,678,71.06,71.65,70.3,71.23,62.6813,3540110.0,0.0,1.0
2014-12-23,679,71.49,72.73,71.3,72.56,63.8517,3717548.0,0.0,1.0
2014-12-24,680,72.1,72.59,71.31,72.1,63.4469,2090093.0,0.0,1.0
2014-12-26,681,72.34,73.34,72.1,72.65,63.9309,1842866.0,0.0,1.0
2014-12-29,682,73.01,73.37,72.1,72.82,64.0805,2980001.0,0.0,1.0
2014-12-30,683,72.8,73.61,72.19,72.92,64.1685,3143999.0,0.0,1.0
2014-12-31,684,72.7,73.03,71.66,71.7,63.0949,2655643.0,0.0,1.0
2015-01-02,685,71.61,72.45,70.95,72.29,63.6141,2545240.0,0.0,1.0
2015-01-05,686,71.24,71.5897,67.14,67.92,59.7686,5885961.0,0.0,1.0
2015-01-06,687,67.66,68.76,66.02,66.02,58.0966,5795582.0,0.0,1.0
2015-01-07,688,66.77,67.89,65.9,66.31,58.3518,5558227.0,0.0,1.0
2015-01-08,689,67.1,68.9,66.6,68.89,60.6222,5432508.0,0.0,1.0
2015-01-09,690,68.31,68.5,66.7,67.31,59.2318,4294062.0,0.0,1.0
2015-01-12,691,66.48,66.52,63.83,64.24,56.5303,5232286.0,0.0,1.0
2015-01-13,692,64.31,64.79,61.37,61.5,54.1191,8931594.0,0.0,1.0
2015-01-14,693,60.64,60.98,57.33,59.42,52.2887,11611117.0,0.0,1.0
2015-01-15,694,60.24,60.5,58.68,59.09,51.9983,5531113.0,0.0,1.0
2015-01-16,695,59.0,61.08,59.0,60.83,53.5295,4978583.0,0.0,1.0
2015-01-20,696,61.79,63.71,61.09,63.62,55.9847,7995203.0,0.0,1.0
2015-01-21,697,64.27,66.62,63.7,66.25,58.299,7108573.0,0.0,1.0
2015-01-22,698,66.84,67.59,65.97,67.31,59.2318,5501332.0,0.0,1.0
2015-01-23,699,67.47,69.185,66.9728,68.52,60.2966,4667349.0,0.0,1.0
2015-01-26,700,68.64,69.0436,67.61,68.4,60.191,4149653.0,0.0,1.0
2015-01-27,701,67.7,69.78,67.52,69.6,61.247,4407871.0,0.0,1.0
2015-01-28,702,69.8,70.06,68.32,68.37,60.1646,6038823.0,0.0,1.0
2015-01-29,703,69.95,70.69,68.65,70.48,62.0214,5810061.0,0.0,1.0
2015-01-30,704,69.73,71.27,68.84,70.32,61.8806,5793300.0,0.0,1.0
2015-02-02,705,71.31,72.8,70.07,72.8,64.0629,4818851.0,0.0,1.0
2015-02-03,706,73.72,74.94,73.33,74.88,65.8933,6683035.0,0.0,1.0
2015-02-04,707,73.83,75.13,72.77,74.42,65.4885,5352783.0,0.0,1.0
2015-02-05,708,75.3,75.89,74.33,75.21,66.1837,3014419.0,0.0,1.0
2015-02-06,709,75.32,76.62,75.1,76.1,66.9669,3592054.0,0.0,1.0
2015-02-09,710,76.27,76.62,75.69,75.93,66.8173,2783028.0,0.0,1.0
2015-02-10,711,75.2,75.86,73.84,75.67,66.5885,3340610.0,0.0,1.0
2015-02-11,712,74.93,75.01,73.34,74.19,65.2861,4125583.0,0.0,1.0
2015-02-12,713,74.73,75.32,74.08,75.11,66.5357,2812748.0,0.5,1.0
2015-02-13,714,75.76,76.65,75.32,76.62,67.8733,3479176.0,0.0,1.0
2015-02-17,715,76.38,77.28,75.87,76.9,68.1213,3523557.0,0.0,1.0
2015-02-18,716,76.01,76.61,75.48,75.95,67.2798,3997762.0,0.0,1.0
2015-02-19,717,75.47,77.88,74.94,77.43,68.5908,4598927.0,0.0,1.0
2015-02-20,718,77.52,78.17,76.27,77.34,68.5111,4566095.0,0.0,1.0
2015-02-23,719,76.75,79.46,76.75,79.33,70.2739,3785462.0,0.0,1.0
2015-02-24,720,79.71,80.07,78.33,80.0,70.8675,4442873.0,0.0,1.0
2015-02-25,721,79.88,80.59,78.905,79.09,70.0613,2959703.0,0.0,1.0
2015-02-26,722,78.99,80.18,78.38,80.06,70.9206,4279805.0,0.0,1.0
2015-02-27,723,80.1,80.44,78.44,78.46,69.5033,4296563.0,0.0,1.0
2015-03-02,724,78.11,78.4,76.1647,77.0,68.2099,5976240.0,0.0,1.0
2015-03-03,725,77.53,78.375,77.48,78.09,69.1755,3361423.0,0.0,1.0
2015-03-04,726,77.7,78.08,77.08,77.96,69.0603,2199910.0,0.0,1.0
2015-03-05,727,78.2,78.35,76.855,76.88,68.1036,2722044.0,0.0,1.0
2015-03-06,728,76.16,77.3,75.14,75.36,66.7571,3681706.0,0.0,1.0
2015-03-09,729,75.44,77.47,75.44,76.29,67.581,3630475.0,0.0,1.0
2015-03-10,730,75.84,75.84,74.02,74.03,65.579,3496350.0,0.0,1.0
2015-03-11,731,74.28,75.0,74.16,74.55,66.0396,2422360.0,0.0,1.0
2015-03-12,732,75.1,75.905,74.01,74.16,65.6941,2960806.0,0.0,1.0
2015-03-13,733,74.14,74.76,73.54,74.64,66.1193,2848844.0,0.0,1.0
2015-03-16,734,74.32,76.32,74.06,76.29,67.581,2471621.0,0.0,1.0
2015-03-17,735,75.59,76.29,74.74,75.95,67.2798,2633270.0,0.0,1.0
2015-03-18,736,75.64,78.59,75.35,78.12,69.2021,4731244.0,0.0,1.0
2015-03-19,737,77.22,77.87,76.69,77.51,68.6617,2647415.0,0.0,1.0
2015-03-20,738,77.7,78.88,77.0,78.86,69.8576,5172273.0,0.0,1.0
2015-03-23,739,79.0,79.49,78.52,78.53,69.5653,2747107.0,0.0,1.0
2015-03-24,740,78.38,78.53,77.38,77.63,68.768,2198386.0,0.0,1.0
2015-03-25,741,78.59,80.08,78.33,79.0,69.9816,4134983.0,0.0,1.0
2015-03-26,742,79.7,79.93,78.4,78.44,69.4855,2035792.0,0.0,1.0
2015-03-27,743,78.61,78.84,77.32,77.61,68.7503,1979020.0,0.0,1.0
2015-03-30,744,78.26,80.04,78.15,79.56,70.4777,3035697.0,0.0,1.0
2015-03-31,745,78.45,79.39,78.4,78.6,69.6273,2715708.0,0.0,1.0
2015-04-01,746,79.07,80.295,78.94,79.94,70.8143,3257472.0,0.0,1.0
2015-04-02,747,79.28,80.07,77.94,78.17,69.2464,4424716.0,0.0,1.0
2015-04-06,748,78.49,79.335,77.82,78.55,69.583,3260542.0,0.0,1.0
2015-04-07,749,78.64,78.845,77.7,77.77,68.892,2775919.0,0.0,1.0
2015-04-08,750,78.06,78.8,77.1711,77.41,68.5731,2352452.0,0.0,1.0
2015-04-09,751,77.28,77.91,76.8,77.81,68.9275,3572685.0,0.0,1.0
2015-04-10,752,78.0,78.54,77.56,78.34,69.39699999999999,2306277.0,0.0,1.0
2015-04-13,753,78.45,78.48,76.43,76.93,68.1479,3996764.0,0.0,1.0
2015-04-14,754,77.58,78.238,77.28,77.83,68.9452,3443902.0,0.0,1.0
2015-04-15,755,77.95,79.18,77.9,78.94,69.9285,2990007.0,0.0,1.0
2015-04-16,756,78.82,79.465,78.13,79.24,70.1942,2545740.0,0.0,1.0
2015-04-17,757,78.67,78.78,77.75,78.01,69.1046,2410618.0,0.0,1.0
2015-04-20,758,78.26,79.66,78.12,79.3,70.2474,2620139.0,0.0,1.0
2015-04-21,759,79.3,79.64,78.7,79.5,70.4245,2458132.0,0.0,1.0
2015-04-22,760,79.92,81.07,79.34,80.92,71.6824,2822270.0,0.0,1.0
2015-04-23,761,81.14,81.72,80.84,81.23,71.957,2919041.0,0.0,1.0
2015-04-24,762,81.38,81.84,80.902,81.59,72.2759,2067713.0,0.0,1.0
2015-04-27,763,81.87,81.93,81.01,81.07,71.8153,2039966.0,0.0,1.0
2015-04-28,764,81.23,81.99,81.05,81.61,72.2937,2265009.0,0.0,1.0
2015-04-29,765,81.43,81.94,80.89,81.0,71.7533,2855564.0,0.0,1.0
2015-04-30,766,80.9,81.17,78.9,79.31,70.2562,4829408.0,0.0,1.0
2015-05-01,767,79.41,81.66,79.14,81.61,72.2937,3061894.0,0.0,1.0
2015-05-04,768,82.0,82.19,80.74,80.84,71.6116,2833678.0,0.0,1.0
2015-05-05,769,81.1,81.4,80.35,80.44,71.2572,2279344.0,0.0,1.0
2015-05-06,770,80.55,80.7,79.61,79.82,70.708,3398708.0,0.0,1.0
2015-05-07,771,79.8,80.12,78.91,79.94,70.8143,4047619.0,0.0,1.0
2015-05-08,772,80.4,81.8186,79.44,81.63,72.3114,3008871.0,0.0,1.0
2015-05-11,773,81.98,81.98,80.26,80.54,71.3458,2406418.0,0.0,1.0
2015-05-12,774,80.28,80.8,79.6501,80.5,71.3104,2245616.0,0.0,1.0
2015-05-13,775,80.95,81.18,80.11,80.77,71.5496,2343143.0,0.0,1.0
2015-05-14,776,80.41,81.68,80.4,81.63,72.8075,2658345.0,0.56,1.0
2015-05-15,777,81.54,81.54,80.86,81.05,72.2901,2046500.0,0.0,1.0
2015-05-18,778,81.11,81.56,80.52,81.33,72.5399,2015663.0,0.0,1.0
2015-05-19,779,80.9,81.1,80.23,80.7,71.97800000000002,2549160.0,0.0,1.0
2015-05-20,780,80.74,81.22,80.14,80.52,71.8174,2551703.0,0.0,1.0
2015-05-21,781,80.69,81.38,80.27,81.0,72.2455,2289441.0,0.0,1.0
2015-05-22,782,80.62,81.08,80.51,80.97,72.2188,1734980.0,0.0,1.0
2015-05-26,783,80.17,80.38,78.87,79.36,70.7828,3202850.0,0.0,1.0
2015-05-27,784,79.82,80.38,78.87,79.19,70.6312,3369594.0,0.0,1.0
2015-05-28,785,78.94,79.67,77.98,79.56,70.9612,3302186.0,0.0,1.0
2015-05-29,786,79.56,80.54,78.9,79.12,70.5687,3734321.0,0.0,1.0
2015-06-01,787,79.55,80.25,79.2,79.35,70.7739,3007512.0,0.0,1.0
2015-06-02,788,79.38,79.5,78.47,79.1,70.5509,3281529.0,0.0,1.0
2015-06-03,789,78.79,78.86,77.72,78.3,69.8374,3198839.0,0.0,1.0
2015-06-04,790,77.71,78.07,77.18,77.38,69.0168,2622961.0,0.0,1.0
2015-06-05,791,77.24,78.61,77.165,78.05,69.6144,1934356.0,0.0,1.0
2015-06-08,792,77.11,77.76,76.84,77.18,68.8384,3344564.0,0.0,1.0
2015-06-09,793,77.34,77.81,76.7275,76.79,68.4906,3383298.0,0.0,1.0
2015-06-10,794,77.41,78.35,77.18,77.8,69.3914,3600154.0,0.0,1.0
2015-06-11,795,77.98,79.2901,77.48,78.67,70.1674,3126404.0,0.0,1.0
2015-06-12,796,78.16,78.34,76.94,77.65,69.2576,2574633.0,0.0,1.0
2015-06-15,797,77.7,78.09,77.16,78.08,69.6411,2546597.0,0.0,1.0
2015-06-16,798,78.0,78.44,77.27,78.39,69.9176,2511046.0,0.0,1.0
2015-06-17,799,79.15,79.66,77.92,78.84,70.319,2799328.0,0.0,1.0
2015-06-18,800,78.91,80.48,78.8,80.03,71.3804,2508081.0,0.0,1.0
2015-06-19,801,79.58,80.62,79.58,79.67,71.0593,3030157.0,0.0,1.0
2015-06-22,802,80.02,80.02,78.94,79.6,70.9969,3152950.0,0.0,1.0
2015-06-23,803,79.8,80.6028,79.56,80.31,71.6301,2453100.0,0.0,1.0
2015-06-24,804,79.7,80.12,78.96,79.19,70.6312,3106393.0,0.0,1.0
2015-06-25,805,79.19,79.52,78.8,78.89,70.3636,2347771.0,0.0,1.0
2015-06-26,806,78.8,79.67,78.56,79.62,71.0147,8753563.0,0.0,1.0
2015-06-29,807,78.75,79.41,78.46,78.49,70.0068,4888279.0,0.0,1.0
2015-06-30,808,79.24,81.36,79.18,80.56,71.8531,4716790.0,0.0,1.0
2015-07-01,809,80.64,81.86,80.52,81.3,72.5131,3779633.0,0.0,1.0
2015-07-02,810,81.47,82.1844,81.001,81.45,72.6469,3388871.0,0.0,1.0
2015-07-06,811,80.39,81.79,79.75,81.54,72.7272,3978710.0,0.0,1.0
2015-07-07,812,81.98,82.63,79.92,82.35,73.4496,4170671.0,0.0,1.0
2015-07-08,813,81.85,81.855,78.06,78.5,70.0157,4513141.0,0.0,1.0
2015-07-09,814,79.6,80.0,79.19,79.45,70.8631,3839194.0,0.0,1.0
2015-07-10,815,79.86,81.84,79.66,81.49,72.6826,3236138.0,0.0,1.0
2015-07-13,816,82.045,84.24,82.045,83.42,74.404,4148869.0,0.0,1.0
2015-07-14,817,82.89,84.39,82.89,83.52,74.4932,4884483.0,0.0,1.0
2015-07-15,818,82.79,83.35,81.42,81.77,72.9323,3737683.0,0.0,1.0
2015-07-16,819,82.42,83.44,82.02,83.21,74.2167,3018197.0,0.0,1.0
2015-07-17,820,83.21,83.3,82.1,83.24,74.2434,2502249.0,0.0,1.0
2015-07-20,821,83.13,83.245,82.24,82.33,73.4318,3095162.0,0.0,1.0
2015-07-21,822,82.3,83.0,81.48,81.98,73.1196,2214957.0,0.0,1.0
2015-07-22,823,81.84,82.86,81.2,81.83,72.9858,3725551.0,0.0,1.0
2015-07-23,824,82.11,82.48,81.2165,81.39,72.5934,2110277.0,0.0,1.0
2015-07-24,825,81.34,81.56,78.3,79.03,70.4885,5377096.0,0.0,1.0
2015-07-27,826,78.0,78.04,75.44,76.72,68.4281,7687943.0,0.0,1.0
2015-07-28,827,76.8,79.07,76.42,78.65,70.1495,4784224.0,0.0,1.0
2015-07-29,828,78.55,80.18,78.44,80.03,71.3804,4379968.0,0.0,1.0
2015-07-30,829,79.49,79.98,78.38,79.12,70.5687,4040722.0,0.0,1.0
2015-07-31,830,78.47,80.63,77.91,79.5,70.9077,3615751.0,0.0,1.0
2015-08-03,831,78.67,80.225,78.25,78.68,70.1763,4084967.0,0.0,1.0
2015-08-04,832,79.11,79.4399,78.09,78.26,69.8017,3601251.0,0.0,1.0
2015-08-05,833,79.57,80.45,78.19,78.28,69.8195,3091794.0,0.0,1.0
2015-08-06,834,78.45,79.86,77.94,79.64,71.0325,4605267.0,0.0,1.0
2015-08-07,835,79.27,80.61,78.97,79.62,71.0147,2969386.0,0.0,1.0
2015-08-10,836,80.07,82.53,80.0,82.52,73.6013,3876638.0,0.0,1.0
2015-08-11,837,81.07,83.81,80.9,83.7,74.6537,3584090.0,0.0,1.0
2015-08-12,838,83.37,84.85,82.13,84.32,75.2067,5056435.0,0.0,1.0
2015-08-13,839,83.2,84.4,82.49,83.08,74.6002,4176975.0,0.56,1.0
2015-08-14,840,82.7,83.52,81.82,82.3,73.8998,3276953.0,0.0,1.0
2015-08-17,841,81.92,83.13,81.655,83.06,74.5823,2586758.0,0.0,1.0
2015-08-18,842,82.68,83.57,82.38,83.25,74.7529,2516812.0,0.0,1.0
2015-08-19,843,82.7,82.93,80.37,80.8,72.5529,4913253.0,0.0,1.0
2015-08-20,844,80.24,81.78,79.42,79.53,71.4126,3737812.0,0.0,1.0
2015-08-21,845,78.69,79.08,75.6701,75.74,68.0094,7353194.0,0.0,1.0
2015-08-24,846,71.93,74.07,69.79,71.66,64.3458,7049856.0,0.0,1.0
2015-08-25,847,73.62,74.12,70.4,70.55,63.3491,4731512.0,0.0,1.0
2015-08-26,848,72.5,73.37,70.56,73.3,65.8184,4573119.0,0.0,1.0
2015-08-27,849,75.03,76.54,73.17,75.02,67.3629,5814346.0,0.0,1.0
2015-08-28,850,75.14,77.26,75.1,77.23,69.3473,4889932.0,0.0,1.0
2015-08-31,851,79.5,80.1399,77.28,79.07,70.9995,8612817.0,0.0,1.0
2015-09-01,852,78.13,78.42,76.81,77.59,69.6706,5301808.0,0.0,1.0
2015-09-02,853,79.0,79.18,76.85,78.56,70.5416,3621875.0,0.0,1.0
2015-09-03,854,79.1,80.06,77.77,78.46,70.4518,3358267.0,0.0,1.0
2015-09-04,855,77.5,78.01,76.71,77.2,69.3204,4266706.0,0.0,1.0
2015-09-08,856,78.21,79.97,77.01,79.88,71.7268,6210961.0,0.0,1.0
2015-09-09,857,80.06,82.75,79.96,80.65,72.4182,6346146.0,0.0,1.0
2015-09-10,858,81.21,82.07,80.11,81.02,72.7505,4424867.0,0.0,1.0
2015-09-11,859,80.83,80.98,79.72,80.6,72.3733,3950627.0,0.0,1.0
2015-09-14,860,80.53,80.53,78.05,78.21,70.2273,4261239.0,0.0,1.0
2015-09-15,861,78.4,79.64,77.73,79.21,71.1252,4053905.0,0.0,1.0
2015-09-16,862,79.4,79.59,78.245,79.19,71.1073,4018291.0,0.0,1.0
2015-09-17,863,79.48,80.76,78.38,79.31,71.215,4060333.0,0.0,1.0
2015-09-18,864,78.09,79.5599,77.8,78.59,70.5685,12950806.0,0.0,1.0
2015-09-21,865,78.81,80.5,78.48,79.26,71.1701,3398989.0,0.0,1.0
2015-09-22,866,78.12,78.75,77.76,78.17,70.1914,2955693.0,0.0,1.0
2015-09-23,867,78.55,79.525,77.82,77.85,69.904,2485190.0,0.0,1.0
2015-09-24,868,77.61,78.42,76.51,77.65,69.7244,3727522.0,0.0,1.0
2015-09-25,869,78.18,78.8,77.26,77.94,69.9848,3193094.0,0.0,1.0
2015-09-28,870,77.46,78.07,73.93,74.11,66.5458,4124232.0,0.0,1.0
2015-09-29,871,74.81,75.99,74.25,74.51,66.9049,4335367.0,0.0,1.0
2015-09-30,872,76.21,77.28,75.45,76.84,68.9971,3880624.0,0.0,1.0
2015-10-01,873,77.63,78.48,76.52,77.93,69.9759,3044029.0,0.0,1.0
2015-10-02,874,77.11,79.48,76.45,79.48,71.3677,2466949.0,0.0,1.0
2015-10-05,875,79.94,82.29,79.88,81.82,73.4688,3449624.0,0.0,1.0
2015-10-06,876,81.71,83.49,81.62,82.58,74.1512,5355152.0,0.0,1.0
2015-10-07,877,82.93,83.79,81.26,83.24,74.7439,4017284.0,0.0,1.0
2015-10-08,878,82.97,84.87,82.37,84.58,75.9471,3179529.0,0.0,1.0
2015-10-09,879,84.61,84.79,82.5104,83.52,74.9953,3104270.0,0.0,1.0
2015-10-12,880,83.75,84.0,82.73,83.87,75.3096,1791057.0,0.0,1.0
2015-10-13,881,83.0,83.96,82.01,82.16,73.7741,3322231.0,0.0,1.0
2015-10-14,882,82.16,83.395,81.67,82.47,74.0525,2173054.0,0.0,1.0
2015-10-15,883,83.03,83.89,81.86,83.49,74.9684,2289667.0,0.0,1.0
2015-10-16,884,84.03,84.77,83.44,84.12,75.5341,2678980.0,0.0,1.0
2015-10-19,885,83.42,83.7,81.48,81.62,73.2892,3054068.0,0.0,1.0
2015-10-20,886,81.32,81.835,80.08,81.6,73.2713,2896029.0,0.0,1.0
2015-10-21,887,81.88,81.9015,80.234,80.5,72.2835,2347867.0,0.0,1.0
2015-10-22,888,81.33,82.845,80.73,82.61,74.1782,3323812.0,0.0,1.0
2015-10-23,889,82.61,84.45,82.41,83.35,74.8427,2523733.0,0.0,1.0
2015-10-26,890,83.31,83.68,82.41,83.0,74.5284,3124300.0,0.0,1.0
2015-10-27,891,82.34,83.56,82.06,83.56,75.0312,2595716.0,0.0,1.0
2015-10-28,892,83.69,85.33,83.34,84.89,76.2255,2672455.0,0.0,1.0
2015-10-29,893,84.52,86.92,84.52,86.43,77.6083,3568939.0,0.0,1.0
2015-10-30,894,88.32,90.82,87.3,89.05,79.9609,7125367.0,0.0,1.0
2015-11-02,895,88.39,91.5,88.3,90.6,81.3527,4938766.0,0.0,1.0
2015-11-03,896,90.72,93.29,90.18,92.67,83.2114,3636646.0,0.0,1.0
2015-11-04,897,93.0,94.12,92.5001,93.33,83.804,3933932.0,0.0,1.0
2015-11-05,898,93.34,93.95,92.61,93.68,84.1183,3115249.0,0.0,1.0
2015-11-06,899,93.21,93.72,92.04,92.75,83.2832,2447058.0,0.0,1.0
2015-11-09,900,92.75,94.0,91.39,92.01,82.6187,2730346.0,0.0,1.0
2015-11-10,901,91.39,92.94,90.911,92.1,83.2024,2299178.0,0.56,1.0
2015-11-11,902,91.81,92.72,90.41,90.59,81.8383,2590000.0,0.0,1.0
2015-11-12,903,89.96,89.96,88.41,89.24,80.6187,2692300.0,0.0,1.0
2015-11-13,904,89.26,89.96,87.92,89.08,80.4742,3079995.0,0.0,1.0
2015-11-16,905,88.98,91.1,88.33,91.07,82.2719,2743470.0,0.0,1.0
2015-11-17,906,90.77,91.98,90.49,91.12,82.3171,2306571.0,0.0,1.0
2015-11-18,907,91.28,92.72,91.26,92.54,83.5999,1857350.0,0.0,1.0
2015-11-19,908,92.36,92.9799,91.63,92.38,83.4554,2367397.0,0.0,1.0
2015-11-20,909,92.55,92.99,91.52,91.67,82.8139,2758689.0,0.0,1.0
2015-11-23,910,90.49,92.5,90.48,92.17,83.2656,2723184.0,0.0,1.0
2015-11-24,911,92.1,93.91,91.54,93.13,84.1329,2807360.0,0.0,1.0
2015-11-25,912,93.07,94.06,92.76,92.77,83.8077,1949525.0,0.0,1.0
2015-11-27,913,92.29,93.31,92.11,92.76,83.7986,769914.0,0.0,1.0
2015-11-30,914,93.09,93.46,91.34,91.53,82.6875,4112675.0,0.0,1.0
2015-12-01,915,92.33,92.95,91.2137,92.67,83.7173,2580520.0,0.0,1.0
2015-12-02,916,92.16,93.0,90.08,90.44,81.7028,3024720.0,0.0,1.0
2015-12-03,917,91.0,91.28,88.2,88.57,80.0134,2834604.0,0.0,1.0
2015-12-04,918,90.35,90.67,88.695,90.2,81.486,3025884.0,0.0,1.0
2015-12-07,919,88.62,89.46,85.72,86.69,78.3151,5261522.0,0.0,1.0
2015-12-08,920,85.57,87.43,85.11,86.45,78.0982,3427197.0,0.0,1.0
2015-12-09,921,86.51,87.8499,85.2,86.09,77.773,2916822.0,0.0,1.0
2015-12-10,922,86.48,87.55,85.68,86.75,78.3693,2694455.0,0.0,1.0
2015-12-11,923,85.46,85.91,82.52,82.78,74.7828,4232834.0,0.0,1.0
2015-12-14,924,82.32,82.83,80.28,81.4,73.5361,5113003.0,0.0,1.0
2015-12-15,925,82.42,83.3,81.42,81.78,73.8794,5233067.0,0.0,1.0
2015-12-16,926,81.55,83.4,81.55,83.06,75.0357,3981581.0,0.0,1.0
2015-12-17,927,83.0,83.34,81.76,81.78,73.8794,3147685.0,0.0,1.0
2015-12-18,928,81.5,81.78,79.68,80.56,72.7773,6236627.0,0.0,1.0
2015-12-21,929,81.02,81.27,79.475,80.62,72.8315,2809418.0,0.0,1.0
2015-12-22,930,80.92,82.28,80.67,81.7,73.8071,2623061.0,0.0,1.0
2015-12-23,931,82.71,84.85,82.14,84.8,76.6076,3113811.0,0.0,1.0
2015-12-24,932,84.53,84.98,83.81,84.36,76.2102,1054240.0,0.0,1.0
2015-12-28,933,83.18,83.56,81.91,82.46,74.4937,1690520.0,0.0,1.0
2015-12-29,934,83.72,83.87,82.5801,82.77,74.7738,1906144.0,0.0,1.0
2015-12-30,935,82.31,83.41,81.87,82.01,74.0872,1527676.0,0.0,1.0
2015-12-31,936,81.5,82.41,81.21,81.8,73.8975,2095784.0,0.0,1.0
2016-01-04,937,81.21,81.89,79.36,80.08,72.3436,3251429.0,0.0,1.0
2016-01-05,938,80.37,81.19,80.05,81.0,73.1748,2849946.0,0.0,1.0
2016-01-06,939,79.12,80.0,77.6,78.03,70.4917,4273268.0,0.0,1.0
2016-01-07,940,76.67,78.11,75.95,76.45,69.0643,6357978.0,0.0,1.0
2016-01-08,941,76.92,77.18,75.15,75.21,67.9441,6008747.0,0.0,1.0
2016-01-11,942,75.86,77.51,74.37,76.18,68.8204,4354952.0,0.0,1.0
2016-01-12,943,76.71,78.38,76.0,77.82,70.30199999999999,5369604.0,0.0,1.0
2016-01-13,944,78.91,78.93,74.54,75.25,67.9802,6500193.0,0.0,1.0
2016-01-14,945,75.93,80.08,74.32,79.28,71.6209,5363258.0,0.0,1.0
2016-01-15,946,76.92,78.6,76.61,78.47,70.8892,5342671.0,0.0,1.0
2016-01-19,947,80.38,80.64,77.48,78.67,71.0698,4574332.0,0.0,1.0
