date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-08-20,68.0,68.43,67.48,67.48,58.1944,9600934.0,0.0,1.0
2015-08-21,66.74,67.16,65.83,65.9,56.8319,16276961.0,0.0,1.0
2015-08-24,61.17,64.85,53.87,63.45,54.719,24292518.0,0.0,1.0
2015-08-25,65.11,65.12,60.65,60.71,52.356,15264862.0,0.0,1.0
2015-08-26,62.47,63.22,60.88,63.14,54.4517,15276426.0,0.0,1.0
2015-08-27,64.03,64.6,63.0,64.51,55.6331,12591626.0,0.0,1.0
2015-08-28,63.91,64.78,63.44,63.98,55.1761,7316211.0,0.0,1.0
2015-08-31,64.14,64.31,62.2545,62.41,53.8221,15580921.0,0.0,1.0
2015-09-01,61.0,61.63,60.16,60.5,52.1749,12703178.0,0.0,1.0
2015-09-02,61.18,61.6,60.28,60.98,52.5889,12044504.0,0.0,1.0
2015-09-03,61.45,62.28,61.35,61.58,53.1063,11777372.0,0.0,1.0
2015-09-04,60.65,60.8,58.9638,59.77,51.5454,9281556.0,0.0,1.0
2015-09-08,60.22,60.94,59.91,60.57,52.2353,9263153.0,0.0,1.0
2015-09-09,61.52,61.52,59.11,59.26,51.1056,8436873.0,0.0,1.0
2015-09-10,59.36,60.13,58.89,59.58,51.3815,9306601.0,0.0,1.0
2015-09-11,59.62,59.76,58.97,59.35,51.1832,9365126.0,0.0,1.0
2015-09-14,59.43,59.62,57.54,58.94,50.8296,9095647.0,0.0,1.0
2015-09-15,58.98,59.44,58.37,59.2,51.0538,10474719.0,0.0,1.0
2015-09-16,59.5,59.64,58.625,59.51,51.3212,8044172.0,0.0,1.0
2015-09-17,59.56,60.92,59.39,59.86,51.623,10281713.0,0.0,1.0
2015-09-18,59.42,61.83,58.97,61.22,52.7959,28957042.0,0.0,1.0
2015-09-21,61.24,61.74,59.285,59.39,51.2177,11036805.0,0.0,1.0
2015-09-22,58.17,58.26,56.91,57.74,49.7947,14191808.0,0.0,1.0
2015-09-23,57.9,58.4,57.15,57.43,49.5274,9827049.0,0.0,1.0
2015-09-24,56.93,57.48,55.92,56.57,48.7857,8625466.0,0.0,1.0
2015-09-25,57.84,57.88,55.08,55.74,48.0699,8673385.0,0.0,1.0
2015-09-28,55.39,55.43,52.3401,52.5,45.2758,15000639.0,0.0,1.0
2015-09-29,53.1,54.19,51.88,52.79,45.5259,12842820.0,0.0,1.0
2015-09-30,53.54,54.5,53.36,54.41,46.9229,11777177.0,0.0,1.0
2015-10-01,54.68,55.23,53.93,55.13,47.5439,9255780.0,0.0,1.0
2015-10-02,53.87,55.85,53.72,55.82,48.1389,6942567.0,0.0,1.0
2015-10-05,56.39,56.95,55.44,56.68,48.8806,9330952.0,0.0,1.0
2015-10-06,56.26,56.67,53.96,55.08,47.5007,9008241.0,0.0,1.0
2015-10-07,54.85,56.55,53.91,55.63,47.9751,11075147.0,0.0,1.0
2015-10-08,55.13,56.16,54.8,56.04,48.3286,6737334.0,0.0,1.0
2015-10-09,56.18,56.5,55.47,55.64,47.9837,7178537.0,0.0,1.0
2015-10-12,55.8,56.27,55.52,55.77,48.0958,6515047.0,0.0,1.0
2015-10-13,55.17,55.36,53.705,53.8,46.8367,9467938.0,0.51,1.0
2015-10-14,54.09,54.62,53.565,53.94,46.9586,8727377.0,0.0,1.0
2015-10-15,54.32,56.2,53.85,56.14,48.8738,7781605.0,0.0,1.0
2015-10-16,56.29,56.97,55.7902,56.53,49.2134,7342847.0,0.0,1.0
2015-10-19,56.29,56.7,55.685,56.16,48.8912,6463038.0,0.0,1.0
2015-10-20,56.15,56.3799,54.63,54.83,47.7334,6494588.0,0.0,1.0
2015-10-21,55.28,55.61,53.07,53.83,46.8628,11756513.0,0.0,1.0
2015-10-22,53.88,54.44,45.45,48.27,42.0224,46499249.0,0.0,1.0
2015-10-23,49.41,51.73,48.64,50.34,43.8245,26214800.0,0.0,1.0
2015-10-26,50.17,52.4775,49.35,51.87,45.1565,13890440.0,0.0,1.0
2015-10-27,52.01,53.49,52.01,52.58,45.7746,11710809.0,0.0,1.0
2015-10-28,52.82,53.8414,52.08,53.26,46.3666,7868971.0,0.0,1.0
2015-10-29,53.2,55.18,53.02,54.1,47.0979,9301078.0,0.0,1.0
2015-10-30,57.87,60.73,57.66,59.55,51.8425,27465631.0,0.0,1.0
2015-11-02,61.6,64.2,61.44,63.38,55.1768,17008651.0,0.0,1.0
2015-11-03,63.12,63.72,61.92,62.43,54.3497,8754366.0,0.0,1.0
2015-11-04,62.43,64.15,62.3,63.8,55.5424,10342539.0,0.0,1.0
2015-11-05,63.7,64.18,61.69,62.77,54.6457,10237169.0,0.0,1.0
2015-11-06,62.25,64.3,62.13,64.13,55.8297,7252142.0,0.0,1.0
2015-11-09,63.62,64.13,63.11,63.23,55.0462,8223290.0,0.0,1.0
2015-11-10,63.33,63.62,62.2775,62.3,54.2365,6897363.0,0.0,1.0
2015-11-11,62.2,62.27,60.57,60.86,52.9829,8212540.0,0.0,1.0
2015-11-12,60.79,61.7297,60.15,60.23,52.4345,7765449.0,0.0,1.0
2015-11-13,60.01,60.97,58.89,59.86,52.1124,7831816.0,0.0,1.0
2015-11-16,59.74,60.81,59.56,60.01,52.2429,6965093.0,0.0,1.0
2015-11-17,60.1,61.73,59.73,60.38,52.5651,8405288.0,0.0,1.0
2015-11-18,60.26,61.06,59.8501,60.99,53.0961,5470204.0,0.0,1.0
2015-11-19,61.22,61.73,60.14,60.55,52.7131,5571205.0,0.0,1.0
2015-11-20,60.94,61.36,60.57,61.11,53.2006,7489684.0,0.0,1.0
2015-11-23,61.31,61.53,60.84,61.15,53.2354,6404954.0,0.0,1.0
2015-11-24,60.56,61.65,60.53,61.13,53.218,5214544.0,0.0,1.0
2015-11-25,61.1,61.13,60.21,60.29,52.4867,4879776.0,0.0,1.0
2015-11-27,60.17,60.45,59.61,60.0,52.2342,2404142.0,0.0,1.0
2015-11-30,59.96,60.21,57.9601,58.15,50.6237,12659111.0,0.0,1.0
2015-12-01,58.23,59.095,57.16,59.02,51.3811,11290185.0,0.0,1.0
2015-12-02,59.17,59.39,57.37,57.72,50.2493,7663000.0,0.0,1.0
2015-12-03,57.71,57.75,55.53,56.12,48.8564,9700854.0,0.0,1.0
2015-12-04,56.5,57.48,56.2,57.18,49.7792,6748111.0,0.0,1.0
2015-12-07,57.9,57.99,55.76,56.27,48.987,7890533.0,0.0,1.0
2015-12-08,55.56,56.87,55.51,56.67,49.3352,6896158.0,0.0,1.0
2015-12-09,56.28,57.44,55.72,56.03,48.7781,6207923.0,0.0,1.0
2015-12-10,56.0,56.65,55.65,55.78,48.5604,6736772.0,0.0,1.0
2015-12-11,55.17,55.39,53.85,54.04,47.0456,9388615.0,0.0,1.0
2015-12-14,53.71,55.475,53.24,55.44,48.2644,9419071.0,0.0,1.0
2015-12-15,56.15,57.0,55.91,56.39,49.0915,6990048.0,0.0,1.0
2015-12-16,56.67,57.69,56.2,57.63,50.171,6282513.0,0.0,1.0
2015-12-17,57.66,57.93,56.35,56.38,49.0828,7848920.0,0.0,1.0
2015-12-18,55.9,56.1,55.36,55.74,48.5256,13766238.0,0.0,1.0
2015-12-21,56.0,56.26,55.7,56.2,48.9261,4572059.0,0.0,1.0
2015-12-22,56.54,57.985,56.42,57.59,50.1362,8390761.0,0.0,1.0
2015-12-23,57.88,58.61,57.61,58.58,50.998,6634423.0,0.0,1.0
2015-12-24,58.38,58.73,58.0,58.46,50.8936,2152905.0,0.0,1.0
2015-12-28,58.27,58.97,57.76,58.75,51.146,5585803.0,0.0,1.0
2015-12-29,59.02,59.7,59.02,59.45,51.7554,5073292.0,0.0,1.0
2015-12-30,59.4,60.12,59.31,59.8,52.0601,5220318.0,0.0,1.0
2015-12-31,59.5,59.93,59.2,59.24,51.5726,6104841.0,0.0,1.0
2016-01-04,58.06,58.32,56.4,57.61,50.1536,10308397.0,0.0,1.0
2016-01-05,57.99,58.25,56.815,57.37,49.9446,7179634.0,0.0,1.0
2016-01-06,56.37,57.56,56.18,57.38,49.9533,8952688.0,0.0,1.0
2016-01-07,56.52,57.84,56.34,57.21,49.8053,9292584.0,0.0,1.0
2016-01-08,57.55,57.81,55.48,55.65,48.4473,7985156.0,0.0,1.0
2016-01-11,55.86,55.98,52.83,53.88,46.9063,10483232.0,0.0,1.0
2016-01-12,54.47,54.9701,53.57,54.84,47.7421,6799265.0,0.0,1.0
2016-01-13,54.55,54.62,50.98,51.18,45.052,10432227.0,0.57,1.0
2016-01-14,51.32,56.8295,50.71,54.56,48.0273,16704779.0,0.0,1.0
2016-01-15,53.01,57.41,53.01,57.34,50.4745,26727332.0,0.0,1.0
2016-01-19,57.53,57.73,54.23,54.99,48.4058,13643672.0,0.0,1.0
2016-01-20,54.21,57.93,53.7,57.15,50.3072,11993149.0,0.0,1.0
2016-01-21,57.29,58.77,56.92,58.36,51.3723,12096554.0,0.0,1.0
2016-01-22,59.1,59.43,57.82,58.83,51.7861,10383842.0,0.0,1.0
2016-01-25,59.03,59.81,58.18,58.65,51.6276,9680396.0,0.0,1.0
2016-01-26,59.01,59.27,57.21,58.26,51.2843,7421073.0,0.0,1.0
2016-01-27,58.36,58.93,56.45,57.11,50.272,9075307.0,0.0,1.0
2016-01-28,57.23,57.73,54.78,55.85,49.1629,10520645.0,0.0,1.0
2016-01-29,53.42,55.31,53.42,54.9,48.3266,17768483.0,0.0,1.0
2016-02-01,54.16,54.88,52.51,54.39,47.8777,11693273.0,0.0,1.0
2016-02-02,53.64,54.78,53.32,53.95,47.4904,7918204.0,0.0,1.0
2016-02-03,54.53,57.18,54.05,56.84,50.0343,16435661.0,0.0,1.0
2016-02-04,56.74,57.31,55.355,56.76,49.9639,10351220.0,0.0,1.0
2016-02-05,56.25,56.34,52.62,53.12,46.7597,13262042.0,0.0,1.0
2016-02-08,52.58,54.1,51.941,52.89,46.5573,9369377.0,0.0,1.0
2016-02-09,52.31,53.94,52.06,53.48,47.0766,7655796.0,0.0,1.0
2016-02-10,54.11,54.69,52.55,52.72,46.4076,9302456.0,0.0,1.0
2016-02-11,52.3,53.12,51.8162,52.18,45.9323,8551125.0,0.0,1.0
2016-02-12,52.53,52.97,51.6,52.58,46.2844,9976111.0,0.0,1.0
2016-02-16,53.44,53.87,52.73,53.51,47.103,8312990.0,0.0,1.0
2016-02-17,54.34,55.155,53.35,55.01,48.4234,10005667.0,0.0,1.0
2016-02-18,55.53,55.53,54.17,54.55,48.0185,6553311.0,0.0,1.0
2016-02-19,54.5,55.0,53.98,54.29,47.7897,8532544.0,0.0,1.0
2016-02-22,54.67,55.32,53.74,55.28,48.6611,9381688.0,0.0,1.0
2016-02-23,55.7,56.31,55.0,55.07,48.4763,8629685.0,0.0,1.0
2016-02-24,54.66,55.07,54.01,54.89,48.3178,6633443.0,0.0,1.0
2016-02-25,55.17,56.23,54.43,56.2,49.471,7076286.0,0.0,1.0
2016-02-26,56.26,56.79,55.8,56.0,49.2949,5297979.0,0.0,1.0
2016-02-29,55.87,56.0,54.47,54.61,48.0713,8387319.0,0.0,1.0
2016-03-01,54.78,56.34,54.24,56.34,49.5942,7106044.0,0.0,1.0
2016-03-02,56.17,56.43,55.4,55.7,49.0308,7054840.0,0.0,1.0
2016-03-03,55.69,56.0859,55.15,55.93,49.2333,9283916.0,0.0,1.0
2016-03-04,56.0,56.696,55.3,56.15,49.427,6439655.0,0.0,1.0
2016-03-07,55.7,56.5,54.83,56.4,49.647,7741742.0,0.0,1.0
2016-03-08,56.18,56.47,55.23,55.32,48.6963,5127549.0,0.0,1.0
2016-03-09,55.51,56.65,55.04,56.39,49.6382,8402376.0,0.0,1.0
2016-03-10,56.56,57.37,55.3188,56.23,49.4974,5627812.0,0.0,1.0
2016-03-11,56.4,57.87,56.35,57.73,50.8178,6537430.0,0.0,1.0
2016-03-14,57.67,57.73,56.97,57.21,50.36,4650827.0,0.0,1.0
2016-03-15,56.65,56.93,55.128,55.62,48.9604,5779576.0,0.0,1.0
2016-03-16,55.58,56.54,55.25,56.31,49.5678,6245419.0,0.0,1.0
2016-03-17,56.46,56.46,54.41,55.32,48.6963,8307931.0,0.0,1.0
2016-03-18,55.59,56.6,54.8,56.57,49.7967,11029792.0,0.0,1.0
2016-03-21,56.52,56.775,55.73,56.01,49.3037,6632919.0,0.0,1.0
2016-03-22,55.75,57.54,55.75,57.5,50.6153,7660904.0,0.0,1.0
2016-03-23,57.16,57.5,56.22,56.36,49.6118,5116420.0,0.0,1.0
2016-03-24,56.14,56.25,55.67,56.12,49.4005,5278949.0,0.0,1.0
2016-03-28,56.35,56.7,55.8,56.11,49.3917,3803128.0,0.0,1.0
2016-03-29,56.1,57.1,55.2169,57.05,50.2192,4567919.0,0.0,1.0
2016-03-30,57.43,57.53,56.72,57.0,50.1752,3650279.0,0.0,1.0
2016-03-31,57.02,57.46,56.82,57.12,50.2808,4930321.0,0.0,1.0
2016-04-01,56.58,57.57,56.36,57.42,50.5449,4525718.0,0.0,1.0
2016-04-04,57.64,59.4,57.49,59.21,52.1206,8108130.0,0.0,1.0
2016-04-05,58.54,59.56,58.085,58.54,51.5308,6779355.0,0.0,1.0
2016-04-06,58.52,59.9,58.52,59.89,52.7191,6322768.0,0.0,1.0
2016-04-07,59.42,59.9,58.76,59.3,52.1998,7826557.0,0.0,1.0
2016-04-08,59.49,59.8,58.17,58.47,51.4692,5749998.0,0.0,1.0
2016-04-11,58.59,59.25,58.25,58.5,51.4956,4893374.0,0.0,1.0
2016-04-12,58.98,60.05,58.69,59.9,52.728,7242861.0,0.0,1.0
2016-04-13,59.87,60.0,58.7,59.06,52.4903,7023002.0,0.57,1.0
2016-04-14,59.15,59.49,59.0,59.28,52.6858,5185595.0,0.0,1.0
2016-04-15,59.55,59.74,58.78,59.51,52.8902,4660835.0,0.0,1.0
2016-04-18,59.5,60.32,59.3,59.88,53.2191,6088517.0,0.0,1.0
2016-04-19,60.09,61.23,59.67,60.17,53.4768,6149273.0,0.0,1.0
2016-04-20,60.17,61.11,59.96,60.48,53.7523,4443645.0,0.0,1.0
2016-04-21,60.57,61.43,60.54,61.37,54.5433,5702153.0,0.0,1.0
2016-04-22,61.3,61.99,60.96,61.42,54.5878,5103024.0,0.0,1.0
2016-04-25,61.13,61.3,60.75,60.97,54.1878,4320521.0,0.0,1.0
2016-04-26,60.96,61.29,60.53,60.93,54.1523,4281312.0,0.0,1.0
2016-04-27,60.93,61.48,60.25,60.7,53.9478,6678443.0,0.0,1.0
2016-04-28,58.56,62.1,57.53,61.2,54.3922,16234770.0,0.0,1.0
2016-04-29,61.03,61.445,60.48,61.0,54.2145,13052678.0,0.0,1.0
2016-05-02,60.79,62.0,60.7,61.44,54.6055,9512008.0,0.0,1.0
2016-05-03,60.99,62.09,60.72,61.77,54.8988,9316013.0,0.0,1.0
2016-05-04,61.3,61.65,61.01,61.46,54.6233,8691399.0,0.0,1.0
2016-05-05,61.41,62.395,61.09,62.34,55.4054,8645974.0,0.0,1.0
2016-05-06,62.0,62.745,61.65,62.51,55.5565,10880407.0,0.0,1.0
2016-05-09,62.36,63.87,62.2802,63.7,56.6141,9917401.0,0.0,1.0
2016-05-10,63.51,63.76,63.3225,63.74,56.6497,12103393.0,0.0,1.0
2016-05-11,63.77,63.825,62.64,62.7,55.7254,9375138.0,0.0,1.0
2016-05-12,62.86,63.07,62.389,62.49,55.5387,9589470.0,0.0,1.0
2016-05-13,62.15,62.86,61.8215,62.0,55.1032,7339589.0,0.0,1.0
2016-05-16,61.91,62.62,61.5,62.45,55.5032,6707435.0,0.0,1.0
2016-05-17,62.44,62.7899,58.5,60.25,53.5479,31527592.0,0.0,1.0
2016-05-18,59.87,60.8,59.56,60.46,53.7345,10622035.0,0.0,1.0
2016-05-19,60.06,60.35,58.9,59.28,52.6858,9917904.0,0.0,1.0
2016-05-20,59.63,60.05,59.03,59.69,53.0502,11259353.0,0.0,1.0
2016-05-23,59.75,59.84,59.13,59.3,52.7036,6468921.0,0.0,1.0
2016-05-24,59.73,60.91,59.52,60.7,53.9478,8888080.0,0.0,1.0
2016-05-25,61.08,61.47,60.79,61.22,54.41,5857619.0,0.0,1.0
2016-05-26,61.0,62.17,60.9,61.9,55.0144,6536916.0,0.0,1.0
2016-05-27,61.99,63.2,61.9,62.71,55.7343,5768006.0,0.0,1.0
2016-05-31,62.71,63.49,62.64,62.93,55.9298,7147942.0,0.0,1.0
2016-06-01,62.9,63.17,62.63,62.83,55.8409,5284439.0,0.0,1.0
2016-06-02,62.87,65.15,62.83,65.09,57.8495,11628027.0,0.0,1.0
2016-06-03,64.76,65.37,63.75,65.0,57.7695,10621168.0,0.0,1.0
2016-06-06,62.13,62.99,61.87,62.82,55.832,16403337.0,0.0,1.0
2016-06-07,62.59,63.59,62.3,63.1,56.0809,10980086.0,0.0,1.0
2016-06-08,62.21,62.3,61.37,61.73,54.8633,13172984.0,0.0,1.0
2016-06-09,61.5,62.17,60.515,60.75,53.9923,11503706.0,0.0,1.0
2016-06-10,59.99,61.01,59.72,61.0,54.2145,11052311.0,0.0,1.0
2016-06-13,60.46,61.39,59.85,59.93,53.2635,11673171.0,0.0,1.0
2016-06-14,59.46,60.38,59.16,59.9,53.2368,11559797.0,0.0,1.0
2016-06-15,60.29,61.27,60.01,60.4,53.6812,7739270.0,0.0,1.0
2016-06-16,59.93,60.94,59.91,60.9,54.1256,7011206.0,0.0,1.0
2016-06-17,60.88,60.97,59.57,60.01,53.3346,12574723.0,0.0,1.0
2016-06-20,60.64,61.18,60.06,60.11,53.4235,7076452.0,0.0,1.0
2016-06-21,60.2,60.4,59.75,59.98,53.3079,6364629.0,0.0,1.0
2016-06-22,60.0,61.18,59.92,60.39,53.6723,6718704.0,0.0,1.0
2016-06-23,60.86,61.32,60.62,61.31,54.49,5328036.0,0.0,1.0
2016-06-24,59.26,60.6,59.18,59.86,53.2013,9877986.0,0.0,1.0
2016-06-27,59.38,59.68,58.329,58.68,52.1525,7947017.0,0.0,1.0
2016-06-28,59.28,60.13,59.15,59.99,53.3168,9897535.0,0.0,1.0
2016-06-29,60.58,62.03,60.23,61.81,54.9344,9308022.0,0.0,1.0
2016-06-30,61.79,62.02,61.14,61.91,55.0233,7920605.0,0.0,1.0
2016-07-01,61.98,63.22,61.83,62.71,55.7343,6533694.0,0.0,1.0
2016-07-05,62.5,62.71,61.77,61.92,55.0321,6293627.0,0.0,1.0
2016-07-06,61.84,63.76,61.8,63.37,56.3208,9202126.0,0.0,1.0
2016-07-07,63.6,63.75,63.21,63.43,56.3742,7081909.0,0.0,1.0
2016-07-08,63.48,64.48,62.74,64.16,57.023,7921725.0,0.0,1.0
2016-07-11,64.25,64.985,64.07,64.35,57.1918,9641282.0,0.0,1.0
2016-07-12,64.67,65.81,64.32,65.51,58.2228,11870483.0,0.0,1.0
2016-07-13,64.81,65.04,64.25,64.77,58.0717,7684151.0,0.57,1.0
2016-07-14,63.7,64.14,62.94,63.62,57.0406,12090057.0,0.0,1.0
2016-07-15,63.82,64.17,63.13,63.32,56.7717,8826486.0,0.0,1.0
2016-07-18,63.23,63.77,63.18,63.56,56.9868,6384655.0,0.0,1.0
2016-07-19,63.41,63.97,63.09,63.32,56.7717,5789488.0,0.0,1.0
2016-07-20,63.57,63.9,63.3299,63.41,56.8524,7502821.0,0.0,1.0
2016-07-21,63.23,64.0,63.17,63.89,57.2827,6515660.0,0.0,1.0
2016-07-22,64.0,64.09,63.575,63.81,57.211,4972888.0,0.0,1.0
2016-07-25,63.91,64.5,63.71,64.32,57.6682,7241174.0,0.0,1.0
2016-07-26,64.41,64.73,63.96,64.45,57.7848,4885138.0,0.0,1.0
2016-07-27,64.42,65.115,64.32,64.9,58.1883,6220302.0,0.0,1.0
2016-07-28,64.79,65.06,63.93,64.72,58.0269,6556138.0,0.0,1.0
2016-07-29,65.27,66.4,65.15,66.23,59.3807,10524966.0,0.0,1.0
2016-08-01,66.23,67.08,66.23,66.94,60.0173,7599007.0,0.0,1.0
2016-08-02,66.93,67.06,66.051,66.78,59.8738,8763200.0,0.0,1.0
2016-08-03,66.81,67.0,66.225,66.57,59.6856,6355050.0,0.0,1.0
2016-08-04,66.58,66.98,66.08,66.1,59.2642,4901851.0,0.0,1.0
2016-08-05,66.15,66.6,66.12,66.54,59.6587,5045559.0,0.0,1.0
2016-08-08,66.38,66.67,65.75,66.34,59.4793,5309293.0,0.0,1.0
2016-08-09,66.34,67.25,66.25,66.76,59.8559,5717281.0,0.0,1.0
2016-08-10,66.7,66.96,66.19,66.43,59.56,4506059.0,0.0,1.0
2016-08-11,66.86,67.11,66.7,66.95,60.0263,4246610.0,0.0,1.0
2016-08-12,66.86,67.39,66.55,67.19,60.2414,5215441.0,0.0,1.0
2016-08-15,67.47,68.1239,67.32,67.39,60.4208,5215360.0,0.0,1.0
2016-08-16,67.13,67.61,66.5,66.74,59.838,7147645.0,0.0,1.0
2016-08-17,66.69,67.35,66.35,66.83,59.9187,7945418.0,0.0,1.0
2016-08-18,66.57,67.43,66.55,66.77,59.8649,8205847.0,0.0,1.0
2016-08-19,66.57,67.18,66.51,67.1,60.1607,6709360.0,0.0,1.0
2016-08-22,67.31,67.79,66.92,67.01,60.0801,7884845.0,0.0,1.0
2016-08-23,67.26,67.49,65.99,66.17,59.3269,10227754.0,0.0,1.0
2016-08-24,66.31,66.53,64.84,65.06,58.3317,8551058.0,0.0,1.0
2016-08-25,65.04,65.43,64.27,64.72,58.0269,6378983.0,0.0,1.0
2016-08-26,64.68,65.02,64.21,64.61,57.9283,7041630.0,0.0,1.0
2016-08-29,64.84,65.09,64.19,64.51,57.8386,5099200.0,0.0,1.0
2016-08-30,64.54,64.71,64.105,64.16,57.5248,5531774.0,0.0,1.0
2016-08-31,64.21,64.45,63.5,64.1,57.471,6750010.0,0.0,1.0
2016-09-01,64.1,64.14,63.605,64.03,57.4082,5126674.0,0.0,1.0
2016-09-02,64.37,64.48,63.8737,64.12,57.4889,4100767.0,0.0,1.0
2016-09-06,64.7,64.895,64.05,64.61,57.9283,6286293.0,0.0,1.0
2016-09-07,64.37,65.14,64.29,64.97,58.251,5714320.0,0.0,1.0
2016-09-08,63.96,64.15,63.44,64.06,57.4351,8238846.0,0.0,1.0
2016-09-09,63.22,64.0,63.06,63.36,56.8075,8848534.0,0.0,1.0
2016-09-12,62.98,64.231,62.66,64.08,57.4531,6653007.0,0.0,1.0
2016-09-13,63.66,64.15,63.01,63.34,56.7896,7640367.0,0.0,1.0
2016-09-14,63.41,63.96,63.06,63.34,56.7896,5889749.0,0.0,1.0
2016-09-15,63.17,63.82,62.92,63.35,56.7986,7810182.0,0.0,1.0
2016-09-16,63.53,63.79,63.17,63.27,56.7268,11164219.0,0.0,1.0
2016-09-19,63.62,63.71,62.83,62.91,56.4041,7903516.0,0.0,1.0
2016-09-20,63.36,63.55,62.76,63.28,56.7358,4826460.0,0.0,1.0
2016-09-21,63.49,64.25,63.195,64.1,57.471,7587358.0,0.0,1.0
2016-09-22,64.12,65.2,64.0801,65.08,58.3496,5416092.0,0.0,1.0
2016-09-23,65.05,65.33,64.75,64.98,58.26,5153604.0,0.0,1.0
2016-09-26,64.52,64.88,64.02,64.07,57.4441,5567517.0,0.0,1.0
2016-09-27,63.95,64.75,63.69,64.57,57.8924,4358334.0,0.0,1.0
2016-09-28,64.94,64.94,63.885,64.22,57.5786,5645599.0,0.0,1.0
2016-09-29,64.3,64.31,62.8,62.82,56.3234,6431183.0,0.0,1.0
2016-09-30,62.67,63.255,62.45,63.07,56.5475,7316537.0,0.0,1.0
2016-10-03,63.02,63.29,62.25,63.23,56.691,4239556.0,0.0,1.0
2016-10-04,63.31,63.53,62.55,63.0,56.4848,4719437.0,0.0,1.0
2016-10-05,63.08,63.75,63.0,63.39,56.8344,4442517.0,0.0,1.0
2016-10-06,63.16,63.21,62.56,62.83,56.3323,4446105.0,0.0,1.0
2016-10-07,63.1,63.58,62.5,62.93,56.422,3811971.0,0.0,1.0
2016-10-10,63.07,63.66,62.92,63.31,56.7627,3135309.0,0.0,1.0
2016-10-11,63.08,63.26,62.05,62.39,55.9378,5308309.0,0.0,1.0
2016-10-12,62.0,62.23,61.015,61.21,55.3909,4563776.0,0.57,1.0
2016-10-13,60.96,61.61,60.6793,61.15,55.3366,5988601.0,0.0,1.0
2016-10-14,61.45,61.515,60.15,60.17,54.4498,5606379.0,0.0,1.0
2016-10-17,60.1,60.71,59.86,60.14,54.4226,6138658.0,0.0,1.0
2016-10-18,60.62,61.62,60.4,61.55,55.6986,6655071.0,0.0,1.0
2016-10-19,62.04,62.16,61.17,61.43,55.59,5588887.0,0.0,1.0
2016-10-20,61.45,61.98,61.33,61.76,55.8886,4391317.0,0.0,1.0
2016-10-21,61.38,61.44,60.6499,60.98,55.1828,4341676.0,0.0,1.0
2016-10-24,61.13,61.68,61.02,61.12,55.3095,3934849.0,0.0,1.0
2016-10-25,61.06,61.655,60.95,61.55,55.6986,6432640.0,0.0,1.0
2016-10-26,61.51,61.71,60.71,61.02,55.219,4560823.0,0.0,1.0
2016-10-27,61.45,61.72,60.6,61.46,55.6172,6612491.0,0.0,1.0
2016-10-28,57.55,58.39,55.0623,57.6,52.1241,24859961.0,0.0,1.0
2016-10-31,57.06,57.3,55.72,55.78,50.4771,14185393.0,0.0,1.0
2016-11-01,56.0,56.61,55.68,56.45,51.0834,9798803.0,0.0,1.0
2016-11-02,56.46,57.19,56.4,56.79,51.3911,9779042.0,0.0,1.0
2016-11-03,57.12,57.288,55.85,55.89,50.5767,9842344.0,0.0,1.0
2016-11-04,56.07,56.87,55.87,56.04,50.7124,11186952.0,0.0,1.0
2016-11-07,56.81,61.16,56.635,58.91,53.3096,17763114.0,0.0,1.0
2016-11-08,58.8,59.605,58.0316,58.81,53.2191,9353242.0,0.0,1.0
2016-11-09,64.1,64.695,60.41,62.64,56.685,18693998.0,0.0,1.0
2016-11-10,63.06,65.05,62.79,64.0,57.9157,15948718.0,0.0,1.0
2016-11-11,63.54,63.85,62.79,63.1,57.1012,10201578.0,0.0,1.0
2016-11-14,63.4,63.64,62.251,62.97,56.9836,8315696.0,0.0,1.0
2016-11-15,63.39,63.39,61.98,62.87,56.8931,5610308.0,0.0,1.0
2016-11-16,62.67,62.97,61.42,61.54,55.6895,6570990.0,0.0,1.0
2016-11-17,61.75,61.99,61.13,61.7,55.8343,4879527.0,0.0,1.0
2016-11-18,61.65,62.1426,60.39,60.52,54.7665,7023246.0,0.0,1.0
2016-11-21,60.7,60.8,60.2,60.42,54.676,6328304.0,0.0,1.0
2016-11-22,60.49,60.56,58.61,58.93,53.3277,8516828.0,0.0,1.0
2016-11-23,58.81,60.38,58.6,60.18,54.4588,5580284.0,0.0,1.0
2016-11-25,60.04,60.67,59.67,60.51,54.7575,2942309.0,0.0,1.0
2016-11-28,59.13,59.94,59.01,59.46,53.8073,6274639.0,0.0,1.0
2016-11-29,59.7,62.1,59.52,61.59,55.7348,11858682.0,0.0,1.0
2016-11-30,61.63,61.84,60.63,60.8,55.0199,9025182.0,0.0,1.0
2016-12-01,60.83,60.83,58.75,59.16,53.5358,8266058.0,0.0,1.0
2016-12-02,59.19,60.0,58.95,59.43,53.7801,8020668.0,0.0,1.0
2016-12-05,59.6,61.22,59.57,60.86,55.0742,10227657.0,0.0,1.0
2016-12-06,60.76,61.72,60.33,61.62,55.7619,7610418.0,0.0,1.0
2016-12-07,60.26,60.65,58.8,59.99,54.2869,13095613.0,0.0,1.0
2016-12-08,60.02,60.98,59.09,60.9,55.1104,9192264.0,0.0,1.0
2016-12-09,61.19,61.925,60.92,61.54,55.6895,7102861.0,0.0,1.0
2016-12-12,61.53,62.45,61.51,62.04,56.142,5984483.0,0.0,1.0
