date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-07-27,72.55,72.59,71.46,71.88,70.1382,758590.0,0.0,1.0
2016-07-28,72.75,73.42,72.15,72.78,71.0164,841059.0,0.0,1.0
2016-07-29,72.82,73.49,72.19,72.39,70.6358,963955.0,0.0,1.0
2016-08-01,72.21,72.63,71.61,72.4,70.6456,632938.0,0.0,1.0
2016-08-02,70.99,72.07,70.745,71.69,69.9528,618612.0,0.0,1.0
2016-08-03,71.7,71.7,70.76,71.05,69.3283,720655.0,0.0,1.0
2016-08-04,71.23,71.79,70.92,71.0,69.2795,658810.0,0.0,1.0
2016-08-05,71.56,71.645,71.19,71.41,69.6796,651569.0,0.0,1.0
2016-08-08,71.36,71.56,70.67,70.98,69.26,672831.0,0.0,1.0
2016-08-09,71.11,71.31,70.74,71.31,69.582,716152.0,0.0,1.0
2016-08-10,71.5,71.5,70.91,71.35,69.621,485752.0,0.0,1.0
2016-08-11,71.49,72.07,71.41,71.81,70.0699,489974.0,0.0,1.0
2016-08-12,71.81,72.54,71.68,72.35,70.5968,598080.0,0.0,1.0
2016-08-15,72.63,73.22,72.4,72.82,71.0554,602818.0,0.0,1.0
2016-08-16,72.58,73.11,72.16,72.23,70.4797,402552.0,0.0,1.0
2016-08-17,72.23,72.3,71.29,71.66,69.9235,597812.0,0.0,1.0
2016-08-18,71.58,72.1,71.3901,71.89,70.1479,283425.0,0.0,1.0
2016-08-19,71.62,71.67,71.09,71.28,69.5527,546783.0,0.0,1.0
2016-08-22,71.22,72.06,71.08,71.91,70.1675,624898.0,0.0,1.0
2016-08-23,72.08,72.61,72.08,72.18,70.4309,390211.0,0.0,1.0
2016-08-24,72.01,72.25,71.66,71.8,70.0601,484054.0,0.0,1.0
2016-08-25,71.69,72.19,71.485,72.09,70.3431,310379.0,0.0,1.0
2016-08-26,72.25,72.49,71.18,71.58,69.8455,308759.0,0.0,1.0
2016-08-29,71.69,72.17,71.43,72.1,70.3529,354704.0,0.0,1.0
2016-08-30,71.93,72.13,71.07,71.26,69.5332,450546.0,0.0,1.0
2016-08-31,71.08,71.49,70.69,71.22,69.4942,573928.0,0.0,1.0
2016-09-01,71.32,71.88,70.715,71.84,70.0992,534715.0,0.0,1.0
2016-09-02,72.05,72.55,71.9201,72.39,70.6358,420771.0,0.0,1.0
2016-09-06,72.36,72.75,71.675,72.07,70.3236,329403.0,0.0,1.0
2016-09-07,71.9,71.94,70.595,70.89,69.1722,757757.0,0.0,1.0
2016-09-08,70.68,70.91,69.725,69.88,68.1867,516445.0,0.0,1.0
2016-09-09,69.36,69.644,66.83,66.83,65.2106,951373.0,0.0,1.0
2016-09-12,66.73,67.64,66.71,67.38,65.7472,1185231.0,0.0,1.0
2016-09-13,66.57,67.04,66.19,66.58,65.0837,620977.0,0.12,1.0
2016-09-14,66.65,66.98,65.83,66.09,64.6047,749344.0,0.0,1.0
2016-09-15,66.05,67.13,65.99,66.85,65.3476,1716793.0,0.0,1.0
2016-09-16,66.43,66.515,66.1,66.25,64.7611,989820.0,0.0,1.0
2016-09-19,66.25,67.73,66.1,67.37,65.856,1088350.0,0.0,1.0
2016-09-20,67.74,67.85,67.06,67.36,65.8462,494259.0,0.0,1.0
2016-09-21,67.71,68.03,66.77,67.88,66.3545,508877.0,0.0,1.0
2016-09-22,68.56,69.38,68.56,69.05,67.4982,726035.0,0.0,1.0
2016-09-23,69.05,69.05,68.42,68.67,67.1267,340597.0,0.0,1.0
2016-09-26,68.42,68.61,67.74,68.25,66.7162,204521.0,0.0,1.0
2016-09-27,68.19,68.96,68.14,68.94,67.3907,280024.0,0.0,1.0
2016-09-28,69.05,69.42,68.49,69.41,67.8501,366030.0,0.0,1.0
2016-09-29,69.19,69.47,67.77,68.26,66.726,672035.0,0.0,1.0
2016-09-30,68.44,69.4,67.965,68.91,67.3613,1014660.0,0.0,1.0
2016-10-03,68.66,69.1,68.16,68.17,66.638,647347.0,0.0,1.0
2016-10-04,68.21,68.45,67.2,67.38,65.8657,601960.0,0.0,1.0
2016-10-05,67.77,67.86,66.85,67.55,66.0319,854602.0,0.0,1.0
2016-10-06,67.6,68.11,67.23,67.95,66.4229,488926.0,0.0,1.0
2016-10-07,68.16,68.16,66.62,66.88,65.377,642028.0,0.0,1.0
2016-10-10,67.11,67.64,66.98,67.28,65.768,591410.0,0.0,1.0
2016-10-11,67.0,67.23,65.62,66.23,64.7416,686794.0,0.0,1.0
2016-10-12,66.28,67.26,66.13,67.03,65.5236,510071.0,0.0,1.0
2016-10-13,66.43,66.75,65.85,66.54,65.0446,296081.0,0.0,1.0
2016-10-14,67.02,68.24,66.93,67.69,66.1688,840383.0,0.0,1.0
2016-10-17,68.33,69.5,68.08,68.34,66.8042,691199.0,0.0,1.0
2016-10-18,68.99,68.99,67.81,67.9,66.374,633402.0,0.0,1.0
2016-10-19,67.93,68.0029,67.17,67.2,65.6898,613873.0,0.0,1.0
2016-10-20,67.19,67.62,66.47,67.28,65.768,552032.0,0.0,1.0
2016-10-21,66.66,67.26,65.83,67.18,65.6702,759321.0,0.0,1.0
2016-10-24,67.69,68.19,67.53,67.76,66.2372,619598.0,0.0,1.0
2016-10-25,67.56,67.56,65.43,65.52,64.0475,821996.0,0.0,1.0
2016-10-26,65.43,65.74,65.09,65.59,64.116,1536997.0,0.0,1.0
2016-10-27,64.16,64.51,61.47,62.84,61.4278,2817691.0,0.0,1.0
2016-10-28,62.65,64.75,62.65,63.59,62.1609,1198516.0,0.0,1.0
2016-10-31,63.56,64.29,63.56,63.84,62.4053,1601109.0,0.0,1.0
2016-11-01,63.91,64.5,62.92,63.46,62.0338,2094615.0,0.0,1.0
2016-11-02,63.32,63.81,62.97,63.35,61.9263,1171422.0,0.0,1.0
2016-11-03,63.4,63.88,63.07,63.29,61.8677,835170.0,0.0,1.0
2016-11-04,63.48,64.69,63.31,63.64,62.2098,1692923.0,0.0,1.0
2016-11-07,64.76,65.48,64.5326,65.42,63.9498,713546.0,0.0,1.0
2016-11-08,65.31,65.97,64.9,65.71,64.2333,429891.0,0.0,1.0
2016-11-09,64.32,67.26,64.31,66.75,65.2499,1053288.0,0.0,1.0
2016-11-10,67.28,69.95,67.07,69.11,67.5569,1358725.0,0.0,1.0
2016-11-11,68.95,69.9,68.95,69.31,67.7524,1187921.0,0.0,1.0
2016-11-14,69.38,69.44,68.39,68.59,67.0485,1245867.0,0.0,1.0
2016-11-15,68.6,68.94,68.11,68.77,67.2245,887542.0,0.0,1.0
2016-11-16,68.79,68.79,67.52,67.57,66.0515,575386.0,0.0,1.0
2016-11-17,67.66,68.61,67.63,68.28,66.7455,600483.0,0.0,1.0
2016-11-18,68.04,68.6,67.08,67.32,65.8071,637805.0,0.0,1.0
2016-11-21,67.68,68.32,67.04,67.93,66.4034,595832.0,0.0,1.0
2016-11-22,67.93,68.2,67.54,68.0,66.4718,545926.0,0.0,1.0
2016-11-23,67.93,68.31,67.21,67.7,66.1785,648092.0,0.0,1.0
2016-11-25,67.99,68.01,67.18,67.91,66.3838,220889.0,0.0,1.0
2016-11-28,67.57,67.8,67.2,67.4,65.8853,548290.0,0.0,1.0
2016-11-29,67.55,67.84,67.17,67.48,65.9635,403099.0,0.0,1.0
2016-11-30,67.67,67.93,66.51,66.91,65.4063,733130.0,0.0,1.0
2016-12-01,66.97,67.32,65.25,65.46,63.9889,1391371.0,0.0,1.0
2016-12-02,65.43,65.68,64.785,64.87,63.4121,621327.0,0.0,1.0
2016-12-05,65.19,65.24,64.46,64.61,63.158,789878.0,0.0,1.0
2016-12-06,64.69,65.11,64.33,65.0,63.5392,854589.0,0.0,1.0
2016-12-07,65.13,65.95,64.83,65.78,64.3017,1093751.0,0.0,1.0
2016-12-08,65.63,66.06,65.295,65.38,63.9107,722303.0,0.0,1.0
2016-12-09,65.47,65.79,65.17,65.68,64.2039,411377.0,0.0,1.0
2016-12-12,65.68,65.79,64.57,65.12,63.6565,658558.0,0.0,1.0
2016-12-13,65.14,65.92,65.03,65.65,64.2919,776068.0,0.12,1.0
2016-12-14,65.67,66.18,65.35,65.44,64.0863,770126.0,0.0,1.0
2016-12-15,65.47,65.85,64.78,64.9,63.5574,774922.0,0.0,1.0
2016-12-16,65.11,65.43,64.11,64.22,62.8915,1268952.0,0.0,1.0
2016-12-19,64.48,65.62,64.3,64.91,63.5672,513148.0,0.0,1.0
2016-12-20,65.06,65.36,64.94,65.33,63.9785,468150.0,0.0,1.0
2016-12-21,65.41,65.71,64.955,65.55,64.194,559204.0,0.0,1.0
2016-12-22,65.45,65.79,65.1,65.25,63.9002,551152.0,0.0,1.0
2016-12-23,65.35,65.65,65.22,65.39,64.0373,266083.0,0.0,1.0
2016-12-27,65.45,65.65,65.16,65.54,64.1842,173577.0,0.0,1.0
2016-12-28,65.56,65.91,64.76,64.8,63.4595,361629.0,0.0,1.0
2016-12-29,64.87,65.16,64.43,64.77,63.4301,332174.0,0.0,1.0
2016-12-30,65.04,65.2,63.71,64.0,62.676,501815.0,0.0,1.0
2017-01-03,64.64,65.11,63.91,64.7,63.3616,689793.0,0.0,1.0
2017-01-04,64.68,66.22,64.68,65.93,64.5661,959560.0,0.0,1.0
2017-01-05,65.58,66.355,65.33,66.29,64.9187,808866.0,0.0,1.0
2017-01-06,66.39,66.65,65.8,65.89,64.527,1238658.0,0.0,1.0
2017-01-09,65.64,65.89,65.2,65.42,64.0667,850615.0,0.0,1.0
2017-01-10,65.11,65.27,63.81,64.5,63.1657,1806109.0,0.0,1.0
2017-01-11,64.76,65.73,64.39,65.7,64.3409,893160.0,0.0,1.0
2017-01-12,65.33,66.21,65.13,66.12,64.7522,737708.0,0.0,1.0
2017-01-13,66.21,66.76,65.48,65.5,64.145,509048.0,0.0,1.0
2017-01-17,65.13,66.1,64.93,65.87,64.5074,653723.0,0.0,1.0
2017-01-18,65.94,66.64,65.815,66.48,65.1047,601513.0,0.0,1.0
2017-01-19,66.64,67.32,66.45,66.58,65.2027,720046.0,0.0,1.0
2017-01-20,66.54,66.54,64.62,65.16,63.8121,1013005.0,0.0,1.0
2017-01-23,64.83,65.78,64.75,65.07,63.7239,829809.0,0.0,1.0
2017-01-24,65.31,66.87,65.31,66.42,65.046,759637.0,0.0,1.0
2017-01-25,67.0,68.54,66.06,66.6,65.2223,835992.0,0.0,1.0
2017-01-26,66.6,66.95,65.65,65.95,64.5857,808521.0,0.0,1.0
2017-01-27,66.16,66.61,65.97,66.52,65.1439,450705.0,0.0,1.0
2017-01-30,66.02,66.06,64.82,65.84,64.478,709294.0,0.0,1.0
2017-01-31,65.68,65.74,64.74,65.67,64.3115,594367.0,0.0,1.0
2017-02-01,65.94,67.1,65.37,65.94,64.5759,685355.0,0.0,1.0
2017-02-02,65.59,65.75,65.06,65.62,64.2625,992119.0,0.0,1.0
2017-02-03,66.62,67.39,66.2002,67.33,65.9372,950461.0,0.0,1.0
2017-02-06,67.12,67.34,66.55,67.34,65.947,626628.0,0.0,1.0
2017-02-07,67.39,67.75,66.81,67.02,65.6336,873005.0,0.0,1.0
2017-02-08,67.02,67.8,66.72,67.6,66.2016,922713.0,0.0,1.0
2017-02-09,67.69,72.0,67.02,71.73,70.2461,2487128.0,0.0,1.0
2017-02-10,71.8,72.36,71.5,71.92,70.4322,1099345.0,0.0,1.0
2017-02-13,72.2,72.481,71.19,71.45,69.9719,562113.0,0.0,1.0
2017-02-14,71.35,71.54,70.85,71.08,69.6096,695507.0,0.0,1.0
2017-02-15,70.84,71.99,70.84,71.83,70.3441,1138203.0,0.0,1.0
2017-02-16,71.9,73.11,71.9,72.93,71.4213,1067254.0,0.0,1.0
2017-02-17,72.84,73.68,72.48,73.27,71.7543,865000.0,0.0,1.0
2017-02-21,73.2,74.67,73.18,74.51,72.9686,1120417.0,0.0,1.0
2017-02-22,74.32,75.0,73.91,74.06,72.5279,631725.0,0.0,1.0
2017-02-23,74.44,74.5,73.57,73.95,72.4202,541690.0,0.0,1.0
2017-02-24,73.55,73.97,73.27,73.95,72.4202,505195.0,0.0,1.0
2017-02-27,73.91,74.21,73.53,73.6,72.0775,568199.0,0.0,1.0
2017-02-28,73.76,73.93,72.545,72.59,71.0884,769173.0,0.0,1.0
2017-03-01,73.67,74.31,73.27,73.69,72.1656,568128.0,0.0,1.0
2017-03-02,73.85,74.29,73.195,73.96,72.43,557157.0,0.0,1.0
2017-03-03,74.05,74.37,73.35,73.82,72.2929,961997.0,0.0,1.0
2017-03-06,73.0,73.625,72.8,73.21,71.6955,1106870.0,0.0,1.0
2017-03-07,73.23,73.4,72.62,72.86,71.3528,675149.0,0.0,1.0
2017-03-08,73.04,73.48,72.45,73.11,71.5976,1073897.0,0.0,1.0
2017-03-09,73.31,73.97,73.12,73.46,71.9404,676293.0,0.0,1.0
2017-03-10,73.92,74.58,73.87,74.47,72.9295,692608.0,0.0,1.0
2017-03-13,74.12,74.83,73.77,74.76,73.3702,668353.0,0.16,1.0
2017-03-14,74.27,74.78,74.0,74.37,72.9874,506618.0,0.0,1.0
2017-03-15,74.64,75.29,73.98,74.92,73.5272,521168.0,0.0,1.0
2017-03-16,74.98,75.3899,74.705,75.15,73.7529,459299.0,0.0,1.0
2017-03-17,75.05,75.62,74.82,75.48,74.0768,829454.0,0.0,1.0
2017-03-20,75.48,75.68,75.01,75.23,73.8314,530421.0,0.0,1.0
2017-03-21,75.52,75.66,74.19,74.27,72.8893,709377.0,0.0,1.0
2017-03-22,74.28,74.86,74.05,74.77,73.38,472889.0,0.0,1.0
2017-03-23,74.68,75.36,74.29,74.86,73.4683,410677.0,0.0,1.0
2017-03-24,75.01,75.63,74.65,75.05,73.6548,422706.0,0.0,1.0
2017-03-27,74.06,75.28,74.0,74.89,73.4977,696311.0,0.0,1.0
2017-03-28,74.65,75.4099,74.65,75.12,73.7235,271874.0,0.0,1.0
2017-03-29,74.89,75.41,74.71,75.41,74.0081,394380.0,0.0,1.0
2017-03-30,75.32,75.92,75.26,75.86,74.4497,450967.0,0.0,1.0
2017-03-31,75.7,76.29,75.47,75.7,74.2927,592299.0,0.0,1.0
2017-04-03,75.88,76.5,75.31,75.72,74.3123,654782.0,0.0,1.0
2017-04-04,75.54,75.7444,74.83,74.9,73.5075,513247.0,0.0,1.0
2017-04-05,75.0,75.44,73.93,74.13,72.7519,1267465.0,0.0,1.0
2017-04-06,74.42,75.2974,74.11,74.7,73.3113,556363.0,0.0,1.0
2017-04-07,74.61,75.14,74.58,74.69,73.3015,384447.0,0.0,1.0
2017-04-10,74.64,75.215,74.53,74.62,73.2328,450990.0,0.0,1.0
2017-04-11,74.72,75.35,74.48,75.29,73.8903,761355.0,0.0,1.0
2017-04-12,75.27,75.45,74.4,75.24,73.8412,824363.0,0.0,1.0
2017-04-13,75.14,75.55,74.83,75.11,73.7136,926120.0,0.0,1.0
2017-04-17,75.28,76.23,75.195,76.23,74.8128,414337.0,0.0,1.0
2017-04-18,75.98,76.14,75.61,75.94,74.5282,418377.0,0.0,1.0
2017-04-19,76.28,77.34,76.28,76.83,75.4017,666267.0,0.0,1.0
2017-04-20,77.12,78.05,76.88,77.72,76.2751,417235.0,0.0,1.0
2017-04-21,77.69,78.22,77.59,77.91,76.4616,750792.0,0.0,1.0
2017-04-24,78.87,79.19,77.74,78.24,76.7855,711800.0,0.0,1.0
2017-04-25,78.65,79.09,78.32,78.75,77.286,370474.0,0.0,1.0
2017-04-26,78.85,79.97,78.11,79.72,78.2379,1521210.0,0.0,1.0
2017-04-27,82.0,82.0,79.8025,80.62,79.1212,1601795.0,0.0,1.0
2017-04-28,80.06,80.34,78.41,78.64,77.178,1349320.0,0.0,1.0
2017-05-01,78.7,78.7,77.62,77.7,76.2555,716479.0,0.0,1.0
2017-05-02,77.98,78.23,77.3,77.62,76.177,698129.0,0.0,1.0
2017-05-03,77.24,77.62,76.68,77.28,75.8433,828794.0,0.0,1.0
2017-05-04,77.59,77.92,76.98,77.35,75.912,919662.0,0.0,1.0
2017-05-05,77.56,77.94,77.0,77.5,76.0592,808196.0,0.0,1.0
2017-05-08,77.28,77.57,76.4,76.8,75.3722,573289.0,0.0,1.0
2017-05-09,77.11,77.2,76.75,76.98,75.5489,437959.0,0.0,1.0
2017-05-10,76.76,76.94,75.85,76.83,75.4017,613198.0,0.0,1.0
2017-05-11,76.45,77.31,75.945,77.29,75.8531,898346.0,0.0,1.0
2017-05-12,77.16,77.31,76.64,76.73,75.3035,412519.0,0.0,1.0
2017-05-15,76.7,77.57,76.7,77.24,75.804,582400.0,0.0,1.0
2017-05-16,77.6,78.7,77.58,78.48,77.021,1238591.0,0.0,1.0
2017-05-17,77.54,77.83,76.865,77.01,75.5783,1008950.0,0.0,1.0
2017-05-18,76.83,77.76,76.26,77.32,75.8826,653625.0,0.0,1.0
2017-05-19,77.83,79.45,77.46,79.06,77.5902,1065031.0,0.0,1.0
2017-05-22,79.2,79.99,79.2,79.46,77.9828,798783.0,0.0,1.0
2017-05-23,79.5,79.71,78.76,78.9,77.4332,823810.0,0.0,1.0
2017-05-24,79.0,79.2425,78.65,79.05,77.5804,702043.0,0.0,1.0
2017-05-25,79.29,79.69,79.05,79.46,77.9828,645476.0,0.0,1.0
2017-05-26,79.36,79.68,79.11,79.38,77.9043,655684.0,0.0,1.0
2017-05-30,79.35,79.35,78.25,78.46,77.0014,855338.0,0.0,1.0
2017-05-31,78.62,79.17,77.76,78.63,77.1682,3792394.0,0.0,1.0
2017-06-01,79.02,79.55,78.8,79.14,77.6687,907170.0,0.0,1.0
2017-06-02,79.05,80.17,78.87,80.06,78.5716,703672.0,0.0,1.0
2017-06-05,80.0,80.37,79.635,80.0,78.5127,498556.0,0.0,1.0
2017-06-06,79.76,80.4,78.47,78.54,77.0799,510368.0,0.0,1.0
2017-06-07,78.61,79.04,78.12,78.33,76.8738,511542.0,0.0,1.0
2017-06-08,78.2,78.57,77.37,77.65,76.2064,723064.0,0.0,1.0
2017-06-09,77.83,78.22,76.9,77.23,75.7942,756876.0,0.0,1.0
2017-06-12,77.36,78.49,76.47,78.45,76.9916,1033298.0,0.0,1.0
2017-06-13,78.19,79.4,77.81,79.28,77.9631,611373.0,0.16,1.0
2017-06-14,79.69,80.12,79.43,79.75,78.4253,563066.0,0.0,1.0
2017-06-15,79.32,80.83,79.04,80.75,79.4087,600701.0,0.0,1.0
2017-06-16,81.02,81.93,80.76,81.58,80.2249,822417.0,0.0,1.0
2017-06-19,82.04,82.38,81.66,82.17,80.8051,401963.0,0.0,1.0
2017-06-20,81.68,82.77,81.5,81.91,80.5495,520483.0,0.0,1.0
2017-06-21,82.1,82.1,81.34,81.51,80.1561,437796.0,0.0,1.0
2017-06-22,81.49,81.9,81.17,81.19,79.8414,298776.0,0.0,1.0
2017-06-23,81.21,82.18,80.99,81.45,80.0971,573435.0,0.0,1.0
2017-06-26,81.67,81.96,81.27,81.41,80.0578,236799.0,0.0,1.0
2017-06-27,81.25,81.62,80.49,80.59,79.2514,456014.0,0.0,1.0
2017-06-28,81.12,81.83,80.88,81.24,79.8906,264575.0,0.0,1.0
2017-06-29,81.26,81.26,78.91,79.82,78.4942,542718.0,0.0,1.0
2017-06-30,80.09,81.5,80.09,81.12,79.7726,454617.0,0.0,1.0
2017-07-03,81.57,81.835,81.35,81.37,80.0184,217195.0,0.0,1.0
2017-07-05,81.55,82.9,81.36,82.14,80.7756,416591.0,0.0,1.0
2017-07-06,81.92,81.92,80.5,80.66,79.3202,423994.0,0.0,1.0
2017-07-07,80.85,81.64,80.22,81.22,79.8709,401148.0,0.0,1.0
2017-07-10,81.35,81.85,81.09,81.53,80.1758,471454.0,0.0,1.0
2017-07-11,81.38,81.84,81.03,81.47,80.1168,354531.0,0.0,1.0
2017-07-12,82.04,82.53,81.59,81.99,80.6281,374698.0,0.0,1.0
2017-07-13,81.98,82.69,80.61,80.79,79.4481,541489.0,0.0,1.0
2017-07-14,80.81,81.29,80.45,80.77,79.4284,416810.0,0.0,1.0
2017-07-17,80.78,80.85,80.46,80.83,79.4874,295820.0,0.0,1.0
2017-07-18,80.6,80.89,80.15,80.6,79.2612,374268.0,0.0,1.0
2017-07-19,80.71,81.0,80.5,80.7,79.3596,303019.0,0.0,1.0
2017-07-20,80.87,81.135,80.12,81.09,79.7431,513953.0,0.0,1.0
2017-07-21,80.81,81.28,80.12,80.41,79.0744,399132.0,0.0,1.0
2017-07-24,80.34,80.695,79.69,80.31,78.976,286014.0,0.0,1.0
2017-07-25,80.82,81.07,78.75,79.1,77.7861,680739.0,0.0,1.0
2017-07-26,79.03,79.4,78.48,78.49,77.1863,853369.0,0.0,1.0
2017-07-27,78.99,81.26,77.62,81.2,79.8513,1371760.0,0.0,1.0
2017-07-28,81.31,82.0,80.23,81.4,80.0479,736103.0,0.0,1.0
2017-07-31,81.56,81.89,80.74,81.24,79.8906,612397.0,0.0,1.0
2017-08-01,80.86,81.32,80.46,81.32,79.9693,878541.0,0.0,1.0
2017-08-02,81.18,81.38,79.86,80.85,79.5071,521661.0,0.0,1.0
2017-08-03,80.99,81.11,80.14,80.76,79.4186,372177.0,0.0,1.0
2017-08-04,80.86,81.32,80.46,81.32,79.9693,343885.0,0.0,1.0
2017-08-07,81.33,82.06,80.82,81.99,80.6281,321387.0,0.0,1.0
2017-08-08,81.91,82.254,81.31,81.37,80.0184,468618.0,0.0,1.0
2017-08-09,81.31,81.52,80.46,80.59,79.2514,353956.0,0.0,1.0
2017-08-10,80.19,80.48,78.86,78.92,77.6091,459863.0,0.0,1.0
2017-08-11,78.93,79.77,78.63,79.28,77.9631,354138.0,0.0,1.0
2017-08-14,79.84,80.03,79.08,79.47,78.15,420397.0,0.0,1.0
2017-08-15,79.5,79.5,78.74,78.95,77.6386,270221.0,0.0,1.0
2017-08-16,79.04,79.63,78.89,79.29,77.973,402002.0,0.0,1.0
2017-08-17,79.18,79.96,78.76,78.83,77.5206,492703.0,0.0,1.0
2017-08-18,78.58,78.87,78.06,78.17,76.8716,326669.0,0.0,1.0
2017-08-21,78.2,78.32,77.42,77.48,76.193,382527.0,0.0,1.0
2017-08-22,77.68,78.32,77.28,78.08,76.7831,507629.0,0.0,1.0
2017-08-23,77.81,77.8528,76.79,77.09,75.8095,610428.0,0.0,1.0
2017-08-24,77.24,77.54,76.82,77.15,75.8685,359051.0,0.0,1.0
2017-08-25,77.58,77.81,77.43,77.62,76.3307,376778.0,0.0,1.0
2017-08-28,77.97,78.25,77.82,78.05,76.7536,423540.0,0.0,1.0
2017-08-29,77.72,78.34,77.7,77.77,76.4782,271894.0,0.0,1.0
2017-08-30,77.74,78.34,77.45,78.3,76.9994,292300.0,0.0,1.0
2017-08-31,78.71,79.0,78.45,78.71,77.4026,488028.0,0.0,1.0
2017-09-01,79.03,79.4,78.845,79.15,77.8353,517796.0,0.0,1.0
2017-09-05,79.16,80.0,79.16,79.4,78.0812,639751.0,0.0,1.0
2017-09-06,79.86,80.53,79.575,80.26,78.9269,602890.0,0.0,1.0
2017-09-07,80.38,80.63,79.7,80.22,78.8875,393719.0,0.0,1.0
2017-09-08,80.21,81.4,79.9,80.81,79.4677,512543.0,0.0,1.0
2017-09-11,81.23,81.64,80.48,81.07,79.7234,759313.0,0.0,1.0
2017-09-12,81.33,81.62,80.95,81.0,79.6546,660509.0,0.0,1.0
2017-09-13,81.09,81.87,80.43,81.81,80.4511,586127.0,0.0,1.0
2017-09-14,81.66,82.65,81.415,82.62,81.2477,784207.0,0.0,1.0
2017-09-15,82.63,82.97,82.12,82.77,81.5525,978928.0,0.16,1.0
2017-09-18,82.98,83.12,82.19,82.65,81.4343,508103.0,0.0,1.0
2017-09-19,82.76,83.14,82.06,82.85,81.6313,675251.0,0.0,1.0
2017-09-20,83.01,84.04,82.57,83.57,82.3408,1015487.0,0.0,1.0
2017-09-21,83.25,83.82,83.25,83.47,82.2422,465026.0,0.0,1.0
2017-09-22,83.62,84.64,83.34,84.55,83.3063,888915.0,0.0,1.0
2017-09-25,84.41,84.8,84.285,84.5,83.2571,433833.0,0.0,1.0
2017-09-26,84.75,85.62,84.5,85.35,84.0946,512991.0,0.0,1.0
2017-09-27,85.61,86.45,85.29,85.33,84.0749,746574.0,0.0,1.0
2017-09-28,85.29,85.82,84.82,85.76,84.4985,583494.0,0.0,1.0
2017-09-29,85.68,86.89,85.68,86.47,85.1981,490732.0,0.0,1.0
2017-10-02,86.56,86.95,86.28,86.53,85.2572,518607.0,0.0,1.0
2017-10-03,86.66,87.69,86.48,87.47,86.1834,529270.0,0.0,1.0
2017-10-04,87.42,87.76,86.55,86.73,85.4543,828509.0,0.0,1.0
2017-10-05,86.83,87.25,86.03,87.07,85.7893,693998.0,0.0,1.0
2017-10-06,87.04,87.33,86.6,87.19,85.9075,716781.0,0.0,1.0
2017-10-09,87.37,87.69,86.6501,87.62,86.3312,297913.0,0.0,1.0
2017-10-10,87.82,87.98,87.19,87.81,86.5184,415904.0,0.0,1.0
2017-10-11,88.11,88.32,87.6,88.15,86.8534,743782.0,0.0,1.0
2017-10-12,87.88,89.75,87.6201,89.56,88.2426,913508.0,0.0,1.0
2017-10-13,89.81,89.81,88.19,88.3,87.0012,380531.0,0.0,1.0
2017-10-16,88.52,88.945,88.01,88.14,86.8435,349689.0,0.0,1.0
2017-10-17,88.11,88.35,86.82,87.0,85.7203,767073.0,0.0,1.0
2017-10-18,87.25,87.93,87.25,87.6,86.3115,569065.0,0.0,1.0
2017-10-19,87.46,87.82,87.23,87.74,86.4494,422807.0,0.0,1.0
2017-10-20,87.5,88.285,87.41,88.02,86.7253,546194.0,0.0,1.0
2017-10-23,87.99,88.16,87.22,87.31,86.0257,379498.0,0.0,1.0
2017-10-24,87.6,88.75,87.56,88.48,87.1785,617382.0,0.0,1.0
2017-10-25,88.18,88.46,85.55,86.5,85.2277,837829.0,0.0,1.0
2017-10-26,80.0,82.01,79.26,80.7,79.513,552841.0,0.0,1.0
2017-10-27,80.13,81.04,78.63,80.29,79.109,1919711.0,0.0,1.0
2017-10-30,81.02,82.85,80.725,81.97,80.7643,1269017.0,0.0,1.0
2017-10-31,82.7,83.55,82.23,83.39,82.1634,1405867.0,0.0,1.0
2017-11-01,83.58,84.105,82.29,82.73,81.5131,700603.0,0.0,1.0
2017-11-02,82.88,82.99,81.7,82.23,81.0205,852551.0,0.0,1.0
2017-11-03,82.58,82.59,81.6,82.02,80.8136,896132.0,0.0,1.0
2017-11-06,82.02,83.47,81.8201,83.09,81.8678,715746.0,0.0,1.0
2017-11-07,83.27,84.63,82.6675,83.53,82.3013,851322.0,0.0,1.0
2017-11-08,83.44,83.51,81.96,83.43,82.2028,388736.0,0.0,1.0
2017-11-09,83.06,83.35,81.46,82.08,80.8727,429499.0,0.0,1.0
2017-11-10,81.57,83.27,81.225,83.13,81.9072,565187.0,0.0,1.0
2017-11-13,82.93,84.29,82.7223,83.94,82.7053,840137.0,0.0,1.0
2017-11-14,83.64,84.0,82.715,82.9,81.6806,842432.0,0.0,1.0
2017-11-15,82.62,82.66,81.65,82.03,80.8234,473131.0,0.0,1.0
2017-11-16,82.25,83.06,81.95,82.41,81.1978,334734.0,0.0,1.0
2017-11-17,82.52,82.89,82.02,82.65,81.4343,505535.0,0.0,1.0
2017-11-20,82.6,83.66,82.6,83.24,82.0156,338108.0,0.0,1.0
2017-11-21,83.6,83.8,82.87,83.4,82.1733,444358.0,0.0,1.0
2017-11-22,83.32,83.8,82.77,83.16,81.9368,391546.0,0.0,1.0
2017-11-24,83.16,83.57,82.89,82.92,81.7003,196479.0,0.0,1.0
2017-11-27,83.11,84.155,82.59,83.1,81.8777,720583.0,0.0,1.0
2017-11-28,83.21,84.02,82.82,83.33,82.1043,650138.0,0.0,1.0
