date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-05-08,1609,59.73,60.15,59.591,60.03,60.03,344200.0,0.0,1.0
2013-05-09,1610,60.0,61.76,59.98,61.06,61.06,323900.0,0.0,1.0
2013-05-10,1611,61.26,61.72,60.65,61.04,61.04,489600.0,0.0,1.0
2013-05-13,1612,61.0,61.4475,60.69,61.14,61.14,322700.0,0.0,1.0
2013-05-14,1613,60.79,61.63,60.78,60.98,60.98,214500.0,0.0,1.0
2013-05-15,1614,61.0,61.11,59.59,59.69,59.69,427800.0,0.0,1.0
2013-05-16,1615,59.91,61.05,59.4,60.49,60.49,465300.0,0.0,1.0
2013-05-17,1616,60.79,61.99,60.41,61.78,61.78,584000.0,0.0,1.0
2013-05-20,1617,61.65,61.72,58.91,59.16,59.16,526300.0,0.0,1.0
2013-05-21,1618,59.04,60.049,58.691,59.67,59.67,434100.0,0.0,1.0
2013-05-22,1619,59.84,59.84,56.16,56.86,56.86,610600.0,0.0,1.0
2013-05-23,1620,55.99,56.51,54.316,55.68,55.68,704200.0,0.0,1.0
2013-05-24,1621,55.44,56.57,54.69,56.04,56.04,314800.0,0.0,1.0
2013-05-28,1622,56.88,57.63,55.82,56.11,56.11,394100.0,0.0,1.0
2013-05-29,1623,55.94,57.3,55.94,56.9,56.9,366400.0,0.0,1.0
2013-05-30,1624,57.07,59.178,57.07,58.95,58.95,524600.0,0.0,1.0
2013-05-31,1625,58.84,59.47,58.475,59.3,59.3,868400.0,0.0,1.0
2013-06-03,1626,59.54,59.92,58.865,59.83,59.83,708600.0,0.0,1.0
2013-06-04,1627,59.47,61.55,59.4,60.0,60.0,965800.0,0.0,1.0
2013-06-05,1628,59.82,61.08,59.2,59.27,59.27,514500.0,0.0,1.0
2013-06-06,1629,59.43,62.49,59.2875,62.15,62.15,787300.0,0.0,1.0
2013-06-07,1630,62.52,64.62,62.02,64.4,64.4,647100.0,0.0,1.0
2013-06-10,1631,64.08,65.78,64.05,65.1,65.1,831600.0,0.0,1.0
2013-06-11,1632,64.0,65.43,63.62,63.83,63.83,571700.0,0.0,1.0
2013-06-12,1633,63.91,64.25,61.41,61.99,61.99,473100.0,0.0,1.0
2013-06-13,1634,61.86,63.08,61.39,62.92,62.92,316500.0,0.0,1.0
2013-06-14,1635,62.98,63.176,61.794,62.05,62.05,277800.0,0.0,1.0
2013-06-17,1636,62.23,62.98,61.8,62.19,62.19,340300.0,0.0,1.0
2013-06-18,1637,62.28,63.3,62.03,63.14,63.14,239000.0,0.0,1.0
2013-06-19,1638,63.18,63.67,61.6601,61.99,61.99,337800.0,0.0,1.0
2013-06-20,1639,61.43,61.68,60.16,60.18,60.18,317000.0,0.0,1.0
2013-06-21,1640,60.57,60.59,59.17,59.53,59.53,408400.0,0.0,1.0
2013-06-24,1641,59.0,59.24,57.57,58.74800000000001,58.74800000000001,609800.0,0.0,1.0
2013-06-25,1642,59.68,61.0,58.75,59.47,59.47,377600.0,0.0,1.0
2013-06-26,1643,59.85,59.9,58.9301,59.32,59.32,302200.0,0.0,1.0
2013-06-27,1644,59.62,60.31,59.29,60.05,60.05,216800.0,0.0,1.0
2013-06-28,1645,59.94,60.88,59.3235,60.73,60.73,333000.0,0.0,1.0
2013-07-01,1646,60.99,61.45,60.11,60.69,60.69,362100.0,0.0,1.0
2013-07-02,1647,60.72,60.94,58.43,59.26,59.26,476500.0,0.0,1.0
2013-07-03,1648,60.01,60.01,58.56,59.39,59.39,143000.0,0.0,1.0
2013-07-05,1649,59.81,61.184,59.5,61.1,61.1,298800.0,0.0,1.0
2013-07-08,1650,61.67,61.67,58.87,59.03,59.03,403400.0,0.0,1.0
2013-07-09,1651,59.94,61.48,59.22,61.088,61.088,566700.0,0.0,1.0
2013-07-10,1652,60.87,61.13,59.54,60.0,60.0,725600.0,0.0,1.0
2013-07-11,1653,60.69,60.765,57.87,58.28,58.28,1005500.0,0.0,1.0
2013-07-12,1654,58.15,58.88,57.89,58.52,58.52,723500.0,0.0,1.0
2013-07-15,1655,58.79,59.13,58.15,58.34,58.34,527000.0,0.0,1.0
2013-07-16,1656,58.38,58.84,57.5,57.61,57.61,386300.0,0.0,1.0
2013-07-17,1657,57.63,58.13,57.63,57.86,57.86,553100.0,0.0,1.0
2013-07-18,1658,57.97,59.0,57.76,58.62,58.62,365000.0,0.0,1.0
2013-07-19,1659,58.57,59.74,58.3,59.6,59.6,269900.0,0.0,1.0
2013-07-22,1660,59.48,61.23,59.4238,60.45,60.45,336900.0,0.0,1.0
2013-07-23,1661,60.95,61.44,60.504,60.73,60.73,255200.0,0.0,1.0
2013-07-24,1662,60.84,61.565,60.51,60.96,60.96,404600.0,0.0,1.0
2013-07-25,1663,61.4,61.76,60.5,61.25,61.25,511900.0,0.0,1.0
2013-07-26,1664,61.13,61.1499,60.29,60.6,60.6,365600.0,0.0,1.0
2013-07-29,1665,60.69,61.48,60.33,61.35,61.35,794300.0,0.0,1.0
2013-07-30,1666,61.17,67.805,61.06,61.9,61.9,1507500.0,0.0,1.0
2013-07-31,1667,61.9,62.71,59.77,60.9,60.9,640200.0,0.0,1.0
2013-08-01,1668,61.22,61.71,60.03,61.4,61.4,740000.0,0.0,1.0
2013-08-02,1669,61.41,61.9,61.0401,61.37,61.37,311800.0,0.0,1.0
2013-08-05,1670,61.4,61.8796,60.74,60.79,60.79,398600.0,0.0,1.0
2013-08-06,1671,60.57,60.885,58.19,58.46,58.46,415500.0,0.0,1.0
2013-08-07,1672,58.39,58.4,56.59,57.54,57.54,592000.0,0.0,1.0
2013-08-08,1673,58.1,58.42,57.535,57.6,57.6,393800.0,0.0,1.0
2013-08-09,1674,57.72,58.3965,56.84,57.57,57.57,489900.0,0.0,1.0
2013-08-12,1675,58.0,58.28,57.71,58.06,58.06,601500.0,0.0,1.0
2013-08-13,1676,58.05,58.0825,57.535,57.74,57.74,362600.0,0.0,1.0
2013-08-14,1677,57.93,58.13,57.47,57.52,57.52,288300.0,0.0,1.0
2013-08-15,1678,57.03,57.07,55.58,55.74,55.74,343300.0,0.0,1.0
2013-08-16,1679,55.77,56.0,55.35,55.41,55.41,569600.0,0.0,1.0
2013-08-19,1680,55.27,55.67,54.538,54.73,54.73,566700.0,0.0,1.0
2013-08-20,1681,54.86,55.74,54.81,55.65,55.65,593000.0,0.0,1.0
2013-08-21,1682,55.56,56.0,55.45,55.72,55.72,452800.0,0.0,1.0
2013-08-22,1683,55.97,56.83,55.65,56.67,56.67,282100.0,0.0,1.0
2013-08-23,1684,56.88,57.16,56.53,56.64,56.64,351400.0,0.0,1.0
2013-08-26,1685,56.86,57.0999,56.04,56.18,56.18,403300.0,0.0,1.0
2013-08-27,1686,55.72,56.19,54.88,54.96,54.96,447600.0,0.0,1.0
2013-08-28,1687,54.86,55.3,54.47,54.86,54.86,406700.0,0.0,1.0
2013-08-29,1688,54.79,55.2177,54.2,54.45,54.45,258500.0,0.0,1.0
2013-08-30,1689,54.44,54.69,53.28,53.76,53.76,246900.0,0.0,1.0
2013-09-03,1690,54.21,55.61,53.91,54.54,54.54,441100.0,0.0,1.0
2013-09-04,1691,54.59,56.85,54.59,56.49,56.49,400400.0,0.0,1.0
2013-09-05,1692,57.54,59.45,56.365,59.09,59.09,610100.0,0.0,1.0
2013-09-06,1693,59.58,60.23,58.36,59.14,59.14,435700.0,0.0,1.0
2013-09-09,1694,59.15,60.622,59.15,60.15,60.15,366400.0,0.0,1.0
2013-09-10,1695,60.5,61.42,60.42,61.36,61.36,320900.0,0.0,1.0
2013-09-11,1696,61.14,61.532,60.575,61.05,61.05,201100.0,0.0,1.0
2013-09-12,1697,60.97,61.47,60.87,61.02,61.02,184000.0,0.0,1.0
2013-09-13,1698,60.87,61.1,60.03,61.05,61.05,220400.0,0.0,1.0
2013-09-16,1699,61.32,61.5,59.4,59.56,59.56,354300.0,0.0,1.0
2013-09-17,1700,59.65,60.0,59.59,59.75,59.75,316000.0,0.0,1.0
2013-09-18,1701,59.6,60.1,58.73,59.71,59.71,393300.0,0.0,1.0
2013-09-19,1702,60.23,60.269,59.15,59.6,59.6,312000.0,0.0,1.0
2013-09-20,1703,59.82,59.82,57.85,57.97,57.97,486600.0,0.0,1.0
2013-09-23,1704,57.69,58.23,56.8,57.06,57.06,666700.0,0.0,1.0
2013-09-24,1705,57.45,57.46,56.111,56.73,56.73,401100.0,0.0,1.0
2013-09-25,1706,56.99,57.42,56.6625,57.31,57.31,503000.0,0.0,1.0
2013-09-26,1707,57.69,58.95,57.6,58.27,58.27,360500.0,0.0,1.0
2013-09-27,1708,58.15,58.21,57.04,57.33,57.33,294900.0,0.0,1.0
2013-09-30,1709,56.91,56.91,56.06,56.35,56.35,487700.0,0.0,1.0
2013-10-01,1710,56.51,57.64,56.44,57.41,57.41,482700.0,0.0,1.0
2013-10-02,1711,57.23,58.46,56.918,58.36,58.36,333900.0,0.0,1.0
2013-10-03,1712,58.34,59.2,58.29,58.99,58.99,415000.0,0.0,1.0
2013-10-04,1713,59.27,61.92,59.08,61.39,61.39,717300.0,0.0,1.0
2013-10-07,1714,61.1,61.1,60.37,60.44,60.44,387600.0,0.0,1.0
2013-10-08,1715,60.39,60.65,59.0601,59.89,59.89,410700.0,0.0,1.0
2013-10-09,1716,59.89,60.41,59.3022,60.25,60.25,379400.0,0.0,1.0
2013-10-10,1717,61.38,61.49,60.31,61.12,61.12,470700.0,0.0,1.0
2013-10-11,1718,60.88,61.62,60.4,61.52,61.52,271300.0,0.0,1.0
2013-10-14,1719,61.25,61.83,60.9,61.7,61.7,341500.0,0.0,1.0
2013-10-15,1720,61.76,61.84,61.05,61.4,61.4,380300.0,0.0,1.0
2013-10-16,1721,61.75,62.0,61.42,61.59,61.59,279400.0,0.0,1.0
2013-10-17,1722,61.56,62.834,61.4,62.53,62.53,615500.0,0.0,1.0
2013-10-18,1723,62.58,62.85,62.11,62.58,62.58,261300.0,0.0,1.0
2013-10-21,1724,62.84,63.45,62.72,63.2,63.2,538800.0,0.0,1.0
2013-10-22,1725,63.5,64.42,63.5,64.22,64.22,451200.0,0.0,1.0
2013-10-23,1726,63.91,63.91,62.42,63.05,63.05,382100.0,0.0,1.0
2013-10-24,1727,63.65,63.715,61.92,62.41,62.41,226800.0,0.0,1.0
2013-10-25,1728,62.71,64.32,62.685,63.65,63.65,309900.0,0.0,1.0
2013-10-28,1729,63.93,64.96,63.85,64.27,64.27,437000.0,0.0,1.0
2013-10-29,1730,64.29,65.0,63.92,64.86,64.86,440700.0,0.0,1.0
2013-10-30,1731,64.95,65.11,64.6,64.81,64.81,376500.0,0.0,1.0
2013-10-31,1732,64.71,66.54,64.65,66.27,66.27,1252300.0,0.0,1.0
2013-11-01,1733,60.5,62.45,59.55,60.1,60.1,2789300.0,0.0,1.0
2013-11-04,1734,60.13,61.73,59.02,60.24,60.24,1176400.0,0.0,1.0
2013-11-05,1735,60.19,63.57,60.1101,63.0,63.0,967900.0,0.0,1.0
2013-11-06,1736,63.12,64.41,62.785,63.0,63.0,516900.0,0.0,1.0
2013-11-07,1737,63.33,63.5,61.8601,61.98,61.98,541100.0,0.0,1.0
2013-11-08,1738,61.98,66.21,61.98,64.8,64.8,755700.0,0.0,1.0
2013-11-11,1739,64.38,68.08,64.26,67.77,67.77,498800.0,0.0,1.0
2013-11-12,1740,67.7,71.36,66.92,69.68,69.68,1076000.0,0.0,1.0
2013-11-13,1741,69.38,70.35,68.7201,69.42,69.42,449900.0,0.0,1.0
2013-11-14,1742,69.3,70.51,68.0,68.02,68.02,320000.0,0.0,1.0
2013-11-15,1743,67.86,68.3898,67.51,68.26,68.26,285600.0,0.0,1.0
2013-11-18,1744,68.34,71.32,68.2701,70.64,70.64,422100.0,0.0,1.0
2013-11-19,1745,70.35,73.97,70.0,71.32,71.32,511900.0,0.0,1.0
2013-11-20,1746,70.96,71.69,70.77,71.27,71.27,165200.0,0.0,1.0
2013-11-21,1747,71.68,72.34,71.28,71.83,71.83,308100.0,0.0,1.0
2013-11-22,1748,71.75,73.0,71.5,72.66,72.66,248300.0,0.0,1.0
2013-11-25,1749,72.5,75.2,72.31,75.1,75.1,461000.0,0.0,1.0
2013-11-26,1750,75.04,75.04,73.13,73.15,73.15,541400.0,0.0,1.0
2013-11-27,1751,73.0,73.672,71.22,71.75,71.75,431300.0,0.0,1.0
2013-11-29,1752,71.9,72.92,71.7001,72.52,72.52,106100.0,0.0,1.0
2013-12-02,1753,72.43,73.1,71.31,71.47,71.47,264500.0,0.0,1.0
2013-12-03,1754,71.0,72.21,70.66,71.44,71.44,250400.0,0.0,1.0
2013-12-04,1755,71.1,71.77,69.7575,70.33,70.33,269500.0,0.0,1.0
2013-12-05,1756,70.19,71.95,70.05,71.78,71.78,320100.0,0.0,1.0
2013-12-06,1757,72.23,72.399,71.17,71.53,71.53,126200.0,0.0,1.0
2013-12-09,1758,71.42,72.38,70.2722,71.23,71.23,115400.0,0.0,1.0
2013-12-10,1759,71.2,72.93,70.87,72.8,72.8,248300.0,0.0,1.0
2013-12-11,1760,72.99,73.91,71.1854,71.63,71.63,214900.0,0.0,1.0
2013-12-12,1761,71.32,71.61,70.1,71.49,71.49,194100.0,0.0,1.0
2013-12-13,1762,72.28,73.28,71.85,72.63,72.63,555200.0,0.0,1.0
2013-12-16,1763,72.75,75.3,72.64,74.33,74.33,551800.0,0.0,1.0
2013-12-17,1764,74.54,76.21,74.23,75.75,75.75,483400.0,0.0,1.0
2013-12-18,1765,76.11,76.3,74.0,75.77,75.77,311400.0,0.0,1.0
2013-12-19,1766,75.53,76.9445,74.89,76.74,76.74,332700.0,0.0,1.0
2013-12-20,1767,76.56,78.49,76.4,77.55,77.55,528800.0,0.0,1.0
2013-12-23,1768,77.59,78.85,76.66,78.16,78.16,447200.0,0.0,1.0
2013-12-24,1769,77.99,79.0,77.48,77.73,77.73,273000.0,0.0,1.0
2013-12-26,1770,77.7,78.68,75.38,75.85,75.85,314600.0,0.0,1.0
2013-12-27,1771,75.66,76.66,75.44,76.24,76.24,204500.0,0.0,1.0
2013-12-30,1772,76.28,77.09,76.25,76.95,76.95,214600.0,0.0,1.0
2013-12-31,1773,77.49,78.31,76.69,77.61,77.61,413400.0,0.0,1.0
2014-01-02,1774,76.89,77.5699,75.33,76.16,76.16,204200.0,0.0,1.0
2014-01-03,1775,76.46,76.73,75.0,75.11,75.11,292000.0,0.0,1.0
2014-01-06,1776,75.1,75.98,73.8201,74.42,74.42,529700.0,0.0,1.0
2014-01-07,1777,74.6,75.0984,73.79,74.09,74.09,293500.0,0.0,1.0
2014-01-08,1778,74.09,74.55,73.48,73.74,73.74,313900.0,0.0,1.0
2014-01-09,1779,74.33,74.5,72.27,72.99,72.99,261000.0,0.0,1.0
2014-01-10,1780,72.92,74.19,72.32,74.17,74.17,491700.0,0.0,1.0
2014-01-13,1781,73.33,74.06,71.15,71.38,71.38,577800.0,0.0,1.0
2014-01-14,1782,71.4,73.29,71.4,72.54,72.54,327600.0,0.0,1.0
2014-01-15,1783,73.16,75.75,73.16,74.28,74.28,533000.0,0.0,1.0
2014-01-16,1784,74.39,75.29,73.45,74.1,74.1,319600.0,0.0,1.0
2014-01-17,1785,73.86,74.57,73.558,74.3,74.3,166500.0,0.0,1.0
2014-01-21,1786,74.83,75.09,72.68,72.895,72.895,204500.0,0.0,1.0
2014-01-22,1787,72.77,73.97,72.75,73.83,73.83,147600.0,0.0,1.0
2014-01-23,1788,73.31,73.9356,72.92,73.35,73.35,309900.0,0.0,1.0
2014-01-24,1789,72.39,72.45,68.66,68.78,68.78,797300.0,0.0,1.0
2014-01-27,1790,68.68,70.64,67.161,70.46,70.46,566200.0,0.0,1.0
2014-01-28,1791,70.0,73.44,70.0,73.19,73.19,506000.0,0.0,1.0
2014-01-29,1792,72.26,73.568,70.02,70.08,70.08,454800.0,0.0,1.0
2014-01-30,1793,69.78,70.77,66.83,66.94,66.94,912200.0,0.0,1.0
2014-01-31,1794,66.2,69.22,65.7,66.87,66.87,754700.0,0.0,1.0
2014-02-03,1795,66.95,68.19,63.53,64.29,64.29,881300.0,0.0,1.0
2014-02-04,1796,64.73,66.48,64.67,65.63,65.63,419600.0,0.0,1.0
2014-02-05,1797,65.15,68.6,64.81,68.54,68.54,718200.0,0.0,1.0
2014-02-06,1798,68.54,70.18,67.86,69.27,69.27,439400.0,0.0,1.0
2014-02-07,1799,69.79,70.092,68.2,68.39,68.39,397000.0,0.0,1.0
2014-02-10,1800,68.05,69.6,67.97,68.07,68.07,410600.0,0.0,1.0
2014-02-11,1801,68.26,68.6,67.02,67.71,67.71,350300.0,0.0,1.0
2014-02-12,1802,67.84,69.05,67.06,67.31,67.31,617000.0,0.0,1.0
2014-02-13,1803,66.63,68.32,65.26,67.86,67.86,940100.0,0.0,1.0
2014-02-14,1804,70.2,74.76,67.81,67.81,67.81,1079200.0,0.0,1.0
2014-02-18,1805,68.25,69.79,67.0101,68.92,68.92,557900.0,0.0,1.0
2014-02-19,1806,69.06,69.89,68.1,69.39,69.39,328100.0,0.0,1.0
2014-02-20,1807,69.35,69.66,67.671,68.48,68.48,348900.0,0.0,1.0
2014-02-21,1808,68.81,68.81,66.77,66.86,66.86,270600.0,0.0,1.0
2014-02-24,1809,66.82,67.76,66.17,67.48,67.48,566600.0,0.0,1.0
2014-02-25,1810,67.63,68.58,66.77,67.94,67.94,270500.0,0.0,1.0
2014-02-26,1811,68.14,68.7,67.472,68.18,68.18,180700.0,0.0,1.0
2014-02-27,1812,67.68,70.45,67.654,69.52,69.52,265000.0,0.0,1.0
2014-02-28,1813,69.73,71.93,69.73,71.77,71.77,457300.0,0.0,1.0
2014-03-03,1814,70.71,72.09,68.36,71.87,71.87,379200.0,0.0,1.0
2014-03-04,1815,72.05,73.58,71.465,73.01,73.01,309000.0,0.0,1.0
2014-03-05,1816,73.0,73.78,72.59,73.33,73.33,194300.0,0.0,1.0
2014-03-06,1817,73.26,73.8964,72.572,72.9,72.9,181100.0,0.0,1.0
2014-03-07,1818,73.0,73.42,72.0,73.0,73.0,185300.0,0.0,1.0
2014-03-10,1819,73.26,73.8,72.09,72.4,72.4,240100.0,0.0,1.0
2014-03-11,1820,72.46,72.46,69.95,70.07,70.07,270700.0,0.0,1.0
2014-03-12,1821,69.8,70.1,68.14399999999999,69.09,69.09,301300.0,0.0,1.0
2014-03-13,1822,69.3,70.29,66.87,67.83,67.83,362700.0,0.0,1.0
2014-03-14,1823,67.38,68.5,67.01,67.35,67.35,257200.0,0.0,1.0
2014-03-17,1824,67.44,68.42,66.1,66.83,66.83,500600.0,0.0,1.0
2014-03-18,1825,67.0,68.88,66.43,68.75,68.75,202300.0,0.0,1.0
2014-03-19,1826,69.01,69.83,68.518,69.47,69.47,263200.0,0.0,1.0
2014-03-20,1827,69.46,69.94,68.91,69.25,69.25,240800.0,0.0,1.0
2014-03-21,1828,69.51,70.93,69.18,69.34,69.34,399400.0,0.0,1.0
2014-03-24,1829,69.92,69.92,68.0231,68.76,68.76,199200.0,0.0,1.0
2014-03-25,1830,68.98,69.43,67.7,68.84,68.84,221300.0,0.0,1.0
2014-03-26,1831,69.5,69.5,67.21,68.59,68.59,250400.0,0.0,1.0
2014-03-27,1832,69.49,69.49,66.971,67.82,67.82,235900.0,0.0,1.0
2014-03-28,1833,67.94,70.96,67.69,69.04,69.04,417300.0,0.0,1.0
2014-03-31,1834,69.86,71.12,68.75,71.08,71.08,440200.0,0.0,1.0
2014-04-01,1835,70.91,73.49,70.7,72.99,72.99,290900.0,0.0,1.0
2014-04-02,1836,72.81,74.46,72.2,74.43,74.43,239800.0,0.0,1.0
2014-04-03,1837,74.45,75.01,73.49600000000002,74.94,74.94,775300.0,0.0,1.0
2014-04-04,1838,74.95,75.73,74.05,74.25,74.25,638300.0,0.0,1.0
2014-04-07,1839,74.08,74.99,72.39,74.45,74.45,547700.0,0.0,1.0
2014-04-08,1840,74.34,75.59,73.45,74.2,74.2,371900.0,0.0,1.0
2014-04-09,1841,74.3,75.0,72.98,74.85,74.85,223400.0,0.0,1.0
2014-04-10,1842,74.65,74.85,72.821,73.21,73.21,317900.0,0.0,1.0
2014-04-11,1843,72.61,74.23,72.6,73.98,73.98,422800.0,0.0,1.0
2014-04-14,1844,74.43,75.5,73.48,74.35,74.35,351000.0,0.0,1.0
2014-04-15,1845,74.43,74.58,72.31,73.79,73.79,394800.0,0.0,1.0
2014-04-16,1846,74.17,74.81,72.53,74.41,74.41,326600.0,0.0,1.0
2014-04-17,1847,74.11,75.38,73.28,74.73,74.73,520000.0,0.0,1.0
2014-04-21,1848,74.63,74.87,72.8,73.0,73.0,494800.0,0.0,1.0
2014-04-22,1849,73.06,73.55,72.71,72.84,72.84,457800.0,0.0,1.0
2014-04-23,1850,72.8,73.23,72.02,72.18,72.18,274000.0,0.0,1.0
2014-04-24,1851,72.53,72.53,70.66,70.88,70.88,266400.0,0.0,1.0
2014-04-25,1852,70.57,70.57,67.84,67.95,67.95,872200.0,0.0,1.0
2014-04-28,1853,68.11,69.05,65.87,68.2,68.2,1112700.0,0.0,1.0
2014-04-29,1854,66.2,67.26,61.28100000000001,64.35,64.35,1341900.0,0.0,1.0
2014-04-30,1855,63.68,65.2,62.1,64.63,64.63,574400.0,0.0,1.0
2014-05-01,1856,65.0,65.41,62.99,63.47,63.47,424600.0,0.0,1.0
2014-05-02,1857,63.65,64.3,63.11,63.4,63.4,374000.0,0.0,1.0
2014-05-05,1858,63.25,64.49,62.45,64.27,64.27,341300.0,0.0,1.0
2014-05-06,1859,64.0,64.505,62.68,62.74,62.74,338200.0,0.0,1.0
2014-05-07,1860,62.93,63.4,62.17,63.21,63.21,589000.0,0.0,1.0
2014-05-08,1861,63.28,64.5,62.51,62.92,62.92,436900.0,0.0,1.0
2014-05-09,1862,62.84,62.969,61.56,61.64,61.64,266300.0,0.0,1.0
2014-05-12,1863,61.99,63.61,61.9,62.95,62.95,434100.0,0.0,1.0
2014-05-13,1864,62.94,64.49,62.59,62.99,62.99,313500.0,0.0,1.0
2014-05-14,1865,62.79,62.99,61.66,61.75,61.75,185300.0,0.0,1.0
2014-05-15,1866,61.74,62.42,60.31399999999999,61.62,61.62,700800.0,0.0,1.0
2014-05-16,1867,61.52,62.54,60.8501,62.15,62.15,522100.0,0.0,1.0
2014-05-19,1868,62.15,64.12,62.15,63.46,63.46,256000.0,0.0,1.0
2014-05-20,1869,63.22,63.33,61.924,62.44,62.44,343400.0,0.0,1.0
2014-05-21,1870,62.56,63.65,62.45,62.82,62.82,374100.0,0.0,1.0
2014-05-22,1871,62.93,63.394,61.83,62.2,62.2,511500.0,0.0,1.0
2014-05-23,1872,62.07,62.67,61.556,62.36,62.36,390500.0,0.0,1.0
2014-05-27,1873,62.71,63.88,62.71,63.38,63.38,398800.0,0.0,1.0
2014-05-28,1874,63.38,63.65,62.78,62.96,62.96,455100.0,0.0,1.0
2014-05-29,1875,63.06,63.5,62.68,62.98,62.98,308600.0,0.0,1.0
2014-05-30,1876,62.84,63.48,62.5058,63.1,63.1,225400.0,0.0,1.0
2014-06-02,1877,63.3,63.45,62.63,63.14,63.14,221100.0,0.0,1.0
2014-06-03,1878,62.75,63.66,62.62,63.4,63.4,320500.0,0.0,1.0
2014-06-04,1879,63.2,64.98,63.14,64.49,64.49,320500.0,0.0,1.0
2014-06-05,1880,64.59,65.21,64.24,65.06,65.06,421500.0,0.0,1.0
2014-06-06,1881,65.21,66.025,65.02,65.9,65.9,352800.0,0.0,1.0
2014-06-09,1882,66.0,67.36,65.95,66.91,66.91,276800.0,0.0,1.0
2014-06-10,1883,66.54,67.33,66.18,67.28,67.28,200300.0,0.0,1.0
2014-06-11,1884,66.76,67.61,66.46,67.48,67.48,201400.0,0.0,1.0
2014-06-12,1885,67.11,67.93,66.78,67.65,67.65,323800.0,0.0,1.0
2014-06-13,1886,67.84,67.84,67.09,67.59,67.59,270500.0,0.0,1.0
2014-06-16,1887,67.46,67.52,66.97,67.25,67.25,191900.0,0.0,1.0
2014-06-17,1888,67.14,68.42,67.006,68.0,68.0,246800.0,0.0,1.0
2014-06-18,1889,68.03,69.4,67.95,69.22,69.22,227600.0,0.0,1.0
2014-06-19,1890,69.29,69.29,68.26,68.55,68.55,176700.0,0.0,1.0
2014-06-20,1891,68.56,68.81,68.26,68.73,68.73,183300.0,0.0,1.0
2014-06-23,1892,68.67,69.12,68.0,68.25,68.25,171900.0,0.0,1.0
2014-06-24,1893,68.25,68.28,67.5,67.51,67.51,238600.0,0.0,1.0
2014-06-25,1894,67.32,68.13,67.32,67.97,67.97,139300.0,0.0,1.0
2014-06-26,1895,68.09,68.09,67.345,67.57,67.57,200200.0,0.0,1.0
2014-06-27,1896,67.57,68.68,67.4,67.78,67.78,1053600.0,0.0,1.0
2014-06-30,1897,67.82,69.11,67.81,68.8,68.8,308700.0,0.0,1.0
2014-07-01,1898,69.0,69.85,68.45,68.83,68.83,275700.0,0.0,1.0
2014-07-02,1899,68.67,69.9275,67.98,68.12,68.12,142300.0,0.0,1.0
2014-07-03,1900,68.45,69.08,68.07,68.5,68.5,194900.0,0.0,1.0
2014-07-07,1901,68.6,68.846,67.46,67.48,67.48,177800.0,0.0,1.0
2014-07-08,1902,67.35,67.722,66.01,66.16,66.16,226400.0,0.0,1.0
2014-07-09,1903,66.21,66.64,65.5177,65.7,65.7,172600.0,0.0,1.0
2014-07-10,1904,65.1,65.245,64.51,64.86,64.86,295100.0,0.0,1.0
2014-07-11,1905,64.82,65.4,64.26,64.34,64.34,209100.0,0.0,1.0
2014-07-14,1906,64.75,64.98,64.22,64.41,64.41,562600.0,0.0,1.0
2014-07-15,1907,64.42,65.0,64.32,64.72,64.72,310000.0,0.0,1.0
2014-07-16,1908,65.11,66.37,63.95,64.13,64.13,309700.0,0.0,1.0
2014-07-17,1909,63.88,64.31,62.5,62.6,62.6,243300.0,0.0,1.0
2014-07-18,1910,62.61,63.34,62.4,62.46,62.46,402000.0,0.0,1.0
2014-07-21,1911,62.27,62.74,61.4834,62.22,62.22,369500.0,0.0,1.0
2014-07-22,1912,62.29,62.8569,61.85,62.16,62.16,279000.0,0.0,1.0
2014-07-23,1913,62.23,62.905,61.625,62.7,62.7,431100.0,0.0,1.0
2014-07-24,1914,62.71,63.29,62.6,62.9,62.9,500800.0,0.0,1.0
2014-07-25,1915,62.8,63.02,62.38,62.85,62.85,409800.0,0.0,1.0
2014-07-28,1916,62.7,63.17,62.14,62.95,62.95,442100.0,0.0,1.0
2014-07-29,1917,68.03,73.29,67.75,71.16,71.16,1954900.0,0.0,1.0
2014-07-30,1918,71.25,71.3,66.142,68.18,68.18,1532700.0,0.0,1.0
2014-07-31,1919,67.56,68.33,67.25,67.35,67.35,590000.0,0.0,1.0
2014-08-01,1920,67.19,67.6175,66.715,67.41,67.41,406100.0,0.0,1.0
2014-08-04,1921,67.45,67.87,66.95,67.52,67.52,220300.0,0.0,1.0
2014-08-05,1922,67.15,67.8,66.9,67.4,67.4,250200.0,0.0,1.0
2014-08-06,1923,67.17,68.01,67.04,67.73,67.73,170500.0,0.0,1.0
2014-08-07,1924,68.09,68.49,67.0,67.07,67.07,341700.0,0.0,1.0
2014-08-08,1925,67.12,67.27,66.31,66.74,66.74,169000.0,0.0,1.0
2014-08-11,1926,67.03,68.32,66.71,68.19,68.19,288900.0,0.0,1.0
2014-08-12,1927,68.17,68.7,67.165,67.7,67.7,254000.0,0.0,1.0
2014-08-13,1928,67.73,68.19,67.24,68.03,68.03,205800.0,0.0,1.0
2014-08-14,1929,68.08,69.5,68.08,68.94,68.94,308700.0,0.0,1.0
2014-08-15,1930,69.31,69.92,67.64,68.61,68.61,416400.0,0.0,1.0
