date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-12-07,2014,315.97,317.37,312.77,313.98,43.2495,527800.0,0.0,1.0
2010-12-08,2015,313.55,322.84,313.02,321.22,44.4052,766700.0,1.15,1.0
2010-12-09,2016,323.0,326.57,319.68,321.78,44.4826,537500.0,0.0,1.0
2010-12-10,2017,323.26,324.33,315.94,321.65,44.4646,386500.0,0.0,1.0
2010-12-13,2018,321.845,328.0,321.36,322.72,44.6125,379600.0,0.0,1.0
2010-12-14,2019,322.79,325.6,321.0001,323.25,44.6858,327000.0,0.0,1.0
2010-12-15,2020,322.93,324.9282,318.4,318.4,44.0153,424800.0,0.0,1.0
2010-12-16,2021,318.4,322.11,316.24,322.11,44.5282,399600.0,0.0,1.0
2010-12-17,2022,320.89,321.86,318.281,319.26,44.1342,740600.0,0.0,1.0
2010-12-20,2023,320.16,322.7799,320.0,321.63,44.4619,420100.0,0.0,1.0
2010-12-21,2024,321.91,326.95,321.2,326.08,45.077,305700.0,0.0,1.0
2010-12-22,2025,325.27,327.0,323.54,327.0,45.2042,347300.0,0.0,1.0
2010-12-23,2026,326.0,326.99,323.74,324.26,44.8254,193500.0,0.0,1.0
2010-12-27,2027,323.51,326.29,323.25,326.21,45.095,242200.0,0.0,1.0
2010-12-28,2028,326.16,327.98,322.14,324.22,44.8199,289700.0,0.0,1.0
2010-12-29,2029,324.09,325.68,321.6052,324.64,44.878,200300.0,0.0,1.0
2010-12-30,2030,323.68,325.9399,321.067,322.06,44.5213,208400.0,0.0,1.0
2010-12-31,2031,321.21,323.36,319.2,321.75,44.4784,233200.0,0.0,1.0
2011-01-03,2032,323.0,323.431,315.24,316.44,43.7444,737700.0,0.0,1.0
2011-01-04,2033,315.98,318.2799,315.01,316.99,43.8204,545600.0,0.0,1.0
2011-01-05,2034,314.03,317.21,310.34,311.36,43.0421,696200.0,0.0,1.0
2011-01-06,2035,312.0,316.58,306.74,313.64,43.3573,584200.0,0.0,1.0
2011-01-07,2036,312.15,312.22,304.15,307.66,42.5307,612800.0,0.0,1.0
2011-01-10,2037,311.02,318.3699,310.39,314.8675,43.527,765900.0,0.0,1.0
2011-01-11,2038,315.01,317.5,309.06,310.84,42.9703,415200.0,0.0,1.0
2011-01-12,2039,313.18,315.828,311.32,314.93,43.5357,362400.0,0.0,1.0
2011-01-13,2040,315.35,315.35,310.19,313.6,43.3518,361800.0,0.0,1.0
2011-01-14,2041,313.61,317.72,313.0066,316.96,43.8163,436300.0,0.0,1.0
2011-01-18,2042,317.17,317.9,313.24,314.0,43.4071,331400.0,0.0,1.0
2011-01-19,2043,313.27,314.0,305.33,306.26,42.3371,439200.0,0.0,1.0
2011-01-20,2044,306.84,312.14,305.34,309.21,42.7449,293800.0,0.0,1.0
2011-01-21,2045,311.31,314.34,308.27,309.87,42.8362,353600.0,0.0,1.0
2011-01-24,2046,309.0,310.99,307.88,309.55,42.7919,285900.0,0.0,1.0
2011-01-25,2047,308.04,309.46,301.22,306.9,42.4256,632100.0,0.0,1.0
2011-01-26,2048,307.2,308.73,304.5017,305.58,42.2431,453200.0,0.0,1.0
2011-01-27,2049,305.91,311.0,305.72,309.88,42.8375,438600.0,0.0,1.0
2011-01-28,2050,309.7,312.5,303.5,304.89,42.1477,420800.0,0.0,1.0
2011-01-31,2051,304.89,311.47,304.77,308.56,42.6551,385600.0,0.0,1.0
2011-02-01,2052,309.75,317.37,309.34,315.93,43.6739,543700.0,0.0,1.0
2011-02-02,2053,315.01,317.27,313.4,315.14,43.5647,540800.0,0.0,1.0
2011-02-03,2054,303.75,306.84,297.36,300.86,41.5906,1552500.0,0.0,1.0
2011-02-04,2055,300.86,307.83,300.5,304.18,42.0496,933200.0,0.0,1.0
2011-02-07,2056,306.06,306.16,301.5,303.68,41.9805,489700.0,0.0,1.0
2011-02-08,2057,303.81,304.6,299.66,301.04,41.6155,583800.0,0.0,1.0
2011-02-09,2058,302.5,309.67,299.72,302.51,41.8187,837700.0,0.0,1.0
2011-02-10,2059,302.18,308.3076,301.99,307.72,42.5389,548600.0,0.0,1.0
2011-02-11,2060,306.64,311.47,306.13,308.76,42.6827,589700.0,0.0,1.0
2011-02-14,2061,308.28,311.5,301.97,302.57,41.827,885400.0,0.0,1.0
2011-02-15,2062,302.34,303.92,290.5,291.33,40.2732,2615700.0,0.0,1.0
2011-02-16,2063,293.38,297.34,292.18,293.68,40.5981,1050100.0,0.0,1.0
2011-02-17,2064,292.82,303.96,292.82,302.6,41.8312,1135100.0,0.0,1.0
2011-02-18,2065,303.09,306.85,300.54,302.84,41.8643,685300.0,0.0,1.0
2011-02-22,2066,300.72,305.45,297.61,300.08,41.4828,697200.0,0.0,1.0
2011-02-23,2067,300.0,304.39,297.0119,301.4,41.6653,622100.0,0.0,1.0
2011-02-24,2068,301.22,306.2,299.91,304.56,42.1021,468700.0,0.0,1.0
2011-02-25,2069,305.37,314.41,304.61,313.55,43.3449,673200.0,0.0,1.0
2011-02-28,2070,314.74,316.68,311.18,311.28,43.0311,638200.0,0.0,1.0
2011-03-01,2071,311.46,312.09,303.67,306.5,42.3703,609700.0,0.0,1.0
2011-03-02,2072,305.14,308.9,303.88,304.04,42.0302,440400.0,0.0,1.0
2011-03-03,2073,306.89,311.55,306.01,308.14,42.597,470000.0,0.0,1.0
2011-03-04,2074,308.37,310.38,302.0,304.8,42.1353,377100.0,0.0,1.0
2011-03-07,2075,306.54,310.43,303.04,303.87,42.0067,651200.0,0.0,1.0
2011-03-08,2076,304.85,305.453,301.6601,303.51,42.1505,404600.0,1.4,1.0
2011-03-09,2077,303.49,304.22,297.66,299.86,41.6436,662300.0,0.0,1.0
2011-03-10,2078,297.04,300.15,295.74,295.94,41.0992,781700.0,0.0,1.0
2011-03-11,2079,295.6,297.56,292.53,295.57,41.0478,559900.0,0.0,1.0
2011-03-14,2080,294.06,296.74,289.05,291.34,40.4604,713500.0,0.0,1.0
2011-03-15,2081,286.35,289.93,283.6,285.9,39.7049,810600.0,0.0,1.0
2011-03-16,2082,285.1,287.41,279.5801,280.29,38.9258,702200.0,0.0,1.0
2011-03-17,2083,284.44,288.8,283.62,287.19,39.884,728500.0,0.0,1.0
2011-03-18,2084,289.415,291.18,284.18,285.79,39.6896,725300.0,0.0,1.0
2011-03-21,2085,287.65,290.0,284.59,289.95,40.2673,610900.0,0.0,1.0
2011-03-22,2086,289.01,292.0,288.76,290.92,40.402,432300.0,0.0,1.0
2011-03-23,2087,288.87,300.92,288.87,298.83,41.5006,679800.0,0.0,1.0
2011-03-24,2088,300.5,300.88,295.32,298.31,41.4283,361900.0,0.0,1.0
2011-03-25,2089,298.31,298.76,294.18,295.86,41.0881,344100.0,0.0,1.0
2011-03-28,2090,295.41,298.18,294.57,295.5,41.0381,428300.0,0.0,1.0
2011-03-29,2091,296.6,298.02,294.1,298.02,41.3881,309400.0,0.0,1.0
2011-03-30,2092,299.5,303.87,298.22,303.25,42.1144,471400.0,0.0,1.0
2011-03-31,2093,302.23,303.0,298.834,301.55,41.8783,451400.0,0.0,1.0
2011-04-01,2094,303.44,307.678,301.133,304.27,42.256,605200.0,0.0,1.0
2011-04-04,2095,305.78,307.18,304.65,305.11,42.3727,294500.0,0.0,1.0
2011-04-05,2096,304.81,306.91,304.5,304.87,42.3394,296100.0,0.0,1.0
2011-04-06,2097,306.0,310.5,305.1,308.6,42.8574,534300.0,0.0,1.0
2011-04-07,2098,307.73,309.99,304.5,305.93,42.4866,300200.0,0.0,1.0
2011-04-08,2099,307.32,308.0,304.18,305.36,42.4074,284300.0,0.0,1.0
2011-04-11,2100,305.16,306.94,302.95,304.0,42.2185,328000.0,0.0,1.0
2011-04-12,2101,302.99,304.54,300.5,301.67,41.895,273100.0,0.0,1.0
2011-04-13,2102,302.78,305.91,301.12,304.63,42.306,275700.0,0.0,1.0
2011-04-14,2103,303.87,306.79,301.65,305.53,42.431,315400.0,0.0,1.0
2011-04-15,2104,306.99,309.47,304.32,306.8,42.6074,300200.0,0.0,1.0
2011-04-18,2105,303.44,306.05,302.84,303.9,42.2047,339200.0,0.0,1.0
2011-04-19,2106,305.34,305.95,301.63,302.0,41.9408,363800.0,0.0,1.0
2011-04-20,2107,305.73,310.0,303.5,309.96,43.0462,360700.0,0.0,1.0
2011-04-21,2108,310.45,313.0,308.788,309.74,43.0157,208500.0,0.0,1.0
2011-04-25,2109,309.11,311.91,306.58,307.25,42.6699,269900.0,0.0,1.0
2011-04-26,2110,309.32,310.8,306.92,310.73,43.1532,293100.0,0.0,1.0
2011-04-27,2111,310.93,311.17,304.13,309.89,43.0365,453200.0,0.0,1.0
2011-04-28,2112,309.01,309.01,302.55,304.05,42.2255,521600.0,0.0,1.0
2011-04-29,2113,303.47,303.47,294.91,295.77,41.0756,680000.0,0.0,1.0
2011-05-02,2114,297.9,298.95,295.5,297.14,41.2658,410800.0,0.0,1.0
2011-05-03,2115,296.34,298.0,289.38,291.72,40.5131,475700.0,0.0,1.0
2011-05-04,2116,291.09,291.71,285.72,287.23,39.8896,500700.0,0.0,1.0
2011-05-05,2117,286.19,287.582,284.32,286.03,39.7229,424300.0,0.0,1.0
2011-05-06,2118,288.81,294.59,288.81,291.59,40.4951,790500.0,0.0,1.0
2011-05-09,2119,292.73,297.29,289.64,295.01,40.97,379100.0,0.0,1.0
2011-05-10,2120,296.49,298.81,294.02,298.79,41.495,330800.0,0.0,1.0
2011-05-11,2121,299.37,300.92,295.55,297.04,41.252,549200.0,0.0,1.0
2011-05-12,2122,296.0,298.17,292.84,297.64,41.3353,381000.0,0.0,1.0
2011-05-13,2123,297.64,298.49,290.94,294.36,40.8798,507400.0,0.0,1.0
2011-05-16,2124,293.84,301.11,293.03,298.43,41.445,561700.0,0.0,1.0
2011-05-17,2125,296.88,299.55,293.08,295.24,41.002,324800.0,0.0,1.0
2011-05-18,2126,295.63,297.82,294.49,297.24,41.2797,301500.0,0.0,1.0
2011-05-19,2127,297.83,299.5,296.0,299.42,41.5825,336500.0,0.0,1.0
2011-05-20,2128,298.72,299.97,297.11,298.35,41.4339,346900.0,0.0,1.0
2011-05-23,2129,294.88,296.17,293.24,295.34,41.0159,362400.0,0.0,1.0
2011-05-24,2130,295.85,296.05,289.53,290.09,40.2868,688100.0,0.0,1.0
2011-05-25,2131,289.25,292.43,285.76,286.29,39.759,636600.0,0.0,1.0
2011-05-26,2132,285.96,288.0,282.94,284.11,39.4563,570400.0,0.0,1.0
2011-05-27,2133,285.65,285.95,282.8,283.15,39.323,545600.0,0.0,1.0
2011-05-31,2134,286.37,287.66,283.2,285.76,39.6854,642700.0,0.0,1.0
2011-06-01,2135,284.34,285.2,277.58,277.87,38.5897,521300.0,0.0,1.0
2011-06-02,2136,278.98,281.39,277.27,278.53,38.6814,536800.0,0.0,1.0
2011-06-03,2137,274.88,276.29,271.97,272.07,37.7842,471300.0,0.0,1.0
2011-06-06,2138,269.99,272.21,265.7204,266.14,36.9607,691500.0,0.0,1.0
2011-06-07,2139,268.34,270.49,265.77,265.98,36.9384,416300.0,0.0,1.0
2011-06-08,2140,265.5,268.29,261.1001,262.24,36.419,570800.0,0.0,1.0
2011-06-09,2141,263.7,267.59,262.078,266.25,36.9759,447400.0,0.0,1.0
2011-06-10,2142,271.11,271.7,267.0,268.27,37.2565,512500.0,0.0,1.0
2011-06-13,2143,270.1,273.35,268.4,272.02,37.7773,535700.0,0.0,1.0
2011-06-14,2144,274.7,276.88,272.93,274.78,38.1606,444300.0,0.0,1.0
2011-06-15,2145,271.3,274.5,269.88,271.16,37.6578,473900.0,0.0,1.0
2011-06-16,2146,270.64,276.39,270.0,275.02,38.3883,532700.0,1.4,1.0
2011-06-17,2147,277.5,278.76,275.17,277.88,38.7875,617700.0,0.0,1.0
2011-06-20,2148,276.5,279.5,271.55,278.92,38.9327,335900.0,0.0,1.0
2011-06-21,2149,279.8,283.73,278.0,282.81,39.4757,392700.0,0.0,1.0
2011-06-22,2150,282.26,285.0,280.16,281.33,39.2691,398600.0,0.0,1.0
2011-06-23,2151,278.76,280.9,274.55,279.37,38.9955,479900.0,0.0,1.0
2011-06-24,2152,279.08,280.65,275.85,280.21,39.1128,355000.0,0.0,1.0
2011-06-27,2153,280.25,283.636,277.82,281.01,39.2244,300900.0,0.0,1.0
2011-06-28,2154,281.47,285.15,279.72,283.98,39.639,252100.0,0.0,1.0
2011-06-29,2155,284.33,288.24,282.8,288.02,40.2029,324000.0,0.0,1.0
2011-06-30,2156,288.01,293.13,286.88,291.59,40.7012,440900.0,0.0,1.0
2011-07-01,2157,290.05,297.28,290.02,296.72,41.4173,327600.0,0.0,1.0
2011-07-05,2158,295.15,297.98,292.18,296.7,41.4145,326400.0,0.0,1.0
2011-07-06,2159,296.15,297.298,295.01,296.35,41.3656,197500.0,0.0,1.0
2011-07-07,2160,298.14,300.0,296.92,298.99,41.7341,291700.0,0.0,1.0
2011-07-08,2161,295.55,296.14,292.34,294.5,41.1074,399400.0,0.0,1.0
2011-07-11,2162,291.13,292.85,286.01,287.19,40.0871,405600.0,0.0,1.0
2011-07-12,2163,288.2,292.67,286.31,289.09,40.3523,366400.0,0.0,1.0
2011-07-13,2164,290.13,293.37,288.8401,289.49,40.4081,209900.0,0.0,1.0
2011-07-14,2165,290.76,290.76,287.5,289.29,40.3802,306500.0,0.0,1.0
2011-07-15,2166,290.44,293.13,287.48,292.45,40.8213,442700.0,0.0,1.0
2011-07-18,2167,291.04,292.0,285.2,285.93,39.9112,368900.0,0.0,1.0
2011-07-19,2168,286.9,289.97,286.1,289.4,40.3955,306300.0,0.0,1.0
2011-07-20,2169,290.04,290.4,285.38,285.5,39.8512,320600.0,0.0,1.0
2011-07-21,2170,287.2,288.05,285.02,286.69,40.0173,447600.0,0.0,1.0
2011-07-22,2171,286.3,287.221,285.09,285.7,39.8791,269300.0,0.0,1.0
2011-07-25,2172,284.31,286.79,281.69,284.79,39.7521,424900.0,0.0,1.0
2011-07-26,2173,285.59,287.0,282.89,285.1,39.7953,324400.0,0.0,1.0
2011-07-27,2174,284.03,285.0,276.76,278.51,38.8755,433400.0,0.0,1.0
2011-07-28,2175,281.79,287.46,281.15,283.83,39.6181,570100.0,0.0,1.0
2011-07-29,2176,279.83,294.37,279.83,289.19,40.3662,843100.0,0.0,1.0
2011-08-01,2177,294.42,294.56,284.4,287.82,40.175,454600.0,0.0,1.0
2011-08-02,2178,284.42,287.22,279.93,280.24,39.1169,420300.0,0.0,1.0
2011-08-03,2179,280.84,282.46,275.01,279.83,39.0597,455400.0,0.0,1.0
2011-08-04,2180,277.38,279.32,265.39,265.61,37.0748,617800.0,0.0,1.0
2011-08-05,2181,268.62,274.94,262.0,269.42,37.6067,1000300.0,0.0,1.0
2011-08-08,2182,262.0,267.41,246.57,247.41,34.5344,1014800.0,0.0,1.0
2011-08-09,2183,253.19,266.57,247.32,266.05,37.1363,1200200.0,0.0,1.0
2011-08-10,2184,260.27,263.16,239.0,239.21,33.3898,1808900.0,0.0,1.0
2011-08-11,2185,242.01,259.88,242.01,256.91,35.8605,992100.0,0.0,1.0
2011-08-12,2186,259.67,261.85,253.5,254.95,35.5869,388300.0,0.0,1.0
2011-08-15,2187,257.65,260.58,255.12,260.58,36.3727,369600.0,0.0,1.0
2011-08-16,2188,257.86,260.0,249.134,256.68,35.8284,774800.0,0.0,1.0
2011-08-17,2189,258.22,260.0,250.51,254.12,35.471,510500.0,0.0,1.0
2011-08-18,2190,248.65,248.65,238.3,240.7,33.5978,1154200.0,0.0,1.0
2011-08-19,2191,237.65,244.55,236.5,237.17,33.1051,742900.0,0.0,1.0
2011-08-22,2192,241.54,241.99,237.45,239.22,33.3912,435500.0,0.0,1.0
2011-08-23,2193,239.57,250.89,238.85,250.37,34.9476,498100.0,0.0,1.0
2011-08-24,2194,248.37,254.24,246.6502,253.91,35.4417,403400.0,0.0,1.0
2011-08-25,2195,254.89,256.96,244.17,246.32,34.3823,539600.0,0.0,1.0
2011-08-26,2196,245.0,252.5,241.5,250.92,35.0244,576400.0,0.0,1.0
2011-08-29,2197,254.96,264.48,253.58,263.92,36.8389,671300.0,0.0,1.0
2011-08-30,2198,263.28,267.47,259.745,265.33,37.0358,452500.0,0.0,1.0
2011-08-31,2199,267.65,269.0,263.53,267.12,37.2856,414800.0,0.0,1.0
2011-09-01,2200,267.56,269.99,264.41,265.61,37.0748,481100.0,0.0,1.0
2011-09-02,2201,260.75,263.67,255.11,258.7,36.1103,582700.0,0.0,1.0
2011-09-06,2202,252.19,256.5,248.15,254.79,35.5645,623200.0,0.0,1.0
2011-09-07,2203,259.01,267.42,257.15,265.95,37.3177,603200.0,1.4,1.0
2011-09-08,2204,263.46,265.28,256.3,258.49,36.2709,526000.0,0.0,1.0
2011-09-09,2205,255.19,260.47,254.23,255.93,35.9117,591500.0,0.0,1.0
2011-09-12,2206,254.22,260.41,251.57,260.24,36.5165,375100.0,0.0,1.0
2011-09-13,2207,261.92,264.8,258.63,264.5,37.1143,691800.0,0.0,1.0
2011-09-14,2208,264.15,273.51,260.01,269.62,37.8327,666900.0,0.0,1.0
2011-09-15,2209,272.97,272.97,265.76,271.86,38.147,423500.0,0.0,1.0
2011-09-16,2210,272.96,273.23,267.0,272.07,38.1765,536700.0,0.0,1.0
2011-09-19,2211,267.45,269.46,261.5,265.8,37.2967,416600.0,0.0,1.0
2011-09-20,2212,266.18,269.59,261.94,263.66,36.9964,437600.0,0.0,1.0
2011-09-21,2213,263.34,266.766,257.62,257.985,36.2001,571700.0,0.0,1.0
2011-09-22,2214,251.5,263.5,251.0,258.85,36.3215,601900.0,0.0,1.0
2011-09-23,2215,258.19,261.78,255.91,257.98,36.1994,565100.0,0.0,1.0
2011-09-26,2216,260.6,264.41,255.66,264.07,37.0539,454300.0,0.0,1.0
2011-09-27,2217,269.29,270.0,260.3,262.29,36.8041,625100.0,0.0,1.0
2011-09-28,2218,262.07,262.71,253.98,254.32,35.6858,572000.0,0.0,1.0
2011-09-29,2219,258.94,261.61,249.7,257.18,36.0871,522100.0,0.0,1.0
2011-09-30,2220,253.53,256.396,246.27,246.4,34.5745,580500.0,0.0,1.0
2011-10-03,2221,244.37,253.09,244.37,248.5,34.8692,723300.0,0.0,1.0
2011-10-04,2222,245.37,252.5,238.29,252.36,35.4108,759400.0,0.0,1.0
2011-10-05,2223,252.74,257.35,250.3,255.98,35.9187,470700.0,0.0,1.0
2011-10-06,2224,256.85,267.12,254.4,266.45,37.3879,632300.0,0.0,1.0
2011-10-07,2225,267.01,268.03,253.16,253.95,35.6339,799800.0,0.0,1.0
2011-10-10,2226,259.5,267.62,258.3,266.06,37.3331,664500.0,0.0,1.0
2011-10-11,2227,262.56,264.19,254.5,257.0,36.0619,779200.0,0.0,1.0
2011-10-12,2228,260.5,261.5,255.921,259.6,36.4267,690000.0,0.0,1.0
2011-10-13,2229,257.57,259.71,254.04,256.3,35.9636,461000.0,0.0,1.0
2011-10-14,2230,258.97,261.19,257.32,259.71,36.4421,599900.0,0.0,1.0
2011-10-17,2231,258.34,261.62,252.33,253.2,35.5287,524700.0,0.0,1.0
2011-10-18,2232,253.55,260.93,249.3,260.06,36.4912,560700.0,0.0,1.0
2011-10-19,2233,259.23,262.85,256.58,257.36,36.1124,543900.0,0.0,1.0
2011-10-20,2234,257.23,264.32,256.5,261.45,36.6863,618600.0,0.0,1.0
2011-10-21,2235,264.07,267.09,262.12,264.49,37.1128,673300.0,0.0,1.0
2011-10-24,2236,264.28,269.65,264.28,268.69,37.7022,693700.0,0.0,1.0
2011-10-25,2237,266.05,267.91,257.57,258.43,36.2625,659600.0,0.0,1.0
2011-10-26,2238,261.8,266.4,260.49,263.43,36.9641,651100.0,0.0,1.0
2011-10-27,2239,270.39,278.0,267.87,276.77,38.836,1163600.0,0.0,1.0
2011-10-28,2240,275.32,280.76,273.55,280.0,39.2892,650300.0,0.0,1.0
2011-10-31,2241,274.84,280.4,274.82,275.56,38.6662,953800.0,0.0,1.0
2011-11-01,2242,260.28,267.99,250.0,251.88,35.3434,1527000.0,0.0,1.0
2011-11-02,2243,256.83,261.5,254.0,259.39,36.3972,842000.0,0.0,1.0
2011-11-03,2244,261.02,270.17,257.41,268.55,37.6825,780800.0,0.0,1.0
2011-11-04,2245,265.29,273.64,264.796,271.33,38.0726,911900.0,0.0,1.0
2011-11-07,2246,274.11,275.49,269.17,275.1,38.6016,656500.0,0.0,1.0
2011-11-08,2247,276.02,279.915,273.05,278.94,39.1405,677300.0,0.0,1.0
2011-11-09,2248,271.54,273.58,264.89,265.79,37.2953,675600.0,0.0,1.0
2011-11-10,2249,269.54,270.09,259.1,260.1,36.4969,799700.0,0.0,1.0
2011-11-11,2250,264.7699,266.64,259.26,263.57,36.9838,676600.0,0.0,1.0
2011-11-14,2251,261.26,262.97,256.35,257.88,36.1853,743700.0,0.0,1.0
2011-11-15,2252,256.65,260.12,253.75,257.51,36.1334,606600.0,0.0,1.0
2011-11-16,2253,254.0,254.56,238.93,241.18,33.842,1899500.0,0.0,1.0
2011-11-17,2254,241.11,242.66,235.23,238.05,33.4028,1511400.0,0.0,1.0
2011-11-18,2255,241.05,251.17,236.98,248.89,34.9239,1539400.0,0.0,1.0
2011-11-21,2256,243.67,246.48,239.02,241.53,33.8911,990600.0,0.0,1.0
2011-11-22,2257,240.8,243.7,239.04,240.57,33.7564,656000.0,0.0,1.0
2011-11-23,2258,236.52,242.23,235.5,239.03,33.5403,859400.0,0.0,1.0
2011-11-25,2259,238.23,241.3975,235.77,237.89,33.3804,216200.0,0.0,1.0
2011-11-28,2260,241.79,245.43,240.96,245.13,34.3963,727000.0,0.0,1.0
2011-11-29,2261,246.22,246.22,239.46,239.61,33.6217,620300.0,0.0,1.0
2011-11-30,2262,246.42,249.72,245.16,249.28,34.9786,615100.0,0.0,1.0
2011-12-01,2263,247.28,252.22,245.38,250.0,35.0796,546600.0,0.0,1.0
2011-12-02,2264,254.38,259.75,249.97,253.31,35.5441,709700.0,0.0,1.0
2011-12-05,2265,256.76,258.46,247.15,249.11,34.9548,599000.0,0.0,1.0
2011-12-06,2266,249.05,250.78,246.8,248.84,34.9169,442600.0,0.0,1.0
2011-12-07,2267,248.04,255.47,245.1,253.15,35.5216,532600.0,0.0,1.0
2011-12-08,2268,250.57,252.18,243.06,244.58,34.3191,567700.0,0.0,1.0
2011-12-09,2269,245.9,252.15,244.1,248.06,34.8074,494100.0,0.0,1.0
2011-12-12,2270,246.4,247.36,240.0,243.51,34.169000000000004,615200.0,0.0,1.0
2011-12-13,2271,244.45,245.74,238.24,241.0,33.8168,421100.0,0.0,1.0
2011-12-14,2272,239.44,241.67,238.341,238.89,33.5207,412800.0,0.0,1.0
2011-12-15,2273,240.98,242.11,238.0,239.09,33.7452,487600.0,1.4,1.0
2011-12-16,2274,241.06,243.0,239.83,242.0,34.1559,766100.0,0.0,1.0
2011-12-19,2275,242.0,242.85,240.72,242.0,34.1559,527300.0,0.0,1.0
2011-12-20,2276,244.99,249.41,243.823,248.13,35.0211,426500.0,0.0,1.0
2011-12-21,2277,248.0,248.88,237.1,241.34,34.0628,722900.0,0.0,1.0
2011-12-22,2278,244.83,246.95,243.12,245.75,34.6852,428700.0,0.0,1.0
2011-12-23,2279,246.99,246.99,242.85,246.39,34.7755,422100.0,0.0,1.0
2011-12-27,2280,246.16,247.52,245.0,245.21,34.609,235600.0,0.0,1.0
2011-12-28,2281,244.79,245.87,242.0,242.56,34.235,232000.0,0.0,1.0
2011-12-29,2282,243.99,247.75,242.59,245.32,34.6245,226700.0,0.0,1.0
2011-12-30,2283,245.04,245.2,242.25,243.67,34.3916,231300.0,0.0,1.0
2012-01-03,2284,247.42,249.52,245.15,245.63,34.6683,415300.0,0.0,1.0
2012-01-04,2285,244.19,245.8516,240.11,241.01,34.0162,539700.0,0.0,1.0
2012-01-05,2286,239.94,241.0,236.6,238.62,33.6789,779100.0,0.0,1.0
2012-01-06,2287,235.39,236.0,229.53,234.0,33.0268,1297300.0,0.0,1.0
2012-01-09,2288,232.37,235.43,226.06,228.24,32.2138,1407100.0,0.0,1.0
2012-01-10,2289,229.25,230.36,226.46,227.53,32.1136,976500.0,0.0,1.0
2012-01-11,2290,227.59,228.54,224.69,226.0,31.8977,779000.0,0.0,1.0
2012-01-12,2291,225.94,233.39,225.52,233.23,32.9181,671600.0,0.0,1.0
2012-01-13,2292,231.8,236.0,230.25,234.5,33.0974,662100.0,0.0,1.0
2012-01-17,2293,236.49,239.89,227.144,229.15,32.3423,980000.0,0.0,1.0
2012-01-18,2294,229.22,232.96,226.0,232.65,32.8363,495700.0,0.0,1.0
2012-01-19,2295,233.17,243.73,232.93,237.55,33.5278,1491000.0,0.0,1.0
2012-01-20,2296,237.48,240.5,235.29,239.88,33.8567,511800.0,0.0,1.0
2012-01-23,2297,239.72,241.28,238.2186,238.44,33.6535,417800.0,0.0,1.0
2012-01-24,2298,236.46,241.0,235.06,240.52,33.947,372300.0,0.0,1.0
2012-01-25,2299,240.08,245.33,240.08,242.11,34.1714,470200.0,0.0,1.0
2012-01-26,2300,241.92,244.2278,240.02,240.45,33.9372,351500.0,0.0,1.0
2012-01-27,2301,239.39,242.0,238.11,240.88,33.9978,244900.0,0.0,1.0
2012-01-30,2302,238.94,241.23,238.245,240.0,33.8736,377700.0,0.0,1.0
2012-01-31,2303,240.06,241.35,236.55,239.51,33.8045,695900.0,0.0,1.0
2012-02-01,2304,241.89,247.1,240.805,245.48,34.6471,752300.0,0.0,1.0
2012-02-02,2305,249.61,266.13,248.44,266.01,37.5447,2016500.0,0.0,1.0
2012-02-03,2306,267.52,274.67,266.24,273.43,38.592,1246500.0,0.0,1.0
2012-02-06,2307,273.32,275.5,271.28,275.32,38.8587,913600.0,0.0,1.0
2012-02-07,2308,273.46,277.13,270.79,276.045,38.961,664800.0,0.0,1.0
2012-02-08,2309,277.99,285.3,277.576,284.82,40.1995,1246000.0,0.0,1.0
2012-02-09,2310,285.81,287.34,282.73,283.37,39.9949,711200.0,0.0,1.0
2012-02-10,2311,280.56,292.3,280.56,291.59,41.1551,1114300.0,0.0,1.0
2012-02-13,2312,292.37,292.635,287.0,291.0,41.0718,701400.0,0.0,1.0
2012-02-14,2313,289.34,290.98,285.8,290.0,40.9307,927400.0,0.0,1.0
2012-02-15,2314,289.68,291.41,287.15,290.64,41.021,695900.0,0.0,1.0
2012-02-16,2315,290.0,296.97,286.55,295.65,41.7281,813000.0,0.0,1.0
2012-02-17,2316,296.99,296.99,290.69,293.98,41.4924,929300.0,0.0,1.0
2012-02-21,2317,293.67,294.47,286.62,290.08,40.9419,1011000.0,0.0,1.0
2012-02-22,2318,288.43,290.38,285.0,288.15,40.6695,706500.0,0.0,1.0
2012-02-23,2319,287.72,292.44,287.16,291.79,41.1833,1556800.0,0.0,1.0
2012-02-24,2320,292.87,292.87,288.89,292.39,41.268,1368500.0,0.0,1.0
2012-02-27,2321,290.95,292.46,287.55,289.78,40.8996,1853700.0,0.0,1.0
2012-02-28,2322,290.46,294.76,287.63,290.8,41.0436,504300.0,0.0,1.0
2012-02-29,2323,291.37,294.75,289.3,289.49,40.8587,804000.0,0.0,1.0
2012-03-01,2324,287.07,290.94,287.0,289.54,40.8657,615400.0,0.0,1.0
2012-03-02,2325,289.59,292.09,288.39,289.6,40.8742,450000.0,0.0,1.0
2012-03-05,2326,289.68,289.937,280.56,281.02,39.6632,942000.0,0.0,1.0
2012-03-06,2327,280.0,281.25,273.97,274.93,38.8037,1327500.0,0.0,1.0
2012-03-07,2328,272.09,276.85,271.39,275.21,39.5814,650800.0,5.23,1.0
2012-03-08,2329,276.41,276.9878,273.6622,276.23,39.728,380000.0,0.0,1.0
