date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-17,658,70.0,70.74,69.65,69.86,69.86,1153749.0,0.0,1.0
2015-12-18,659,69.28,69.8999,69.01,69.52,69.52,1186812.0,0.0,1.0
2015-12-21,660,69.91,70.24,69.26,69.74,69.74,649155.0,0.0,1.0
2015-12-22,661,70.3,70.3,68.5945,69.29,69.29,360408.0,0.0,1.0
2015-12-23,662,69.58,70.53,69.01,70.04,70.04,858561.0,0.0,1.0
2015-12-24,663,69.96,70.16,69.29,69.63,69.63,170906.0,0.0,1.0
2015-12-28,664,69.58,69.93,69.05,69.58,69.58,269107.0,0.0,1.0
2015-12-29,665,70.18,70.62,69.81,70.46,70.46,535332.0,0.0,1.0
2015-12-30,666,70.23,70.52,69.5,69.59,69.59,372314.0,0.0,1.0
2015-12-31,667,69.65,69.65,68.64,68.66,68.66,675708.0,0.0,1.0
2016-01-04,668,67.86,67.92,66.51,67.04,67.04,976683.0,0.0,1.0
2016-01-05,669,66.99,67.82,66.8,67.11,67.11,767511.0,0.0,1.0
2016-01-06,670,66.45,67.69,66.11,66.74,66.74,1792417.0,0.0,1.0
2016-01-07,671,65.94,66.48,65.11,65.18,65.18,790386.0,0.0,1.0
2016-01-08,672,65.4,65.97,64.663,65.1,65.1,774787.0,0.0,1.0
2016-01-11,673,65.14,65.59,63.95,64.57,64.57,1424584.0,0.0,1.0
2016-01-12,674,64.95,65.86,64.16,65.14,65.14,523710.0,0.0,1.0
2016-01-13,675,65.8,66.21,63.507,63.76,63.76,851280.0,0.0,1.0
2016-01-14,676,63.74,64.71,62.53,63.96,63.96,1393860.0,0.0,1.0
2016-01-15,677,62.3,63.52,62.02,63.34,63.34,966727.0,0.0,1.0
2016-01-19,678,63.99,64.76,62.84,63.36,63.36,623480.0,0.0,1.0
2016-01-20,679,62.51,63.82,60.56,63.25,63.25,933797.0,0.0,1.0
2016-01-21,680,63.43,64.07,61.6,62.47,62.47,974031.0,0.0,1.0
2016-01-22,681,63.09,63.67,62.34,63.61,63.61,850803.0,0.0,1.0
2016-01-25,682,63.39,64.0,62.65,63.0,63.0,925242.0,0.0,1.0
2016-01-26,683,62.97,63.88,62.3,63.5,63.5,1286026.0,0.0,1.0
2016-01-27,684,63.32,63.54,61.64,61.93,61.93,736890.0,0.0,1.0
2016-01-28,685,62.15,62.66,59.89,60.43,60.43,961788.0,0.0,1.0
2016-01-29,686,60.75,61.06,60.1,60.83,60.83,1248935.0,0.0,1.0
2016-02-01,687,60.86,61.6,60.02,60.53,60.53,1381088.0,0.0,1.0
2016-02-02,688,60.22,60.41,58.2,58.28,58.28,1229195.0,0.0,1.0
2016-02-03,689,58.52,59.49,56.66,58.55,58.55,1324223.0,0.0,1.0
2016-02-04,690,58.23,59.73,57.195,59.53,59.53,1672955.0,0.0,1.0
2016-02-05,691,59.53,59.53,56.8,57.5,57.5,1773733.0,0.0,1.0
2016-02-08,692,56.87,57.3,55.39,55.91,55.91,1076557.0,0.0,1.0
2016-02-09,693,55.11,57.13,55.011,56.7,56.7,872052.0,0.0,1.0
2016-02-10,694,56.93,60.36,56.6,58.35,58.35,1531053.0,0.0,1.0
2016-02-11,695,59.05,60.83,57.72,59.0,59.0,2040002.0,0.0,1.0
2016-02-12,696,60.95,62.47,60.06,60.43,60.43,1669203.0,0.0,1.0
2016-02-16,697,61.13,62.48,60.23,61.79,61.79,1217980.0,0.0,1.0
2016-02-17,698,62.03,63.7292,61.98,63.17,63.17,716507.0,0.0,1.0
2016-02-18,699,63.3,63.73,62.45,62.73,62.73,648053.0,0.0,1.0
2016-02-19,700,62.31,63.58,61.41,63.43,63.43,779089.0,0.0,1.0
2016-02-22,701,64.0,64.85,62.245,62.5,62.5,843274.0,0.0,1.0
2016-02-23,702,62.37,62.94,61.62,61.65,61.65,656596.0,0.0,1.0
2016-02-24,703,61.16,62.38,60.95,62.1,62.1,947102.0,0.0,1.0
2016-02-25,704,62.49,63.18,62.08,62.86,62.86,625704.0,0.0,1.0
2016-02-26,705,62.9,63.54,62.76,63.35,63.35,563914.0,0.0,1.0
2016-02-29,706,63.26,63.63,62.485,62.71,62.71,800134.0,0.0,1.0
2016-03-01,707,62.92,65.45,62.8101,65.36,65.36,1175414.0,0.0,1.0
2016-03-02,708,65.0,65.48,64.57,65.44,65.44,836852.0,0.0,1.0
2016-03-03,709,65.29,65.49,64.05,64.67,64.67,969376.0,0.0,1.0
2016-03-04,710,64.72,66.0,64.27,65.44,65.44,779638.0,0.0,1.0
2016-03-07,711,65.31,65.46,64.56,65.32,65.32,607494.0,0.0,1.0
2016-03-08,712,65.09,66.13,64.76,65.65,65.65,916848.0,0.0,1.0
2016-03-09,713,65.75,66.08,64.785,65.51,65.51,792099.0,0.0,1.0
2016-03-10,714,65.7,66.22,65.01,65.28,65.28,551898.0,0.0,1.0
2016-03-11,715,65.89,67.55,65.32,67.4,67.4,708589.0,0.0,1.0
2016-03-14,716,67.01,67.335,66.05,66.83,66.83,563033.0,0.0,1.0
2016-03-15,717,66.31,66.48,64.95,65.4,65.4,1067995.0,0.0,1.0
2016-03-16,718,65.25,65.89,64.3,65.03,65.03,648380.0,0.0,1.0
2016-03-17,719,65.0,65.0,63.85,64.65,64.65,625493.0,0.0,1.0
2016-03-18,720,64.7,65.05,64.23,64.88,64.88,721239.0,0.0,1.0
2016-03-21,721,64.82,64.96,64.19,64.6,64.6,1037394.0,0.0,1.0
2016-03-22,722,64.17,65.75,64.02,65.3,65.3,707858.0,0.0,1.0
2016-03-23,723,65.38,65.83,64.39,64.54,64.54,600538.0,0.0,1.0
2016-03-24,724,64.26,64.92,63.66,64.23,64.23,482374.0,0.0,1.0
2016-03-28,725,63.66,64.49,63.48,63.77,63.77,690655.0,0.0,1.0
2016-03-29,726,63.96,65.1,63.49,65.07,65.07,431025.0,0.0,1.0
2016-03-30,727,65.49,65.78,64.29,64.7,64.7,367653.0,0.0,1.0
2016-03-31,728,64.61,65.46,64.6,65.1,65.1,760034.0,0.0,1.0
2016-04-01,729,64.62,67.52,64.48,67.52,67.52,640459.0,0.0,1.0
2016-04-04,730,67.49,69.41,67.1601,68.42,68.42,904976.0,0.0,1.0
2016-04-05,731,68.0,69.08,67.41,67.69,67.69,773084.0,0.0,1.0
2016-04-06,732,67.58,70.27,67.58,70.19,70.19,628167.0,0.0,1.0
2016-04-07,733,69.94,70.7,69.42,70.16,70.16,887874.0,0.0,1.0
2016-04-08,734,70.55,71.13,70.2,70.83,70.83,906434.0,0.0,1.0
2016-04-11,735,71.23,71.44,70.05,70.35,70.35,1282891.0,0.0,1.0
2016-04-12,736,70.14,70.44,69.17,69.4,69.4,599782.0,0.0,1.0
2016-04-13,737,69.88,70.1427,69.53,70.0,70.0,651095.0,0.0,1.0
2016-04-14,738,69.99,70.27,69.35,69.67,69.67,822267.0,0.0,1.0
2016-04-15,739,69.6,70.35,68.92,70.09,70.09,779299.0,0.0,1.0
2016-04-18,740,69.69,70.03,69.35,69.83,69.83,546072.0,0.0,1.0
2016-04-19,741,70.09,70.09,69.39,69.74,69.74,483060.0,0.0,1.0
2016-04-20,742,69.73,70.21,69.36,69.72,69.72,391192.0,0.0,1.0
2016-04-21,743,70.09,70.685,69.71,70.03,70.03,683073.0,0.0,1.0
2016-04-22,744,69.88,70.53,69.36,70.04,70.04,377038.0,0.0,1.0
2016-04-25,745,70.1,70.79,69.62,70.0,70.0,363536.0,0.0,1.0
2016-04-26,746,70.06,70.26,68.95,70.08,70.08,918935.0,0.0,1.0
2016-04-27,747,70.02,70.34,69.44,69.82,69.82,518978.0,0.0,1.0
2016-04-28,748,69.45,70.77,68.48,69.98,69.98,912760.0,0.0,1.0
2016-04-29,749,70.0,70.17,68.66,69.07,69.07,815551.0,0.0,1.0
2016-05-02,750,69.47,69.665,68.13,69.1,69.1,1485734.0,0.0,1.0
2016-05-03,751,64.83,67.61,62.95,67.46,67.46,9204548.0,0.0,1.0
2016-05-04,752,65.07,66.0,64.34,65.03,65.03,4320105.0,0.0,1.0
2016-05-05,753,65.02,65.37,64.32,64.52,64.52,1128565.0,0.0,1.0
2016-05-06,754,64.44,66.26,63.94,65.96,65.96,1558272.0,0.0,1.0
2016-05-09,755,65.93,67.34,65.84,67.03,67.03,1425157.0,0.0,1.0
2016-05-10,756,67.64,68.0,66.9,67.65,67.65,1050457.0,0.0,1.0
2016-05-11,757,67.85,67.87,65.85,65.95,65.95,1037538.0,0.0,1.0
2016-05-12,758,65.57,65.96,64.67,65.31,65.31,1903764.0,0.0,1.0
2016-05-13,759,65.31,66.05,65.03,65.74,65.74,1284374.0,0.0,1.0
2016-05-16,760,65.75,66.04,65.37,65.58,65.58,736166.0,0.0,1.0
2016-05-17,761,65.51,65.78,65.17,65.58,65.58,1838713.0,0.0,1.0
2016-05-18,762,65.51,65.898,65.01,65.85,65.85,1232285.0,0.0,1.0
2016-05-19,763,65.41,66.0,64.51,64.92,64.92,1489749.0,0.0,1.0
2016-05-20,764,65.12,66.84,64.78,66.55,66.55,1614537.0,0.0,1.0
2016-05-23,765,66.38,66.84,65.88,65.97,65.97,1542681.0,0.0,1.0
2016-05-24,766,66.1,67.03,65.53,66.92,66.92,1141615.0,0.0,1.0
2016-05-25,767,67.0,67.1,66.49,67.06,67.06,1169245.0,0.0,1.0
2016-05-26,768,66.84,66.895,66.51,66.74,66.74,863391.0,0.0,1.0
2016-05-27,769,66.58,67.07,66.5,66.7,66.7,804165.0,0.0,1.0
2016-05-31,770,66.83,67.95,66.64,67.89,67.89,1849253.0,0.0,1.0
2016-06-01,771,67.64,67.99,67.31,67.86,67.86,1017070.0,0.0,1.0
2016-06-02,772,67.51,67.95,67.11,67.83,67.83,1058886.0,0.0,1.0
2016-06-03,773,67.63,67.74,66.66,67.22,67.22,561133.0,0.0,1.0
2016-06-06,774,67.46,67.54,66.72,67.21,67.21,801352.0,0.0,1.0
2016-06-07,775,67.14,67.34,66.76,67.24,67.24,1143870.0,0.0,1.0
2016-06-08,776,66.82,66.97,66.63,66.8,66.8,1793150.0,0.0,1.0
2016-06-09,777,66.44,66.77,66.16,66.54,66.54,1569163.0,0.0,1.0
2016-06-10,778,65.92,66.47,65.32,65.57,65.57,1861286.0,0.0,1.0
2016-06-13,779,65.09,66.08,65.09,65.4,65.4,1529941.0,0.0,1.0
2016-06-14,780,65.16,65.48,64.82,65.17,65.17,1137420.0,0.0,1.0
2016-06-15,781,65.14,65.52,64.98,65.1,65.1,1006483.0,0.0,1.0
2016-06-16,782,65.04,65.04,64.6,64.87,64.87,862466.0,0.0,1.0
2016-06-17,783,64.65,64.99,63.36,63.4,63.4,1960830.0,0.0,1.0
2016-06-20,784,64.33,64.569,63.65,63.69,63.69,1065245.0,0.0,1.0
2016-06-21,785,64.01,64.1,63.66,63.83,63.83,967247.0,0.0,1.0
2016-06-22,786,63.7,64.565,63.66,63.92,63.92,952092.0,0.0,1.0
2016-06-23,787,64.49,65.02,64.03,65.02,65.02,818414.0,0.0,1.0
2016-06-24,788,62.89,64.2,62.89,63.32,63.32,1378221.0,0.0,1.0
2016-06-27,789,62.78,62.83,61.21,61.32,61.32,1216093.0,0.0,1.0
2016-06-28,790,61.92,62.52,61.78,62.4,62.4,1042022.0,0.0,1.0
2016-06-29,791,62.82,63.71,62.2614,63.49,63.49,1590918.0,0.0,1.0
2016-06-30,792,63.52,65.36,63.41,65.32,65.32,1664637.0,0.0,1.0
2016-07-01,793,65.14,66.94,65.005,66.86,66.86,2059079.0,0.0,1.0
2016-07-05,794,67.18,67.5,66.76,67.23,67.23,1748050.0,0.0,1.0
2016-07-06,795,66.88,68.37,66.85,68.31,68.31,1851527.0,0.0,1.0
2016-07-07,796,68.4,68.99,68.07,68.99,68.99,1311163.0,0.0,1.0
2016-07-08,797,69.22,71.425,68.91,71.41,71.41,1997216.0,0.0,1.0
2016-07-11,798,71.76,71.94,70.81,70.82,70.82,1216178.0,0.0,1.0
2016-07-12,799,71.42,71.71,70.93,71.06,71.06,1760360.0,0.0,1.0
2016-07-13,800,71.42,71.78,71.02,71.06,71.06,752052.0,0.0,1.0
2016-07-14,801,71.53,72.9,71.33,72.82,72.82,1065888.0,0.0,1.0
2016-07-15,802,72.89,73.15,71.62,71.67,71.67,1033053.0,0.0,1.0
2016-07-18,803,71.58,72.43,71.58,72.37,72.37,555275.0,0.0,1.0
2016-07-19,804,72.08,72.56,71.86,72.14,72.14,1585387.0,0.0,1.0
2016-07-20,805,72.14,73.32,72.04,73.22,73.22,1011051.0,0.0,1.0
2016-07-21,806,73.39,73.66,72.69,72.89,72.89,1141733.0,0.0,1.0
2016-07-22,807,72.99,74.24,72.77,74.03,74.03,923655.0,0.0,1.0
2016-07-25,808,73.89,74.22,73.8588,74.08,74.08,1137314.0,0.0,1.0
2016-07-26,809,74.23,75.8,73.68,75.45,75.45,1324643.0,0.0,1.0
2016-07-27,810,74.2,75.91,72.02,75.0,75.0,3662097.0,0.0,1.0
2016-07-28,811,75.55,78.3,75.13,77.92,77.92,2169710.0,0.0,1.0
2016-07-29,812,76.23,78.36,76.1,77.64,77.64,3250255.0,0.0,1.0
2016-08-01,813,77.89,78.86,77.75,78.61,78.61,1807270.0,0.0,1.0
2016-08-02,814,77.97,78.26,77.12,77.56,77.56,1188694.0,0.0,1.0
2016-08-03,815,77.66,77.85,76.86,77.04,77.04,1119688.0,0.0,1.0
2016-08-04,816,77.04,77.8225,77.04,77.38,77.38,585884.0,0.0,1.0
2016-08-05,817,77.77,78.31,77.49,77.78,77.78,606106.0,0.0,1.0
2016-08-08,818,77.27,77.56,76.3,76.56,76.56,1042007.0,0.0,1.0
2016-08-09,819,76.78,77.03,76.16,76.48,76.48,1036554.0,0.0,1.0
2016-08-10,820,76.5,76.96,75.94,76.81,76.81,1117849.0,0.0,1.0
2016-08-11,821,76.98,77.15,76.28,76.75,76.75,1111938.0,0.0,1.0
2016-08-12,822,76.64,76.81,76.08,76.4,76.4,803775.0,0.0,1.0
2016-08-15,823,76.4,76.71,76.19,76.51,76.51,613148.0,0.0,1.0
2016-08-16,824,76.44,76.63,75.97,76.11,76.11,501407.0,0.0,1.0
2016-08-17,825,76.12,76.44,74.93,75.3,75.3,718486.0,0.0,1.0
2016-08-18,826,74.18,75.67,73.85,75.26,75.26,740173.0,0.0,1.0
2016-08-19,827,75.12,75.13,74.45,75.05,75.05,760982.0,0.0,1.0
2016-08-22,828,75.09,76.59,75.09,76.59,76.59,638026.0,0.0,1.0
2016-08-23,829,76.84,76.96,75.95,76.01,76.01,723382.0,0.0,1.0
2016-08-24,830,76.01,76.23,75.3,75.41,75.41,1188752.0,0.0,1.0
2016-08-25,831,75.36,76.11,75.11,75.68,75.68,748574.0,0.0,1.0
2016-08-26,832,75.64,75.9,75.145,75.69,75.69,581588.0,0.0,1.0
2016-08-29,833,75.53,77.81,75.03,77.42,77.42,1200543.0,0.0,1.0
2016-08-30,834,77.24,77.72,76.89,77.14,77.14,878707.0,0.0,1.0
2016-08-31,835,76.94,77.5,76.585,77.3,77.3,672274.0,0.0,1.0
2016-09-01,836,77.46,77.54,77.055,77.42,77.42,720025.0,0.0,1.0
2016-09-02,837,77.46,77.78,76.85,76.96,76.96,359684.0,0.0,1.0
2016-09-06,838,77.02,77.21,76.39,76.54,76.54,435411.0,0.0,1.0
2016-09-07,839,76.18,77.75,75.6703,77.69,77.69,652048.0,0.0,1.0
2016-09-08,840,77.61,78.01,77.34,77.85,77.85,662149.0,0.0,1.0
2016-09-09,841,77.06,77.565,76.5,77.07,77.07,926843.0,0.0,1.0
2016-09-12,842,76.41,77.83,76.35,77.74,77.74,792356.0,0.0,1.0
2016-09-13,843,77.23,77.86,76.48,77.53,77.53,1020045.0,0.0,1.0
2016-09-14,844,77.59,78.56,77.51,77.9,77.9,1380660.0,0.0,1.0
2016-09-15,845,77.69,78.17,77.3314,77.85,77.85,954153.0,0.0,1.0
2016-09-16,846,77.65,77.89,77.06,77.31,77.31,1251626.0,0.0,1.0
2016-09-19,847,77.6,77.95,77.19,77.38,77.38,891636.0,0.0,1.0
2016-09-20,848,77.25,78.07,77.23,77.47,77.47,833644.0,0.0,1.0
2016-09-21,849,77.65,78.155,77.16,78.0,78.0,455062.0,0.0,1.0
2016-09-22,850,78.39,78.58,78.02,78.13,78.13,585794.0,0.0,1.0
2016-09-23,851,77.85,79.78,77.3,79.41,79.41,1200846.0,0.0,1.0
2016-09-26,852,79.2,79.345,78.42,78.98,78.98,625291.0,0.0,1.0
2016-09-27,853,78.98,79.73,78.88,79.7,79.7,465853.0,0.0,1.0
2016-09-28,854,79.85,79.93,79.01,79.57,79.57,614784.0,0.0,1.0
2016-09-29,855,79.41,80.485,78.921,79.06,79.06,991737.0,0.0,1.0
2016-09-30,856,79.18,81.255,79.01,81.06,81.06,2438185.0,0.0,1.0
2016-10-03,857,80.87,81.055,79.47,80.2,80.2,2112968.0,0.0,1.0
2016-10-04,858,80.2,80.78,78.61,78.79,78.79,1564160.0,0.0,1.0
2016-10-05,859,79.38,81.45,79.21,80.54,80.54,2266240.0,0.0,1.0
2016-10-06,860,80.64,80.64,78.49,79.27,79.27,1940854.0,0.0,1.0
2016-10-07,861,79.07,79.69,78.52,79.46,79.46,1348221.0,0.0,1.0
2016-10-10,862,80.04,80.04,78.98,79.81,79.81,1225832.0,0.0,1.0
2016-10-11,863,79.3,79.59,76.53,77.23,77.23,1100715.0,0.0,1.0
2016-10-12,864,77.1,77.34,75.59,75.89,75.89,1162307.0,0.0,1.0
2016-10-13,865,75.56,76.05,74.83,75.7,75.7,1341438.0,0.0,1.0
2016-10-14,866,75.51,76.57,75.27,75.34,75.34,707026.0,0.0,1.0
2016-10-17,867,75.37,75.74,75.09,75.28,75.28,815591.0,0.0,1.0
2016-10-18,868,75.91,76.69,75.66,76.33,76.33,911426.0,0.0,1.0
2016-10-19,869,74.99,76.025,74.99,75.21,75.21,1158315.0,0.0,1.0
2016-10-20,870,75.0,75.42,74.36,74.42,74.42,2417881.0,0.0,1.0
2016-10-21,871,74.29,74.675,73.88,74.02,74.02,1849565.0,0.0,1.0
2016-10-24,872,74.4,74.57,73.9,74.54,74.54,2339583.0,0.0,1.0
2016-10-25,873,74.32,74.78,74.0,74.43,74.43,1624164.0,0.0,1.0
2016-10-26,874,74.46,74.46,73.11,73.12,73.12,2196107.0,0.0,1.0
2016-10-27,875,72.42,72.44,71.165,72.1,72.1,2295635.0,0.0,1.0
2016-10-28,876,71.81,72.27,71.31,71.77,71.77,1451097.0,0.0,1.0
2016-10-31,877,72.09,72.33,71.55,71.74,71.74,1458200.0,0.0,1.0
2016-11-01,878,71.94,72.44,71.19,71.66,71.66,1734083.0,0.0,1.0
2016-11-02,879,70.88,73.99,70.1,72.36,72.36,2333934.0,0.0,1.0
2016-11-03,880,72.43,73.62,72.16,72.21,72.21,1826799.0,0.0,1.0
2016-11-04,881,72.42,73.22,72.23,72.59,72.59,1728762.0,0.0,1.0
2016-11-07,882,73.54,74.7,73.03,74.59,74.59,2666728.0,0.0,1.0
2016-11-08,883,74.27,76.305,74.2,75.94,75.94,2252115.0,0.0,1.0
2016-11-09,884,77.54,79.51,76.52,77.68,77.68,2051323.0,0.0,1.0
2016-11-10,885,78.1,78.465,77.0,78.34,78.34,1747245.0,0.0,1.0
2016-11-11,886,77.89,78.6699,76.9382,77.13,77.13,1890523.0,0.0,1.0
2016-11-14,887,77.39,77.95,76.33,76.89,76.89,1382488.0,0.0,1.0
2016-11-15,888,76.98,78.635,76.5101,77.94,77.94,1744684.0,0.0,1.0
2016-11-16,889,77.85,78.05,77.15,77.31,77.31,1646584.0,0.0,1.0
2016-11-17,890,77.38,79.71,77.13,79.48,79.48,1523750.0,0.0,1.0
2016-11-18,891,79.55,80.02,78.86,79.88,79.88,1866465.0,0.0,1.0
2016-11-21,892,79.98,80.44,79.35,80.02,80.02,1879005.0,0.0,1.0
2016-11-22,893,80.07,80.55,79.65,80.2,80.2,1376644.0,0.0,1.0
2016-11-23,894,79.27,80.12,77.0,79.87,79.87,2045444.0,0.0,1.0
2016-11-25,895,79.91,81.06,79.55,80.57,80.57,549586.0,0.0,1.0
2016-11-28,896,80.63,80.84,79.69,79.82,79.82,1516096.0,0.0,1.0
2016-11-29,897,80.02,81.15,79.5401,80.93,80.93,1737841.0,0.0,1.0
2016-11-30,898,81.18,81.18,76.5,76.83,76.83,4811134.0,0.0,1.0
2016-12-01,899,75.6,76.12,72.73,73.0,73.0,5998122.0,0.0,1.0
2016-12-02,900,72.46,75.047,71.9,74.03,74.03,2486636.0,0.0,1.0
2016-12-05,901,74.73,75.92,74.57,75.7,75.7,1718248.0,0.0,1.0
2016-12-06,902,75.98,78.02,75.48,77.58,77.58,2461138.0,0.0,1.0
2016-12-07,903,77.55,77.55,75.83,76.93,76.93,3079688.0,0.0,1.0
2016-12-08,904,77.08,77.8,76.27,77.54,77.54,1826940.0,0.0,1.0
2016-12-09,905,77.87,78.68,77.87,78.34,78.34,1905434.0,0.0,1.0
2016-12-12,906,78.0,80.12,78.0,79.41,79.41,1930766.0,0.0,1.0
2016-12-13,907,80.04,80.24,78.93,79.32,79.32,1358386.0,0.0,1.0
2016-12-14,908,79.21,80.02,78.21,79.39,79.39,1983217.0,0.0,1.0
2016-12-15,909,79.4,80.98,78.95,80.54,80.54,2450771.0,0.0,1.0
2016-12-16,910,78.28,79.833,77.85,77.88,77.88,2614697.0,0.0,1.0
2016-12-19,911,78.15,78.36,76.4,76.68,76.68,1059065.0,0.0,1.0
2016-12-20,912,77.13,77.25,76.34,76.89,76.89,919645.0,0.0,1.0
2016-12-21,913,77.47,77.63,75.4,75.44,75.44,1105493.0,0.0,1.0
2016-12-22,914,75.63,75.92,74.73,74.95,74.95,1742831.0,0.0,1.0
2016-12-23,915,74.84,76.27,74.84,76.22,76.22,623327.0,0.0,1.0
2016-12-27,916,76.33,76.66,75.57,75.85,75.85,1177761.0,0.0,1.0
2016-12-28,917,76.24,76.3,75.81,75.96,75.96,807768.0,0.0,1.0
2016-12-29,918,75.84,76.363,75.73,75.88,75.88,549524.0,0.0,1.0
2016-12-30,919,75.89,76.21,75.51,76.05,76.05,848649.0,0.0,1.0
2017-01-03,920,76.71,77.42,76.47,76.93,76.93,1413465.0,0.0,1.0
2017-01-04,921,77.39,77.59,76.59,77.28,77.28,1138622.0,0.0,1.0
2017-01-05,922,77.02,77.53,76.735,77.0,77.0,651913.0,0.0,1.0
2017-01-06,923,77.06,78.43,77.06,77.82,77.82,569329.0,0.0,1.0
2017-01-09,924,78.08,78.58,77.81,77.99,77.99,638016.0,0.0,1.0
2017-01-10,925,77.72,78.34,77.34,77.88,77.88,1164628.0,0.0,1.0
2017-01-11,926,77.85,77.95,75.7,76.98,76.98,1784583.0,0.0,1.0
2017-01-12,927,76.91,77.51,76.43,77.19,77.19,1207749.0,0.0,1.0
2017-01-13,928,77.23,77.96,76.98,77.16,77.16,654082.0,0.0,1.0
2017-01-17,929,77.15,77.15,76.225,76.79,76.79,1015076.0,0.0,1.0
2017-01-18,930,77.1,77.24,75.05,75.59,75.59,1983015.0,0.0,1.0
2017-01-19,931,75.49,76.76,75.32,76.07,76.07,1523167.0,0.0,1.0
2017-01-20,932,75.79,76.25,75.79,76.1,76.1,839379.0,0.0,1.0
2017-01-23,933,75.89,76.24,75.115,75.85,75.85,952225.0,0.0,1.0
2017-01-24,934,76.16,76.18,74.8,75.35,75.35,1547198.0,0.0,1.0
2017-01-25,935,75.79,76.11,75.41,75.53,75.53,964447.0,0.0,1.0
2017-01-26,936,75.5,76.2,75.39,75.54,75.54,1026318.0,0.0,1.0
2017-01-27,937,75.74,76.49,75.46,76.36,76.36,1027367.0,0.0,1.0
2017-01-30,938,76.11,76.11,74.86,75.35,75.35,671884.0,0.0,1.0
2017-01-31,939,75.16,78.53,74.92,78.49,78.49,1145599.0,0.0,1.0
2017-02-01,940,78.28,79.02,77.98,78.56,78.56,1046130.0,0.0,1.0
2017-02-02,941,77.9,78.25,76.86,78.21,78.21,666815.0,0.0,1.0
2017-02-03,942,76.53,78.08,76.5,77.62,77.62,1033702.0,0.0,1.0
2017-02-06,943,77.81,78.62,77.55,77.75,77.75,961140.0,0.0,1.0
2017-02-07,944,78.16,78.38,77.54,77.99,77.99,1019382.0,0.0,1.0
2017-02-08,945,77.58,78.23,76.58,78.13,78.13,1175957.0,0.0,1.0
2017-02-09,946,78.04,79.14,77.96,78.85,78.85,1187051.0,0.0,1.0
2017-02-10,947,79.1,79.74,78.67,79.56,79.56,1011381.0,0.0,1.0
2017-02-13,948,79.5,80.85,79.45,80.0,80.0,1924529.0,0.0,1.0
2017-02-14,949,79.3,83.04,77.6,82.3,82.3,3615777.0,0.0,1.0
2017-02-15,950,81.36,81.36,77.56,77.85,77.85,3810487.0,0.0,1.0
2017-02-16,951,77.86,78.08,76.26,76.87,76.87,1616593.0,0.0,1.0
2017-02-17,952,77.63,77.96,76.03,76.75,76.75,1470641.0,0.0,1.0
2017-02-21,953,76.61,77.26,75.94,76.25,76.25,1226137.0,0.0,1.0
2017-02-22,954,76.34,77.49,76.06,77.35,77.35,1626389.0,0.0,1.0
2017-02-23,955,77.53,78.4,77.37,78.12,78.12,1954538.0,0.0,1.0
2017-02-24,956,78.51,79.37,77.385,77.64,77.64,1861848.0,0.0,1.0
2017-02-27,957,77.64,79.68,77.0,79.47,79.47,1563227.0,0.0,1.0
2017-02-28,958,79.0,79.0,77.35,77.39,77.39,1959706.0,0.0,1.0
2017-03-01,959,77.51,78.21,76.75,77.1,77.1,2035099.0,0.0,1.0
2017-03-02,960,76.87,77.15,76.51,76.78,76.78,1376892.0,0.0,1.0
2017-03-03,961,76.9,78.23,76.51,77.85,77.85,1218989.0,0.0,1.0
2017-03-06,962,77.42,78.57,77.09,77.9,77.9,1549737.0,0.0,1.0
2017-03-07,963,77.64,78.06,77.41,77.48,77.48,1340661.0,0.0,1.0
2017-03-08,964,77.25,79.82,76.9,79.13,79.13,1974438.0,0.0,1.0
2017-03-09,965,79.4,80.01,79.02,79.8,79.8,1947543.0,0.0,1.0
2017-03-10,966,80.03,80.97,79.79,80.7,80.7,2378775.0,0.0,1.0
2017-03-13,967,80.7,81.1,80.18,80.54,80.54,2418387.0,0.0,1.0
2017-03-14,968,80.16,80.71,79.555,79.63,79.63,2170141.0,0.0,1.0
2017-03-15,969,79.74,81.23,79.555,80.84,80.84,1525545.0,0.0,1.0
2017-03-16,970,80.58,80.82,79.92,80.41,80.41,1289258.0,0.0,1.0
2017-03-17,971,81.0,81.99,80.24,81.51,81.51,3547616.0,0.0,1.0
2017-03-20,972,81.38,81.5,79.13,80.0,80.0,1995714.0,0.0,1.0
2017-03-21,973,79.71,79.97,77.72,77.92,77.92,1378879.0,0.0,1.0
2017-03-22,974,77.85,77.99,76.8,77.53,77.53,1891792.0,0.0,1.0
2017-03-23,975,77.81,78.59,77.33,77.47,77.47,1005294.0,0.0,1.0
2017-03-24,976,77.86,78.5,77.52,77.99,77.99,699369.0,0.0,1.0
2017-03-27,977,77.74,78.8,77.16,78.7,78.7,991094.0,0.0,1.0
2017-03-28,978,78.7,78.97,77.975,78.7,78.7,1476611.0,0.0,1.0
2017-03-29,979,78.79,80.38,78.56,80.15,80.15,1633984.0,0.0,1.0
2017-03-30,980,79.91,80.51,79.75,79.93,79.93,922721.0,0.0,1.0
2017-03-31,981,80.37,80.92,80.07,80.53,80.53,967380.0,0.0,1.0
2017-04-03,982,80.39,80.75,79.69,80.02,80.02,1502924.0,0.0,1.0
2017-04-04,983,79.97,80.335,78.5401,78.85,78.85,772817.0,0.0,1.0
2017-04-05,984,78.94,79.26,78.07,78.23,78.23,1143649.0,0.0,1.0
