date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-08-20,662,77.89,78.25,76.74,77.88,77.88,285400.0,0.0,1.0
2012-08-21,663,77.87,78.63,77.04,77.28,77.28,299300.0,0.0,1.0
2012-08-22,664,77.11,77.7,76.74,77.11,77.11,284900.0,0.0,1.0
2012-08-23,665,77.15,77.15,75.97,76.38,76.38,587900.0,0.0,1.0
2012-08-24,666,76.56,78.13,76.38,77.73,77.73,324900.0,0.0,1.0
2012-08-27,667,78.18,78.18,77.24,77.24,77.24,151100.0,0.0,1.0
2012-08-28,668,77.49,77.49,76.63,76.76,76.76,234300.0,0.0,1.0
2012-08-29,669,76.66,76.99,75.91,76.46,76.46,313500.0,0.0,1.0
2012-08-30,670,76.5,77.24,76.43,77.0,77.0,193500.0,0.0,1.0
2012-08-31,671,77.05,78.33,76.92,77.8,77.8,210600.0,0.0,1.0
2012-09-04,672,77.57,77.8,76.73,77.08,77.08,301500.0,0.0,1.0
2012-09-05,673,77.32,79.59,76.9468,78.16,78.16,483500.0,0.0,1.0
2012-09-06,674,78.75,79.36,78.1,79.28,79.28,357400.0,0.0,1.0
2012-09-07,675,79.06,79.21,77.93,78.15,78.15,388200.0,0.0,1.0
2012-09-10,676,78.22,78.66,77.685,77.8,77.8,272600.0,0.0,1.0
2012-09-11,677,78.06,79.72,77.3775,78.9,78.9,663200.0,0.0,1.0
2012-09-12,678,78.86,82.21,78.66,80.2,80.2,1048800.0,0.0,1.0
2012-09-13,679,79.94,82.27,79.71,81.63,81.63,484900.0,0.0,1.0
2012-09-14,680,81.54,83.41,81.43,82.54,82.54,421800.0,0.0,1.0
2012-09-17,681,82.71,82.744,80.47,80.74,80.74,389700.0,0.0,1.0
2012-09-18,682,80.2,80.73,79.8,79.89,79.89,316900.0,0.0,1.0
2012-09-19,683,80.0,80.56,79.17,80.38,80.38,834800.0,0.0,1.0
2012-09-20,684,79.94,80.87,79.77,80.28,80.28,242500.0,0.0,1.0
2012-09-21,685,80.97,81.85,78.7,79.43,79.43,921700.0,0.0,1.0
2012-09-24,686,77.83,78.82,75.66,76.37,76.37,1288600.0,0.0,1.0
2012-09-25,687,76.86,77.1,75.3606,75.44,75.44,703200.0,0.0,1.0
2012-09-26,688,75.35,75.47,73.01,74.89,74.89,1151500.0,0.0,1.0
2012-09-27,689,75.05,75.89,74.42,75.21,75.21,656700.0,0.0,1.0
2012-09-28,690,75.03,75.74,74.07,75.06,75.06,623900.0,0.0,1.0
2012-10-01,691,75.34,76.04,74.6,75.01,75.01,497800.0,0.0,1.0
2012-10-02,692,75.06,76.76,75.06,75.5,75.5,752100.0,0.0,1.0
2012-10-03,693,75.85,77.5,75.52,76.76,76.76,540200.0,0.0,1.0
2012-10-04,694,77.12,77.59,76.21,77.38,77.38,409700.0,0.0,1.0
2012-10-05,695,77.55,77.78,76.44,76.53,76.53,421000.0,0.0,1.0
2012-10-08,696,76.29,76.43,75.44,76.03,76.03,338600.0,0.0,1.0
2012-10-09,697,76.16,76.22,75.7936,76.08,76.08,911000.0,0.0,1.0
2012-10-10,698,76.04,76.8,75.62,75.98,75.98,337800.0,0.0,1.0
2012-10-11,699,76.25,76.86,75.05,76.12,76.12,461200.0,0.0,1.0
2012-10-12,700,75.83,76.97,75.57,76.13,76.13,285900.0,0.0,1.0
2012-10-15,701,76.1,77.4,76.01,76.73,76.73,294200.0,0.0,1.0
2012-10-16,702,77.02,77.23,76.28,76.65,76.65,515800.0,0.0,1.0
2012-10-17,703,76.47,78.29,76.47,77.69,77.69,405200.0,0.0,1.0
2012-10-18,704,77.3,78.675,76.985,78.51,78.51,317300.0,0.0,1.0
2012-10-19,705,78.41,78.58,77.12,78.54,78.54,854000.0,0.0,1.0
2012-10-22,706,78.14,79.08,77.61,78.17,78.17,650400.0,0.0,1.0
2012-10-23,707,77.22,79.95,75.31,76.19,76.19,1179800.0,0.0,1.0
2012-10-24,708,76.28,77.0734,75.64,76.09,76.09,758000.0,0.0,1.0
2012-10-25,709,76.91,77.62,76.02,76.19,76.19,299800.0,0.0,1.0
2012-10-26,710,75.8,76.73,75.42,76.57,76.57,432000.0,0.0,1.0
2012-10-31,711,76.55,77.81,75.99,77.41,77.41,533700.0,0.0,1.0
2012-11-01,712,77.2,77.9933,76.8058,77.75,77.75,599300.0,0.0,1.0
2012-11-02,713,77.2,78.17,75.01,75.1,75.1,727000.0,0.0,1.0
2012-11-05,714,73.0,73.24,71.07,72.9358,72.9358,1861800.0,0.0,1.0
2012-11-06,715,70.01,72.61,70.01,71.62,71.62,2566500.0,0.0,1.0
2012-11-07,716,70.85,71.61,69.0,69.47,69.47,1948800.0,0.0,1.0
2012-11-08,717,69.87,69.957,68.2,68.26,68.26,704400.0,0.0,1.0
2012-11-09,718,68.24,69.72,68.0,68.72,68.72,512400.0,0.0,1.0
2012-11-12,719,69.27,69.69,68.38,69.0,69.0,467000.0,0.0,1.0
2012-11-13,720,68.48,69.15,68.25,68.94,68.94,675100.0,0.0,1.0
2012-11-14,721,69.08,69.105,67.18,67.5,67.5,667300.0,0.0,1.0
2012-11-15,722,67.6,68.58,67.06,68.54,68.54,779000.0,0.0,1.0
2012-11-16,723,68.33,69.98,68.2,69.27,69.27,524500.0,0.0,1.0
2012-11-19,724,69.93,69.96,68.49,68.64,68.64,388500.0,0.0,1.0
2012-11-20,725,69.11,71.67,68.8022,70.31,70.31,590700.0,0.0,1.0
2012-11-21,726,69.87,70.85,69.59,69.87,69.87,1708200.0,0.0,1.0
2012-11-23,727,70.19,70.47,69.7,70.0,70.0,196900.0,0.0,1.0
2012-11-26,728,70.03,70.34,69.36,70.28,70.28,675200.0,0.0,1.0
2012-11-27,729,70.19,70.47,69.8559,70.29,70.29,663000.0,0.0,1.0
2012-11-28,730,69.78,70.6,69.6387,70.29,70.29,567700.0,0.0,1.0
2012-11-29,731,71.1,72.37,70.34,71.31,71.31,1667700.0,0.0,1.0
2012-11-30,732,71.03,71.46,70.3,70.85,70.85,1827500.0,0.0,1.0
2012-12-03,733,70.85,70.86,70.09,70.45,70.45,624600.0,0.0,1.0
2012-12-04,734,69.83,70.93,69.6,70.45,70.45,1445600.0,0.0,1.0
2012-12-05,735,70.13,70.77,69.61,69.74,69.74,924300.0,0.0,1.0
2012-12-06,736,69.64,70.37,68.96,69.6,69.6,700900.0,0.0,1.0
2012-12-07,737,69.78,70.71,69.5,70.43,70.43,923000.0,0.0,1.0
2012-12-10,738,70.47,70.47,69.28,69.76,69.76,539400.0,0.0,1.0
2012-12-11,739,69.76,69.99,69.13,69.59,69.59,810300.0,0.0,1.0
2012-12-12,740,69.86,70.32,69.35,69.61,69.61,669900.0,0.0,1.0
2012-12-13,741,69.73,69.97,68.61,69.08,69.08,480000.0,0.0,1.0
2012-12-14,742,69.01,69.62,68.44,68.68,68.68,330600.0,0.0,1.0
2012-12-17,743,68.89,70.97,68.63,70.78,70.78,1088200.0,0.0,1.0
2012-12-18,744,71.03,74.64,70.88,74.14,74.14,1568100.0,0.0,1.0
2012-12-19,745,74.35,75.0,72.57,74.05,74.05,1234800.0,0.0,1.0
2012-12-20,746,73.94,74.57,73.05,73.21,73.21,1223000.0,0.0,1.0
2012-12-21,747,72.05,73.7,71.67,73.43,73.43,823100.0,0.0,1.0
2012-12-24,748,73.74,73.84,73.06,73.43,73.43,193900.0,0.0,1.0
2012-12-26,749,73.58,74.62,72.67,73.24,73.24,415500.0,0.0,1.0
2012-12-27,750,73.02,73.83,72.46,73.67,73.67,465400.0,0.0,1.0
2012-12-28,751,72.9,74.03,72.6834,73.58,73.58,443400.0,0.0,1.0
2012-12-31,752,73.92,76.69,73.18,76.24,76.24,758300.0,0.0,1.0
2013-01-02,753,77.5,78.67,77.025,78.1,78.1,872600.0,0.0,1.0
2013-01-03,754,78.0,78.96,77.3723,77.98,77.98,558500.0,0.0,1.0
2013-01-04,755,78.31,78.31,77.36,77.6,77.6,702800.0,0.0,1.0
2013-01-07,756,77.18,77.67,76.73,77.4,77.4,562200.0,0.0,1.0
2013-01-08,757,77.54,77.57,76.28,77.2,77.2,482300.0,0.0,1.0
2013-01-09,758,77.5,78.75,77.33,78.6,78.6,872100.0,0.0,1.0
2013-01-10,759,79.03,79.2,78.445,79.0,79.0,953400.0,0.0,1.0
2013-01-11,760,79.0,79.02,78.09,78.39,78.39,572100.0,0.0,1.0
2013-01-14,761,78.28,78.8,77.74,78.18,78.18,423900.0,0.0,1.0
2013-01-15,762,77.73,78.71,77.68,78.32,78.32,282600.0,0.0,1.0
2013-01-16,763,78.28,78.48,77.94,78.34,78.34,247800.0,0.0,1.0
2013-01-17,764,78.56,79.1,78.49,78.95,78.95,907600.0,0.0,1.0
2013-01-18,765,78.89,79.05,78.46,78.83,78.83,566200.0,0.0,1.0
2013-01-22,766,79.15,79.15,78.49,78.82,78.82,395900.0,0.0,1.0
2013-01-23,767,78.42,79.14,78.42,78.95,78.95,428300.0,0.0,1.0
2013-01-24,768,79.1,79.78,78.84,79.22,79.22,753200.0,0.0,1.0
2013-01-25,769,79.61,80.75,79.15,80.68,80.68,928500.0,0.0,1.0
2013-01-28,770,80.66,82.82,80.48,82.24,82.24,1038100.0,0.0,1.0
2013-01-29,771,82.07,82.24,81.09,81.5,81.5,561400.0,0.0,1.0
2013-01-30,772,81.46,82.2,81.05,81.63,81.63,587300.0,0.0,1.0
2013-01-31,773,81.44,81.94,77.97,77.97,77.97,2691200.0,0.0,1.0
2013-02-01,774,78.06,78.78,76.78,78.04,78.04,1907800.0,0.0,1.0
2013-02-04,775,77.58,78.39,76.59,76.67,76.67,626900.0,0.0,1.0
2013-02-05,776,77.26,83.55,77.26,81.53,81.53,2305500.0,0.0,1.0
2013-02-06,777,78.07,82.1497,78.07,81.05,81.05,970100.0,0.0,1.0
2013-02-07,778,80.71,82.61,78.79,80.63,80.63,1183800.0,0.0,1.0
2013-02-08,779,80.5,81.67,80.02,80.89,80.89,410900.0,0.0,1.0
2013-02-11,780,80.56,80.56,79.18,79.31,79.31,365200.0,0.0,1.0
2013-02-12,781,79.55,80.01,79.24,80.0,80.0,444300.0,0.0,1.0
2013-02-13,782,80.87,80.91,79.675,80.03,80.03,769600.0,0.0,1.0
2013-02-14,783,79.95,80.13,79.12,79.48,79.48,439200.0,0.0,1.0
2013-02-15,784,79.47,79.67,79.22,79.54,79.54,680500.0,0.0,1.0
2013-02-19,785,79.82,79.98,79.07,79.39,79.39,411400.0,0.0,1.0
2013-02-20,786,79.49,79.74,77.93,77.99,77.99,567500.0,0.0,1.0
2013-02-21,787,78.0,78.05,76.19,77.03,77.03,1125400.0,0.0,1.0
2013-02-22,788,79.31,86.32,76.25,85.02,85.02,4161100.0,0.0,1.0
2013-02-25,789,83.89,85.56,82.92,83.3,83.3,1602700.0,0.0,1.0
2013-02-26,790,83.99,86.98,83.33,86.74,86.74,2008800.0,0.0,1.0
2013-02-27,791,87.4,89.14,85.85,87.13,87.13,1343000.0,0.0,1.0
2013-02-28,792,86.94,87.25,84.21,86.39,86.39,1619200.0,0.0,1.0
2013-03-01,793,85.77,86.92,85.77,86.49,86.49,1022800.0,0.0,1.0
2013-03-04,794,85.91,87.01,85.74,86.99,86.99,456600.0,0.0,1.0
2013-03-05,795,86.96,87.67,86.67,87.61,87.61,859700.0,0.0,1.0
2013-03-06,796,88.14,90.9,88.01,89.98,89.98,2069600.0,0.0,1.0
2013-03-07,797,90.6,90.6,89.49,89.8,89.8,791800.0,0.0,1.0
2013-03-08,798,90.0,90.34,86.76,89.06,89.06,2929900.0,0.0,1.0
2013-03-11,799,89.14,89.49,88.69,88.95,88.95,732300.0,0.0,1.0
2013-03-12,800,89.44,89.64,88.9,89.5,89.5,1509100.0,0.0,1.0
2013-03-13,801,90.83,90.95,89.41,89.88,89.88,1206800.0,0.0,1.0
2013-03-14,802,89.88,90.19,87.925,90.11,90.11,638800.0,0.0,1.0
2013-03-15,803,90.32,90.73,89.12,90.092,90.092,1342700.0,0.0,1.0
2013-03-18,804,88.93,99.93,88.7,98.04,98.04,5333800.0,0.0,1.0
2013-03-19,805,99.65,100.65,97.88,100.38,100.38,4223400.0,0.0,1.0
2013-03-20,806,101.0,106.29,100.75,105.77,105.77,2545700.0,0.0,1.0
2013-03-21,807,104.28,104.9,101.48,102.36,102.36,2077300.0,0.0,1.0
2013-03-22,808,102.6,103.29,102.0,103.28,103.28,2978900.0,0.0,1.0
2013-03-25,809,103.5,103.9,102.06,102.44,102.44,1376300.0,0.0,1.0
2013-03-26,810,102.9,103.2,102.32,102.99,102.99,903500.0,0.0,1.0
2013-03-27,811,102.62,105.55,102.62,104.29,104.29,807300.0,0.0,1.0
2013-03-28,812,104.43,105.068,103.84,104.18,104.18,586000.0,0.0,1.0
2013-04-01,813,104.65,105.29,102.96,103.78,103.78,391200.0,0.0,1.0
2013-04-02,814,104.47,105.53,103.78,103.8,103.8,527900.0,0.0,1.0
2013-04-03,815,103.91,104.14,101.07,102.28,102.28,1098800.0,0.0,1.0
2013-04-04,816,102.5,104.6,101.7884,104.55,104.55,892700.0,0.0,1.0
2013-04-05,817,102.66,105.5,101.6,105.49,105.49,1063100.0,0.0,1.0
2013-04-08,818,105.45,106.98,103.65,104.75,104.75,727500.0,0.0,1.0
2013-04-09,819,104.83,105.09,103.11,103.58,103.58,574000.0,0.0,1.0
2013-04-10,820,104.46,104.84,102.97,103.67,103.67,767200.0,0.0,1.0
2013-04-11,821,103.77,104.84,103.291,104.84,104.84,489600.0,0.0,1.0
2013-04-12,822,104.19,105.4699,104.19,105.06,105.06,526300.0,0.0,1.0
2013-04-15,823,104.26,104.26,102.89,103.08,103.08,425100.0,0.0,1.0
2013-04-16,824,104.24,105.2,102.95,104.91,104.91,492300.0,0.0,1.0
2013-04-17,825,104.64,105.39,103.22,104.03,104.03,491100.0,0.0,1.0
2013-04-18,826,104.43,104.43,101.49,102.73,102.73,962200.0,0.0,1.0
2013-04-19,827,103.22,103.43,102.44,103.04,103.04,663900.0,0.0,1.0
2013-04-22,828,104.1,104.5494,102.49,103.85,103.85,681500.0,0.0,1.0
2013-04-23,829,104.3,105.57,103.3816,104.41,104.41,619400.0,0.0,1.0
2013-04-24,830,104.85,105.15,101.02,103.05,103.05,756700.0,0.0,1.0
2013-04-25,831,102.79,103.3,100.92,101.11,101.11,696800.0,0.0,1.0
2013-04-26,832,100.99,102.6375,100.03,101.64,101.64,445400.0,0.0,1.0
2013-04-29,833,102.17,102.17,100.71,101.62,101.62,294600.0,0.0,1.0
2013-04-30,834,101.38,101.38,99.41,100.74,100.74,804600.0,0.0,1.0
2013-05-01,835,100.48,101.72,100.48,101.17,101.17,614400.0,0.0,1.0
2013-05-02,836,101.83,103.21,101.28,103.13,103.13,686100.0,0.0,1.0
2013-05-03,837,103.89,105.29,103.71,104.61,104.61,713300.0,0.0,1.0
2013-05-06,838,104.64,105.77,104.15,105.03,105.03,875400.0,0.0,1.0
2013-05-07,839,104.93,111.44,104.93,109.69,109.69,1635800.0,0.0,1.0
2013-05-08,840,108.76,110.49,107.66,110.04,110.04,1628100.0,0.0,1.0
2013-05-09,841,109.16,110.55,109.16,110.13,110.13,802600.0,0.0,1.0
2013-05-10,842,110.33,112.104,110.06,110.06,110.06,1294900.0,0.0,1.0
2013-05-13,843,109.92,112.09,109.86,111.65,111.65,757500.0,0.0,1.0
2013-05-14,844,111.42,114.03,111.09,113.78,113.78,1052000.0,0.0,1.0
2013-05-15,845,113.82,114.67,113.54,114.53,114.53,1090900.0,0.0,1.0
2013-05-16,846,114.73,116.42,113.25,113.61,113.61,1197100.0,0.0,1.0
2013-05-17,847,114.64,114.72,112.04,112.14,112.14,912900.0,0.0,1.0
2013-05-20,848,112.54,113.31,111.2175,111.41,111.41,702600.0,0.0,1.0
2013-05-21,849,111.78,114.82,111.37,114.0,114.0,699400.0,0.0,1.0
2013-05-22,850,113.52,115.13,112.39,112.94,112.94,907300.0,0.0,1.0
2013-05-23,851,111.47,113.64,111.47,113.54,113.54,412500.0,0.0,1.0
2013-05-24,852,113.04,113.04,111.74,112.85,112.85,625200.0,0.0,1.0
2013-05-28,853,114.53,115.45,113.6,114.1,114.1,621200.0,0.0,1.0
2013-05-29,854,113.36,114.425,112.6,112.65,112.65,693900.0,0.0,1.0
2013-05-30,855,112.96,113.14,111.33,111.81,111.81,583500.0,0.0,1.0
2013-05-31,856,111.21,113.39,111.21,112.0,112.0,851500.0,0.0,1.0
2013-06-03,857,112.74,112.74,109.63,111.62,111.62,752700.0,0.0,1.0
2013-06-04,858,111.43,115.41,111.43,114.95,114.95,1080400.0,0.0,1.0
2013-06-05,859,114.62,116.1,113.92,113.92,113.92,1209900.0,0.0,1.0
2013-06-06,860,113.92,114.47,111.47,112.63,112.63,755400.0,0.0,1.0
2013-06-07,861,113.36,114.595,112.385,113.91,113.91,526100.0,0.0,1.0
2013-06-10,862,114.87,115.15,112.25,112.53,112.53,1077400.0,0.0,1.0
2013-06-11,863,111.99,113.7,111.17,112.46,112.46,1092800.0,0.0,1.0
2013-06-12,864,112.91,113.8,111.2496,111.39,111.39,812500.0,0.0,1.0
2013-06-13,865,111.62,111.94,110.86,110.89,110.89,1123500.0,0.0,1.0
2013-06-14,866,110.67,117.09,110.22,116.61,116.61,1596700.0,0.0,1.0
2013-06-17,867,117.51,119.24,116.61,117.72,117.72,1087300.0,0.0,1.0
2013-06-18,868,117.28,119.85,116.75,117.95,117.95,751900.0,0.0,1.0
2013-06-19,869,118.12,119.0,117.26,117.8,117.8,711400.0,0.0,1.0
2013-06-20,870,117.54,117.64,113.79,114.051,114.051,865600.0,0.0,1.0
2013-06-21,871,114.35,120.6,114.3499,119.68,119.68,2468700.0,0.0,1.0
2013-06-24,872,118.95,120.77,116.45,118.44,118.44,1125600.0,0.0,1.0
2013-06-25,873,118.95,119.93,117.66,117.774,117.774,1330200.0,0.0,1.0
2013-06-26,874,118.31,120.66,118.0,119.0,119.0,948700.0,0.0,1.0
2013-06-27,875,119.75,128.57,118.93,123.81,123.81,1620500.0,0.0,1.0
2013-06-28,876,124.46,127.03,123.71,123.85,123.85,2394000.0,0.0,1.0
2013-07-01,877,124.2,125.08,121.4,122.22,122.22,2122000.0,0.0,1.0
2013-07-02,878,123.305,125.8,122.56,125.14,125.14,1383600.0,0.0,1.0
2013-07-03,879,124.49,128.095,124.1,127.64,127.64,730900.0,0.0,1.0
2013-07-05,880,128.59,128.59,125.505,127.38,127.38,656300.0,0.0,1.0
2013-07-08,881,127.9,130.5892,126.47,127.84,127.84,1010400.0,0.0,1.0
2013-07-09,882,128.61,128.88,125.48,125.67,125.67,934200.0,0.0,1.0
2013-07-10,883,125.36,126.69,123.67,125.35,125.35,1116100.0,0.0,1.0
2013-07-11,884,125.5,126.57,124.67,125.2,125.2,1246300.0,0.0,1.0
2013-07-12,885,125.0,125.99,124.37,124.67,124.67,849600.0,0.0,1.0
2013-07-15,886,124.91,125.98,124.58,124.58,124.58,775500.0,0.0,1.0
2013-07-16,887,124.4,125.54,123.38,123.82,123.82,1273200.0,0.0,1.0
2013-07-17,888,124.25,125.53,123.19,124.15,124.15,1155900.0,0.0,1.0
2013-07-18,889,124.66,125.65,123.3101,124.57,124.57,614300.0,0.0,1.0
2013-07-19,890,126.06,129.51,126.06,128.31,128.31,2012100.0,0.0,1.0
2013-07-22,891,127.88,128.62,127.035,128.19,128.19,933400.0,0.0,1.0
2013-07-23,892,129.34,129.96,126.31,127.77,127.77,1347300.0,0.0,1.0
2013-07-24,893,127.77,129.1,126.94,128.22,128.22,4731200.0,0.0,1.0
2013-07-25,894,128.02,128.99,126.86,127.75,127.75,825100.0,0.0,1.0
2013-07-26,895,126.82,127.36,125.73,126.61,126.61,544800.0,0.0,1.0
2013-07-29,896,126.7,127.03,125.15,125.69,125.69,677100.0,0.0,1.0
2013-07-30,897,126.08,126.35,123.49,123.78,123.78,736900.0,0.0,1.0
2013-07-31,898,124.58,126.65,123.87,125.74,125.74,792800.0,0.0,1.0
2013-08-01,899,125.75,129.495,125.75,127.96,127.96,880300.0,0.0,1.0
2013-08-02,900,128.0,137.29,127.19,134.0,134.0,2570400.0,0.0,1.0
2013-08-05,901,132.48,134.4425,128.655,130.15,130.15,2015000.0,0.0,1.0
2013-08-06,902,131.0,133.738,125.39,127.05,127.05,1224200.0,0.0,1.0
2013-08-07,903,126.27,129.95,124.66,129.63,129.63,1143400.0,0.0,1.0
2013-08-08,904,129.85,131.0,127.22,128.06,128.06,566500.0,0.0,1.0
2013-08-09,905,127.65,128.58,126.52,128.27,128.27,506500.0,0.0,1.0
2013-08-12,906,127.48,127.7399,119.41,126.56,126.56,1208500.0,0.0,1.0
2013-08-13,907,127.18,128.5,125.82,126.1,126.1,527900.0,0.0,1.0
2013-08-14,908,126.0,126.579,123.97,124.46,124.46,1049800.0,0.0,1.0
2013-08-15,909,123.57,123.87,122.32,123.12,123.12,555100.0,0.0,1.0
2013-08-16,910,122.78,123.06,121.02,122.6,122.6,515000.0,0.0,1.0
2013-08-19,911,123.12,123.99,122.64,123.25,123.25,982300.0,0.0,1.0
2013-08-20,912,123.31,125.2,123.05,124.89,124.89,612900.0,0.0,1.0
2013-08-21,913,124.23,124.66,122.79,123.23,123.23,418900.0,0.0,1.0
2013-08-22,914,122.87,125.12,122.87,123.95,123.95,292300.0,0.0,1.0
2013-08-23,915,124.73,125.8,122.46,122.7,122.7,681400.0,0.0,1.0
2013-08-26,916,122.62,124.38,121.96,122.17,122.17,406000.0,0.0,1.0
2013-08-27,917,121.94,122.46,120.83,121.01,121.01,1079100.0,0.0,1.0
2013-08-28,918,120.87,121.588,119.43,120.0,120.0,788300.0,0.0,1.0
2013-08-29,919,119.28,121.93,119.06,120.9,120.9,856000.0,0.0,1.0
2013-08-30,920,121.26,121.95,120.35,121.42,121.42,538900.0,0.0,1.0
2013-09-03,921,122.66,124.245,122.05,123.05,123.05,753400.0,0.0,1.0
2013-09-04,922,123.31,124.98,123.31,124.56,124.56,534900.0,0.0,1.0
2013-09-05,923,124.44,125.18,123.49,124.66,124.66,427500.0,0.0,1.0
2013-09-06,924,125.48,126.21,123.6,125.02,125.02,457900.0,0.0,1.0
2013-09-09,925,125.01,127.11,125.01,126.7,126.7,550700.0,0.0,1.0
2013-09-10,926,126.95,128.38,126.7,127.44,127.44,418000.0,0.0,1.0
2013-09-11,927,127.34,129.29,125.9401,129.11,129.11,461800.0,0.0,1.0
2013-09-12,928,128.8,129.28,127.59,128.28,128.28,258500.0,0.0,1.0
2013-09-13,929,128.93,129.11,127.56,128.75,128.75,185400.0,0.0,1.0
2013-09-16,930,130.21,130.365,127.67,129.18,129.18,419900.0,0.0,1.0
2013-09-17,931,129.43,131.0,128.86,130.26,130.26,625200.0,0.0,1.0
2013-09-18,932,130.11,133.51,130.11,132.39,132.39,817900.0,0.0,1.0
2013-09-19,933,132.46,134.64,132.46,133.23,133.23,783300.0,0.0,1.0
2013-09-20,934,133.59,134.85,133.29,133.84,133.84,719800.0,0.0,1.0
2013-09-23,935,133.34,134.51,131.79,133.44,133.44,350100.0,0.0,1.0
2013-09-24,936,133.07,134.5,130.97,131.15,131.15,806400.0,0.0,1.0
2013-09-25,937,131.5,134.58,131.02,134.01,134.01,611000.0,0.0,1.0
2013-09-26,938,134.67,136.32,134.0,135.99,135.99,499600.0,0.0,1.0
2013-09-27,939,135.53,135.78,133.1,133.57,133.57,552900.0,0.0,1.0
2013-09-30,940,132.97,135.16,132.69,134.76,134.76,683300.0,0.0,1.0
2013-10-01,941,134.8,136.25,134.46,135.472,135.472,597600.0,0.0,1.0
2013-10-02,942,134.19,135.25,133.31,133.79,133.79,506000.0,0.0,1.0
2013-10-03,943,133.41,133.81,130.83,131.55,131.55,810400.0,0.0,1.0
2013-10-04,944,132.04,133.31,131.35,132.64,132.64,748900.0,0.0,1.0
2013-10-07,945,131.64,133.0,131.0,132.49,132.49,568600.0,0.0,1.0
2013-10-08,946,133.26,134.27,131.3,131.61,131.61,820100.0,0.0,1.0
2013-10-09,947,132.14,133.62,130.06,131.5,131.5,829300.0,0.0,1.0
2013-10-10,948,133.63,137.3,133.54,136.09,136.09,605300.0,0.0,1.0
2013-10-11,949,135.61,137.03,134.64,136.23,136.23,322100.0,0.0,1.0
2013-10-14,950,135.49,137.64,135.49,137.19,137.19,340300.0,0.0,1.0
2013-10-15,951,136.97,138.25,135.595,137.44,137.44,347800.0,0.0,1.0
2013-10-16,952,138.55,139.27,136.55,139.01,139.01,515700.0,0.0,1.0
2013-10-17,953,138.7,139.24,137.01,137.71,137.71,567500.0,0.0,1.0
2013-10-18,954,137.64,138.92,136.84,137.31,137.31,340700.0,0.0,1.0
2013-10-21,955,137.65,138.27,135.9,137.1,137.1,212200.0,0.0,1.0
2013-10-22,956,137.29,138.998,135.92,136.71,136.71,282700.0,0.0,1.0
2013-10-23,957,136.54,137.127,134.8,135.218,135.218,362800.0,0.0,1.0
2013-10-24,958,135.74,138.34,134.75,137.97,137.97,361800.0,0.0,1.0
2013-10-25,959,138.1,139.4,137.0,138.58,138.58,351400.0,0.0,1.0
2013-10-28,960,138.81,139.22,135.88,136.54,136.54,431600.0,0.0,1.0
2013-10-29,961,136.57,137.24,135.9,137.23,137.23,265600.0,0.0,1.0
2013-10-30,962,144.02,144.02,134.3,135.02,135.02,301700.0,0.0,1.0
2013-10-31,963,135.06,137.92,133.56,134.04,134.04,1003200.0,0.0,1.0
2013-11-01,964,134.7,138.2,134.092,138.07,138.07,1108400.0,0.0,1.0
2013-11-04,965,139.14,139.14,134.58,135.77,135.77,536700.0,0.0,1.0
2013-11-05,966,135.98,135.98,129.56,131.06,131.06,1586000.0,0.0,1.0
2013-11-06,967,130.94,131.33,128.2,128.92,128.92,1536400.0,0.0,1.0
2013-11-07,968,129.06,129.65,126.25,127.47,127.47,1302200.0,0.0,1.0
2013-11-08,969,127.6,128.91,126.93,128.06,128.06,933600.0,0.0,1.0
2013-11-11,970,127.93,128.2,125.68,127.04,127.04,772300.0,0.0,1.0
2013-11-12,971,127.0,128.65,126.06,128.46,128.46,798000.0,0.0,1.0
2013-11-13,972,127.33,128.85,126.51,128.76,128.76,485000.0,0.0,1.0
2013-11-14,973,129.0,129.03,127.76,128.07,128.07,513300.0,0.0,1.0
2013-11-15,974,128.43,129.05,127.9,128.69,128.69,740700.0,0.0,1.0
2013-11-18,975,129.33,130.75,128.7,129.54,129.54,942600.0,0.0,1.0
2013-11-19,976,129.61,130.31,128.86,129.07,129.07,808800.0,0.0,1.0
2013-11-20,977,129.0,129.75,126.75,126.96,126.96,735300.0,0.0,1.0
2013-11-21,978,127.01,128.02,126.298,126.96,126.96,645500.0,0.0,1.0
2013-11-22,979,131.0,134.98,126.8,134.66,134.66,3642700.0,0.0,1.0
2013-11-25,980,135.17,136.39,133.3401,134.29,134.29,751700.0,0.0,1.0
2013-11-26,981,134.09,137.41,133.12,136.12,136.12,1180000.0,0.0,1.0
2013-11-27,982,136.04,136.59,133.24,134.98,134.98,1765900.0,0.0,1.0
2013-11-29,983,136.23,136.23,134.26,135.1,135.1,660500.0,0.0,1.0
2013-12-02,984,134.84,135.54,132.46,132.72,132.72,1126700.0,0.0,1.0
2013-12-03,985,132.1,132.71,128.69,129.31,129.31,1144100.0,0.0,1.0
2013-12-04,986,128.7,130.38,127.35,129.43,129.43,990000.0,0.0,1.0
2013-12-05,987,129.1,129.77,126.48,127.27,127.27,1183800.0,0.0,1.0
2013-12-06,988,129.45,129.97,126.96,127.75,127.75,938100.0,0.0,1.0
2013-12-09,989,127.8,128.25,126.3147,128.16,128.16,964100.0,0.0,1.0
2013-12-10,990,128.38,132.96,128.25,131.75,131.75,1353500.0,0.0,1.0
