date,Unnamed:_0,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-09-14,3194,110.6,110.89,109.68,109.83,84.7221,218900.0,0.0,1.0
2010-09-15,3195,109.245,110.89,109.16,110.38,85.1464,323100.0,0.0,1.0
2010-09-16,3196,110.14,111.04,109.49,109.5,84.4676,135100.0,0.0,1.0
2010-09-17,3197,110.0,110.95,109.37,110.75,85.4318,281800.0,0.0,1.0
2010-09-20,3198,110.89,115.08,110.89,114.72,88.4942,366600.0,0.0,1.0
2010-09-21,3199,114.76,114.76,111.9,111.95,86.3575,207200.0,0.0,1.0
2010-09-22,3200,111.6,112.82,110.38,110.63,85.3392,205000.0,0.0,1.0
2010-09-23,3201,109.42,110.49,107.66,107.66,83.0482,321200.0,0.0,1.0
2010-09-24,3202,109.41,110.85,109.06,110.57,85.2929,216800.0,0.0,1.0
2010-09-27,3203,110.8,110.8,107.79,108.6,83.7733,195200.0,0.0,1.0
2010-09-28,3204,108.23,108.46,106.38,108.23,84.2843,325500.0,1.0325,1.0
2010-09-29,3205,108.03,108.74,107.0,108.49,84.4868,334600.0,0.0,1.0
2010-09-30,3206,109.35,111.04,108.9,109.44,85.2266,610200.0,0.0,1.0
2010-10-01,3207,110.63,110.63,107.5975,109.08,84.9463,267200.0,0.0,1.0
2010-10-04,3208,108.75,109.8,108.56,109.69,85.4213,333300.0,0.0,1.0
2010-10-05,3209,110.34,110.6,109.1,110.6,86.13,248400.0,0.0,1.0
2010-10-06,3210,110.11,110.75,108.81,109.47,85.25,211300.0,0.0,1.0
2010-10-07,3211,109.87,110.34,109.42,109.86,85.5537,188400.0,0.0,1.0
2010-10-08,3212,110.09,110.32,109.13,109.81,85.5148,85200.0,0.0,1.0
2010-10-11,3213,110.09,110.35,109.7,110.06,85.7095,127700.0,0.0,1.0
2010-10-12,3214,110.37,111.81,109.97,111.48,86.8153,218700.0,0.0,1.0
2010-10-13,3215,112.14,112.79,111.43,112.02,87.2358,174300.0,0.0,1.0
2010-10-14,3216,111.6,112.57,111.0,111.6,86.9087,122700.0,0.0,1.0
2010-10-15,3217,112.28,113.05,111.28,111.32,86.6907,132100.0,0.0,1.0
2010-10-18,3218,111.32,112.93,111.32,112.92,87.9367,145100.0,0.0,1.0
2010-10-19,3219,110.97,113.54,110.96,112.72,87.7809,284800.0,0.0,1.0
2010-10-20,3220,113.1,116.18,113.1,115.17,89.6889,342800.0,0.0,1.0
2010-10-21,3221,115.54,116.2,114.99,115.57,90.0004,171500.0,0.0,1.0
2010-10-22,3222,115.72,115.94,114.63,115.76,90.1484,246000.0,0.0,1.0
2010-10-25,3223,116.2,116.99,115.74,116.06,90.382,195900.0,0.0,1.0
2010-10-26,3224,115.39,115.74,114.4,114.77,89.3774,242800.0,0.0,1.0
2010-10-27,3225,114.11,114.71,113.43,113.97,88.7544,247900.0,0.0,1.0
2010-10-28,3226,114.44,114.52,111.86,112.65,87.7264,341300.0,0.0,1.0
2010-10-29,3227,112.28,113.57,112.28,112.96,87.9678,139700.0,0.0,1.0
2010-11-01,3228,113.45,115.03,113.06,113.63,88.4896,161200.0,0.0,1.0
2010-11-02,3229,114.19,114.61,113.04,113.55,88.4273,183800.0,0.0,1.0
2010-11-03,3230,113.65,114.5,112.75,113.36,88.2793,198600.0,0.0,1.0
2010-11-04,3231,113.61,116.06,112.36,116.05,90.3742,209100.0,0.0,1.0
2010-11-05,3232,116.01,117.12,114.36,116.94,91.0673,288100.0,0.0,1.0
2010-11-08,3233,116.65,116.66,114.26,115.24,89.7434,193600.0,0.0,1.0
2010-11-09,3234,115.68,115.68,109.38,110.03,85.6861,396200.0,0.0,1.0
2010-11-10,3235,110.31,112.32,110.31,112.11,87.3059,238900.0,0.0,1.0
2010-11-11,3236,111.42,112.68,110.84,112.04,87.2514,171100.0,0.0,1.0
2010-11-12,3237,111.36,112.7881,110.91,111.24,86.6284,208400.0,0.0,1.0
2010-11-15,3238,111.47,113.3,110.88,110.91,86.3714,274200.0,0.0,1.0
2010-11-16,3239,110.32,110.47,105.6,106.82,83.1863,400200.0,0.0,1.0
2010-11-17,3240,107.09,108.51,106.08,107.69,83.8638,227900.0,0.0,1.0
2010-11-18,3241,109.19,109.42,108.13,108.64,84.6036,235000.0,0.0,1.0
2010-11-19,3242,108.44,109.19,107.34,108.91,84.8139,195500.0,0.0,1.0
2010-11-22,3243,108.46,109.89,108.2,109.19,85.0319,334500.0,0.0,1.0
2010-11-23,3244,107.9,108.95,107.7601,108.4,84.4167,207500.0,0.0,1.0
2010-11-24,3245,109.37,110.9475,109.37,110.34,85.9275,199900.0,0.0,1.0
2010-11-26,3246,109.44,110.4,109.4,109.76,85.4758,65700.0,0.0,1.0
2010-11-29,3247,109.28,110.9,108.99,110.55,86.0911,230100.0,0.0,1.0
2010-11-30,3248,109.33,111.77,109.33,110.84,86.3169,449500.0,0.0,1.0
2010-12-01,3249,112.78,113.48,111.71,113.21,88.1625,437500.0,0.0,1.0
2010-12-02,3250,113.45,114.46,113.45,114.22,88.9491,483400.0,0.0,1.0
2010-12-03,3251,113.91,114.52,113.02,113.98,88.7622,223900.0,0.0,1.0
2010-12-06,3252,113.66,114.94,113.32,114.37,89.0659,328100.0,0.0,1.0
2010-12-07,3253,115.5,116.23,114.62,115.06,89.6032,319400.0,0.0,1.0
2010-12-08,3254,115.15,115.47,112.13,112.65,87.7264,160700.0,0.0,1.0
2010-12-09,3255,113.18,113.25,110.12,110.46,86.021,400100.0,0.0,1.0
2010-12-10,3256,110.6,113.67,110.6,112.73,87.7887,186900.0,0.0,1.0
2010-12-13,3257,112.96,113.58,112.39,113.2,88.1547,141300.0,0.0,1.0
2010-12-14,3258,113.05,114.3,111.72,111.99,87.2125,233000.0,0.0,1.0
2010-12-15,3259,111.97,112.65,110.58,110.59,86.1222,262800.0,0.0,1.0
2010-12-16,3260,110.92,111.19,109.83,110.55,86.0911,179000.0,0.0,1.0
2010-12-17,3261,110.66,111.165,109.98,110.17,85.7951,595200.0,0.0,1.0
2010-12-20,3262,110.48,111.705,110.1505,111.49,86.8231,277200.0,0.0,1.0
2010-12-21,3263,111.73,113.16,111.4,113.03,88.0224,230400.0,0.0,1.0
2010-12-22,3264,113.01,114.88,112.7,114.04,88.8089,272900.0,0.0,1.0
2010-12-23,3265,114.06,115.15,113.49,113.58,88.4507,196500.0,0.0,1.0
2010-12-27,3266,113.26,115.15,113.26,114.95,89.5176,111000.0,0.0,1.0
2010-12-28,3267,115.23,115.52,114.37,115.21,89.72,166500.0,0.0,1.0
2010-12-29,3268,115.6,115.68,114.39,114.9,89.4786,134600.0,0.0,1.0
2010-12-30,3269,114.19,114.75,113.65,114.15,89.6986,140600.0,1.0325,1.0
2010-12-31,3270,114.11,115.12,114.0,114.22,89.7536,116300.0,0.0,1.0
2011-01-03,3271,115.0,117.34,114.51,117.19,92.0874,381700.0,0.0,1.0
2011-01-04,3272,118.54,118.54,114.96,115.3,90.6023,377400.0,0.0,1.0
2011-01-05,3273,115.13,116.85,115.01,116.1,91.2309,395900.0,0.0,1.0
2011-01-06,3274,116.98,117.37,115.29,115.37,90.6573,329600.0,0.0,1.0
2011-01-07,3275,115.67,116.41,113.4,113.66,89.3136,279300.0,0.0,1.0
2011-01-10,3276,113.61,114.569,112.56,113.36,89.0778,321500.0,0.0,1.0
2011-01-11,3277,113.85,114.1,112.34,113.2,88.9521,148000.0,0.0,1.0
2011-01-12,3278,114.3,114.45,113.31,113.85,89.4629,221800.0,0.0,1.0
2011-01-13,3279,114.01,114.26,112.74,113.24,88.9835,293100.0,0.0,1.0
2011-01-14,3280,113.28,113.835,112.9,113.59,89.2586,230800.0,0.0,1.0
2011-01-18,3281,113.71,115.22,112.959,114.71,90.1387,493900.0,0.0,1.0
2011-01-19,3282,113.38,113.92,111.77,112.33,88.2685,393400.0,0.0,1.0
2011-01-20,3283,112.07,113.26,110.28,110.77,87.0426,521200.0,0.0,1.0
2011-01-21,3284,111.88,111.88,110.14,111.08,87.2862,269300.0,0.0,1.0
2011-01-24,3285,110.98,113.88,110.98,113.36,89.0778,280600.0,0.0,1.0
2011-01-25,3286,112.78,115.48,112.4,115.46,90.728,319500.0,0.0,1.0
2011-01-26,3287,115.88,116.08,114.44,115.49,90.7516,189300.0,0.0,1.0
2011-01-27,3288,115.81,116.92,114.8,116.47,91.5217,278000.0,0.0,1.0
2011-01-28,3289,116.28,116.86,114.46,114.66,90.0994,210500.0,0.0,1.0
2011-01-31,3290,115.18,116.61,114.98,116.0,91.1523,289100.0,0.0,1.0
2011-02-01,3291,116.85,116.85,114.57,115.99,91.1445,236100.0,0.0,1.0
2011-02-02,3292,115.6,116.77,115.43,115.52,90.7752,191500.0,0.0,1.0
2011-02-03,3293,115.26,117.12,115.26,117.0,91.9381,200700.0,0.0,1.0
2011-02-04,3294,115.58,115.58,109.98,112.52,88.4178,698200.0,0.0,1.0
2011-02-07,3295,112.78,114.0,112.61,113.87,89.4786,337400.0,0.0,1.0
2011-02-08,3296,113.64,114.16,113.59,114.13,89.6829,264800.0,0.0,1.0
2011-02-09,3297,113.97,115.55,113.77,115.32,90.618,222200.0,0.0,1.0
2011-02-10,3298,115.06,116.04,114.63,115.66,90.8852,244000.0,0.0,1.0
2011-02-11,3299,115.47,116.03,114.29,115.9,91.0738,269000.0,0.0,1.0
2011-02-14,3300,116.0,116.64,114.98,116.54,91.5767,158300.0,0.0,1.0
2011-02-15,3301,115.09,117.21,114.9,116.42,91.4824,353600.0,0.0,1.0
2011-02-16,3302,117.08,117.75,115.27,116.14,91.2624,225900.0,0.0,1.0
2011-02-17,3303,116.19,116.75,114.98,115.72,90.9323,215400.0,0.0,1.0
2011-02-18,3304,116.04,117.42,116.04,117.14,92.0482,236800.0,0.0,1.0
2011-02-22,3305,117.25,118.77,116.77,117.72,92.5039,569000.0,0.0,1.0
2011-02-23,3306,117.58,118.33,116.67,117.5,92.331,349700.0,0.0,1.0
2011-02-24,3307,117.31,117.94,116.64,117.51,92.3389,392500.0,0.0,1.0
2011-02-25,3308,117.84,121.31,117.84,121.1,95.1599,599900.0,0.0,1.0
2011-02-28,3309,122.07,124.07,120.9,123.78,97.2658,480800.0,0.0,1.0
2011-03-01,3310,123.71,123.78,120.35,120.38,94.5941,365300.0,0.0,1.0
2011-03-02,3311,120.49,121.15,118.19,118.3,92.9597,407500.0,0.0,1.0
2011-03-03,3312,119.62,120.34,118.49,118.87,93.4076,545600.0,0.0,1.0
2011-03-04,3313,119.29,119.37,117.27,118.02,92.7397,443800.0,0.0,1.0
2011-03-07,3314,118.61,118.95,116.62,116.75,91.7417,382600.0,0.0,1.0
2011-03-08,3315,117.26,119.71,116.66,118.86,93.3997,323600.0,0.0,1.0
2011-03-09,3316,118.28,119.37,117.701,118.8,93.3526,190800.0,0.0,1.0
2011-03-10,3317,117.91,118.38,117.16,117.33,92.1975,192000.0,0.0,1.0
2011-03-11,3318,116.83,119.59,116.6,119.3,93.7455,236300.0,0.0,1.0
2011-03-14,3319,118.48,119.43,118.03,118.89,93.4233,257200.0,0.0,1.0
2011-03-15,3320,114.8621,120.67,114.8324,119.8,94.1384,461300.0,0.0,1.0
2011-03-16,3321,119.52,119.75,118.29,119.1,93.5883,388500.0,0.0,1.0
2011-03-17,3322,120.59,120.85,119.21,120.44,94.6413,321900.0,0.0,1.0
2011-03-18,3323,121.24,122.76,120.69,121.04,95.1128,453500.0,0.0,1.0
2011-03-21,3324,122.73,123.15,121.44,121.51,95.4821,207900.0,0.0,1.0
2011-03-22,3325,121.86,122.07,120.81,121.12,95.1756,201200.0,0.0,1.0
2011-03-23,3326,121.31,121.54,118.78,119.71,94.0676,253900.0,0.0,1.0
2011-03-24,3327,120.34,120.76,118.62,120.27,94.5077,153000.0,0.0,1.0
2011-03-25,3328,120.42,122.65,120.09,122.05,95.9064,165500.0,0.0,1.0
2011-03-28,3329,122.33,122.39,121.28,121.55,95.5135,120600.0,0.0,1.0
2011-03-29,3330,120.75,121.15,118.85,120.77,95.7178,242500.0,1.04,1.0
2011-03-30,3331,121.21,122.46,120.59,122.02,96.7085,202500.0,0.0,1.0
2011-03-31,3332,121.92,124.41,121.92,124.0,98.2778,246500.0,0.0,1.0
2011-04-01,3333,124.32,125.73,124.12,124.95,99.0307,295600.0,0.0,1.0
2011-04-04,3334,125.22,125.57,124.56,125.07,99.1258,148400.0,0.0,1.0
2011-04-05,3335,125.06,126.36,124.54,125.8,99.7044,298200.0,0.0,1.0
2011-04-06,3336,125.96,126.35,125.33,125.8,99.7044,186200.0,0.0,1.0
2011-04-07,3337,126.07,126.239,124.68,125.16,99.1972,199400.0,0.0,1.0
2011-04-08,3338,125.83,125.86,124.55,125.06,99.1179,259100.0,0.0,1.0
2011-04-11,3339,125.26,126.29,124.19,124.96,99.0387,226300.0,0.0,1.0
2011-04-12,3340,124.36,125.35,123.78,123.81,98.1272,248700.0,0.0,1.0
2011-04-13,3341,124.2,124.68,123.3,123.49,97.8736,212500.0,0.0,1.0
2011-04-14,3342,123.24,124.3,122.67,123.88,98.1827,834500.0,0.0,1.0
2011-04-15,3343,124.32,126.62,123.65,126.6,100.3385,737800.0,0.0,1.0
2011-04-18,3344,124.89,126.13,124.59,125.63,99.5697,295200.0,0.0,1.0
2011-04-19,3345,126.0,126.92,125.64,126.84,100.5287,193400.0,0.0,1.0
2011-04-20,3346,128.02,128.42,126.72,128.27,101.662,215400.0,0.0,1.0
2011-04-21,3347,128.45,129.14,127.35,129.09,102.3119,199200.0,0.0,1.0
2011-04-25,3348,128.88,131.19,128.88,131.0,103.8257,187900.0,0.0,1.0
2011-04-26,3349,131.13,132.84,130.58,132.68,105.1572,213800.0,0.0,1.0
2011-04-27,3350,132.67,133.92,132.22,133.9,106.1242,241300.0,0.0,1.0
2011-04-28,3351,133.93,137.4,133.93,137.03,108.6049,268800.0,0.0,1.0
2011-04-29,3352,137.09,137.09,134.98,135.48,107.3764,440000.0,0.0,1.0
2011-05-02,3353,136.35,136.79,134.91,135.52,107.4081,245000.0,0.0,1.0
2011-05-03,3354,135.07,136.23,133.44,134.5,106.5997,265000.0,0.0,1.0
2011-05-04,3355,134.1,135.07,133.32,133.41,105.7358,246000.0,0.0,1.0
2011-05-05,3356,133.14,134.955,132.82,133.75,106.0053,404900.0,0.0,1.0
2011-05-06,3357,134.04,134.56,132.23,132.97,105.3871,373800.0,0.0,1.0
2011-05-09,3358,133.17,134.39,132.51,134.02,106.2193,290000.0,0.0,1.0
2011-05-10,3359,134.49,136.84,134.2,136.64,108.2958,310900.0,0.0,1.0
2011-05-11,3360,136.25,136.5,134.72,134.76,106.8058,242000.0,0.0,1.0
2011-05-12,3361,134.47,134.76,133.24,134.09,106.2748,173000.0,0.0,1.0
2011-05-13,3362,134.39,134.39,132.84,133.63,105.9102,160300.0,0.0,1.0
2011-05-16,3363,133.23,134.89,132.64,133.65,105.926,170900.0,0.0,1.0
2011-05-17,3364,132.95,134.44,132.46,134.44,106.5522,211800.0,0.0,1.0
2011-05-18,3365,134.71,135.37,133.33,134.6,106.679,377600.0,0.0,1.0
2011-05-19,3366,134.57,135.16,134.18,134.9,106.9167,344000.0,0.0,1.0
2011-05-20,3367,134.33,134.73,132.37,132.72,105.1889,349100.0,0.0,1.0
2011-05-23,3368,131.2,133.06,131.0,131.24,104.016,437900.0,0.0,1.0
2011-05-24,3369,131.76,132.53,131.37,132.19,104.7689,252700.0,0.0,1.0
2011-05-25,3370,132.57,133.9,131.78,133.39,105.72,289500.0,0.0,1.0
2011-05-26,3371,133.31,134.66,132.54,134.6,106.679,238800.0,0.0,1.0
2011-05-27,3372,134.5,135.2,134.17,134.96,106.9643,158100.0,0.0,1.0
2011-05-31,3373,136.15,137.9,135.6,137.61,109.0646,397800.0,0.0,1.0
2011-06-01,3374,137.35,137.53,133.77,134.05,106.2431,326700.0,0.0,1.0
2011-06-02,3375,134.12,135.3,133.53,133.6,105.8864,236900.0,0.0,1.0
2011-06-03,3376,132.22,136.73,132.22,135.62,107.4874,324800.0,0.0,1.0
2011-06-06,3377,135.67,135.82,134.45,134.77,106.8137,362600.0,0.0,1.0
2011-06-07,3378,135.79,137.99,134.75,137.17,108.7159,387100.0,0.0,1.0
2011-06-08,3379,136.99,138.31,136.45,136.53,108.2086,258200.0,0.0,1.0
2011-06-09,3380,137.18,137.21,134.86,136.26,107.9946,211300.0,0.0,1.0
2011-06-10,3381,136.03,136.26,133.3,133.51,105.8151,334500.0,0.0,1.0
2011-06-13,3382,133.61,134.91,132.71,133.34,105.6803,168600.0,0.0,1.0
2011-06-14,3383,134.87,135.75,134.24,135.05,107.0356,289000.0,0.0,1.0
2011-06-15,3384,133.86,134.73,131.48,132.28,104.8402,314100.0,0.0,1.0
2011-06-16,3385,132.57,133.77,131.23,133.12,105.506,351700.0,0.0,1.0
2011-06-17,3386,134.63,134.79,132.92,134.6,106.679,390400.0,0.0,1.0
2011-06-20,3387,134.28,137.299,133.92,136.29,108.0184,410400.0,0.0,1.0
2011-06-21,3388,136.66,137.8,136.32,137.71,109.1438,300000.0,0.0,1.0
2011-06-22,3389,136.45,137.59,135.58,135.8,107.63,331300.0,0.0,1.0
2011-06-23,3390,133.93,134.01,131.89,133.15,105.5297,393600.0,0.0,1.0
2011-06-24,3391,133.14,134.4,133.03,133.96,106.1717,365000.0,0.0,1.0
2011-06-27,3392,134.1,134.6,132.99,133.29,105.6407,169000.0,0.0,1.0
2011-06-28,3393,132.765,133.73,131.71,133.73,106.8137,230600.0,1.04,1.0
2011-06-29,3394,134.28,134.73,133.5,134.23,107.2131,214400.0,0.0,1.0
2011-06-30,3395,134.2,135.51,133.84,135.29,108.0597,364700.0,0.0,1.0
2011-07-01,3396,135.52,137.89,135.16,137.59,109.8968,217800.0,0.0,1.0
2011-07-05,3397,137.77,139.09,136.79,138.93,110.9671,201300.0,0.0,1.0
2011-07-06,3398,138.67,141.81,138.07,141.54,113.0518,228900.0,0.0,1.0
2011-07-07,3399,142.82,143.14,141.98,142.81,114.0661,189200.0,0.0,1.0
2011-07-08,3400,141.04,143.07,140.9,143.0,114.2179,180700.0,0.0,1.0
2011-07-11,3401,142.27,142.51,140.79,141.94,113.3712,230100.0,0.0,1.0
2011-07-12,3402,141.87,144.77,141.57,142.26,113.6268,219300.0,0.0,1.0
2011-07-13,3403,142.9,143.02,139.89,139.97,111.7978,285300.0,0.0,1.0
2011-07-14,3404,140.39,140.67,138.18,138.83,110.8872,250100.0,0.0,1.0
2011-07-15,3405,139.3,140.26,138.43,139.98,111.8057,279300.0,0.0,1.0
2011-07-18,3406,139.83,140.0,138.05,139.44,111.3744,236000.0,0.0,1.0
2011-07-19,3407,140.47,141.67,140.06,141.2,112.7802,289200.0,0.0,1.0
2011-07-20,3408,141.47,142.97,141.09,142.5,113.8185,309200.0,0.0,1.0
2011-07-21,3409,143.25,144.25,142.34,142.78,114.0422,278100.0,0.0,1.0
2011-07-22,3410,143.14,143.82,142.53,143.49,114.6093,190500.0,0.0,1.0
2011-07-25,3411,142.32,144.24,141.47,142.88,114.122,152900.0,0.0,1.0
2011-07-26,3412,143.0,144.059,141.86,142.89,114.13,151000.0,0.0,1.0
2011-07-27,3413,142.05,142.48,138.93,139.07,111.0789,283700.0,0.0,1.0
2011-07-28,3414,138.29,140.07,137.3711,138.36,110.5118,213900.0,0.0,1.0
2011-07-29,3415,137.34,140.82,135.65,140.36,112.1093,280900.0,0.0,1.0
2011-08-01,3416,141.35,142.25,139.5519,141.42,112.9559,391400.0,0.0,1.0
2011-08-02,3417,140.85,141.7,138.25,139.01,111.031,396500.0,0.0,1.0
2011-08-03,3418,138.88,138.88,134.12,136.74,109.2179,411200.0,0.0,1.0
2011-08-04,3419,133.1,135.54,129.87,129.89,103.7466,396300.0,0.0,1.0
2011-08-05,3420,131.13,131.13,124.751,127.32,101.6939,612500.0,0.0,1.0
2011-08-08,3421,119.15,126.0,119.15,120.75,96.4462,749100.0,0.0,1.0
2011-08-09,3422,121.93,131.99,121.05,131.65,105.1523,882000.0,0.0,1.0
2011-08-10,3423,129.83,137.22,129.24,130.8,104.4734,655900.0,0.0,1.0
2011-08-11,3424,131.78,140.44,130.81,138.24,110.416,434300.0,0.0,1.0
2011-08-12,3425,139.34,140.76,136.1,136.66,109.154,220400.0,0.0,1.0
2011-08-15,3426,137.7,140.67,137.7,140.36,112.1093,268600.0,0.0,1.0
2011-08-16,3427,138.96,140.75,138.14,139.5,111.4224,343300.0,0.0,1.0
2011-08-17,3428,140.21,141.45,137.98,139.83,111.6859,197100.0,0.0,1.0
2011-08-18,3429,136.13,137.05,132.91,134.3,107.269,350700.0,0.0,1.0
2011-08-19,3430,132.295,135.89,132.08,132.18,105.5757,385400.0,0.0,1.0
2011-08-22,3431,133.85,135.21,130.69,131.83,105.2961,440000.0,0.0,1.0
2011-08-23,3432,132.11,136.44,130.7,136.38,108.9303,376700.0,0.0,1.0
2011-08-24,3433,136.05,138.98,135.81,138.92,110.9591,399500.0,0.0,1.0
2011-08-25,3434,139.41,140.95,134.8,135.72,108.4032,182500.0,0.0,1.0
2011-08-26,3435,134.89,138.91,132.21,138.5,110.6236,243700.0,0.0,1.0
2011-08-29,3436,140.0,141.78,139.73,141.7,113.1796,222200.0,0.0,1.0
2011-08-30,3437,141.08,143.21,139.73,142.09,113.4911,329100.0,0.0,1.0
2011-08-31,3438,142.98,144.18,141.14,143.55,114.6572,360700.0,0.0,1.0
2011-09-01,3439,143.69,144.035,140.69,141.02,112.6364,277600.0,0.0,1.0
2011-09-02,3440,138.84,142.76,138.54,139.62,111.5182,292700.0,0.0,1.0
2011-09-06,3441,135.43,140.28,135.11,139.23,111.2067,230400.0,0.0,1.0
2011-09-07,3442,141.51,144.22,138.42,144.09,115.0885,217200.0,0.0,1.0
2011-09-08,3443,143.52,145.4,142.31,144.16,115.1444,322900.0,0.0,1.0
2011-09-09,3444,141.18,143.99,139.62,140.49,112.2131,234800.0,0.0,1.0
2011-09-12,3445,139.63,140.9,138.69,140.9,112.5406,289100.0,0.0,1.0
2011-09-13,3446,141.75,142.22,139.66,141.2,112.7802,410000.0,0.0,1.0
2011-09-14,3447,141.92,142.2548,138.83,141.11,112.7083,418100.0,0.0,1.0
2011-09-15,3448,142.38,142.38,140.65,141.78,113.2434,356500.0,0.0,1.0
2011-09-16,3449,141.56,142.65,139.61,142.42,113.7546,494900.0,0.0,1.0
2011-09-19,3450,139.86,140.67,138.28,138.31,110.4719,312600.0,0.0,1.0
2011-09-20,3451,138.91,139.22,136.28,136.28,108.8505,380000.0,0.0,1.0
2011-09-21,3452,136.34,136.65,127.4,127.42,101.7737,510200.0,0.0,1.0
2011-09-22,3453,124.1,126.27,122.16,123.18,98.3871,700800.0,0.0,1.0
2011-09-23,3454,122.77,124.32,121.76,123.97,99.0181,484800.0,0.0,1.0
2011-09-26,3455,124.81,124.82,122.32,124.29,99.2737,345300.0,0.0,1.0
2011-09-27,3456,126.09,126.62,122.66,124.1,99.122,507800.0,0.0,1.0
2011-09-28,3457,123.25,124.61,120.0,120.23,96.8616,503400.0,1.04,1.0
2011-09-29,3458,122.0,123.21,120.2,123.21,99.2624,360200.0,0.0,1.0
2011-09-30,3459,121.56,123.15,120.0,120.04,96.7085,400300.0,0.0,1.0
2011-10-03,3460,119.27,121.16,114.6,114.6,92.3258,440700.0,0.0,1.0
2011-10-04,3461,112.54,121.31,111.25,121.1,97.5625,550300.0,0.0,1.0
2011-10-05,3462,121.19,121.19,114.06,120.13,96.781,601500.0,0.0,1.0
2011-10-06,3463,119.63,123.87,118.58,123.82,99.7538,387900.0,0.0,1.0
2011-10-07,3464,124.07,125.95,121.13,121.31,97.7317,734500.0,0.0,1.0
2011-10-10,3465,123.34,128.72,123.34,128.67,103.6611,569100.0,0.0,1.0
2011-10-11,3466,127.34,128.33,123.38,123.85,99.778,475000.0,0.0,1.0
2011-10-12,3467,124.32,129.1944,124.04,127.36,102.6057,355600.0,0.0,1.0
2011-10-13,3468,126.16,127.07,124.22,125.3,100.9461,525100.0,0.0,1.0
2011-10-14,3469,126.82,128.78,125.89,128.39,103.4356,257900.0,0.0,1.0
2011-10-17,3470,127.34,128.96,126.806,127.92,103.0569,601900.0,0.0,1.0
2011-10-18,3471,128.09,133.05,127.75,132.5,106.7467,542200.0,0.0,1.0
2011-10-19,3472,131.75,135.03,131.12,133.35,107.4315,595000.0,0.0,1.0
2011-10-20,3473,134.79,134.79,129.81,132.56,106.7951,354700.0,0.0,1.0
2011-10-21,3474,133.96,136.08,133.08,135.56,109.212,199000.0,0.0,1.0
2011-10-24,3475,136.7,140.39,135.45,140.15,112.9098,560300.0,0.0,1.0
2011-10-25,3476,140.13,140.56,137.89,139.41,112.3137,419300.0,0.0,1.0
2011-10-26,3477,142.03,142.08,137.62,140.9,113.5141,354300.0,0.0,1.0
2011-10-27,3478,144.37,147.95,143.51,146.19,117.7759,682400.0,0.0,1.0
2011-10-28,3479,146.81,148.44,141.774,142.68,114.9481,449000.0,0.0,1.0
2011-10-31,3480,140.43,144.43,139.74,142.76,115.0125,442700.0,0.0,1.0
2011-11-01,3481,139.36,143.36,137.17,137.33,110.6379,493800.0,0.0,1.0
2011-11-02,3482,139.58,140.26,136.03,138.43,111.5241,549200.0,0.0,1.0
2011-11-03,3483,124.8,138.41,124.8,136.16,109.6953,824000.0,0.0,1.0
2011-11-04,3484,135.15,138.08,133.16,137.97,111.1535,578100.0,0.0,1.0
2011-11-07,3485,137.58,139.43,135.57,137.93,111.1213,330400.0,0.0,1.0
2011-11-08,3486,138.83,140.43,135.18,138.53,111.6047,365800.0,0.0,1.0
2011-11-09,3487,135.59,137.1,132.67,132.95,107.1093,271800.0,0.0,1.0
2011-11-10,3488,134.82,135.32,133.56,134.26,108.1646,339800.0,0.0,1.0
2011-11-11,3489,135.32,137.92,134.55,137.17,110.509,159900.0,0.0,1.0
2011-11-14,3490,136.5,137.05,133.81,134.61,108.4466,208700.0,0.0,1.0
2011-11-15,3491,134.18,137.52,133.89,136.7,110.1304,155400.0,0.0,1.0
2011-11-16,3492,136.31,137.06,134.58,134.67,108.4949,264400.0,0.0,1.0
2011-11-17,3493,134.37,134.41,130.32,130.65,105.2563,217700.0,0.0,1.0
2011-11-18,3494,131.74,132.093,129.88,130.78,105.361,220200.0,0.0,1.0
2011-11-21,3495,128.95,128.95,126.33,127.16,102.4446,446000.0,0.0,1.0
2011-11-22,3496,127.29,127.65,125.89,125.97,101.4859,224000.0,0.0,1.0
2011-11-23,3497,124.9,124.93,122.15,122.34,98.5615,232700.0,0.0,1.0
2011-11-25,3498,122.36,125.2,121.48,123.0,99.0932,75600.0,0.0,1.0
2011-11-28,3499,127.7,127.7,123.9,124.91,100.6319,255300.0,0.0,1.0
2011-11-29,3500,125.73,126.14,124.43,125.97,101.4859,233900.0,0.0,1.0
2011-11-30,3501,129.4,132.87,128.19,132.85,107.0287,1100900.0,0.0,1.0
2011-12-01,3502,133.07,134.3,131.16,133.94,107.9068,541100.0,0.0,1.0
2011-12-02,3503,134.63,135.96,133.21,133.47,107.5282,240300.0,0.0,1.0
2011-12-05,3504,134.85,135.59,131.7,132.89,107.0609,291900.0,0.0,1.0
2011-12-06,3505,132.89,132.96,130.89,132.03,106.3681,147100.0,0.0,1.0
2011-12-07,3506,131.54,134.96,130.19,134.79,108.5916,306000.0,0.0,1.0
2011-12-08,3507,133.58,134.37,131.95,132.2,106.505,204700.0,0.0,1.0
2011-12-09,3508,132.41,135.62,132.39,134.72,108.5352,314500.0,0.0,1.0
2011-12-12,3509,133.53,133.75,131.32,132.19,106.497,259100.0,0.0,1.0
2011-12-13,3510,133.35,134.405,131.53,131.9,106.2633,296600.0,0.0,1.0
